time,valence,arousal
19800,4.093693214758382,4.690052972412564
19850,4.095232503806357,4.691605037042534
19900,4.096780112300947,4.693154308476164
19950,4.098335711988859,4.694700508125795
20000,4.099898968226936,4.696243359724299
20050,4.101469540259227,4.697782589503712
20100,4.103047081501044,4.69931792637077
20150,4.104631239826865,4.700849102080155
20200,4.106221657859287,4.702375851406183
20250,4.107817973256792,4.703897912313567
20300,4.10941981899891,4.705415026127613
20350,4.111026823668207,4.706926937703964
20400,4.112638611729527,4.708433395597666
20450,4.11425480380772,4.709934152230998
20500,4.11587501696579,4.711428964059234
20550,4.117498864985845,4.712917591733301
20600,4.119125958655382,4.714399800258145
20650,4.120755906061308,4.715875359145613
20700,4.122388312893657,4.7173440425606845
20750,4.124022782760346,4.71880562946012
20800,4.125658917513513,4.72025990372283
20850,4.127296317587127,4.721706654271574
20900,4.128934582344728,4.723145675185971
20950,4.130573310435432,4.724576765807099
21000,4.13221210015579,4.7259997308342445
21050,4.133850549814773,4.727414380414615
21100,4.135488258098999,4.728820530226972
21150,4.137124824435484,4.730218001560135
21200,4.138759849349469,4.731606621387269
21250,4.140392934815343,4.732986222436654
21300,4.142023684599265,4.734356643259374
21350,4.143651704592692,4.735717728294029
21400,4.145276603136571,4.737069327928216
21450,4.146897991336569,4.738411298556149
21500,4.1485154833700655,4.739743502631528
21550,4.150128696785958,4.741065808714588
21600,4.151737252798526,4.7423780915121805
21650,4.153340776576597,4.743680231909832
21700,4.154938897529216,4.744972116994892
21750,4.1565312495887845,4.746253640070215
21800,4.1581174714923845,4.747524700658154
21850,4.159697207061657,4.748785204495043
21900,4.161270105481192,4.750035063516707
21950,4.16283582157496,4.751274195835863
22000,4.16439401607991,4.752502525712484
22050,4.165944355915501,4.753719983518357
22100,4.167486514447554,4.754926505697034
22150,4.169020171744616,4.756122034720306
22200,4.170545014824831,4.757306519042106
22250,4.172060737891319,4.758479913050491
22300,4.17356704255415,4.759642177018054
22350,4.175063638037276,4.760793277050776
22400,4.176550241369138,4.761933185035015
22450,4.178026577556186,4.763061878582077
22500,4.179492379739167,4.764179340969573
22550,4.180947389332657,4.765285561078639
22600,4.182391356149024,4.76638053332601
22650,4.183824038508546,4.76746425758994
22700,4.185245203337938,4.768536739129061
22750,4.186654626259763,4.769597988493464
22800,4.188052091675307,4.770648021427539
22850,4.189437392843283,4.771686858764427
22900,4.190810331956299,4.772714526312303
22950,4.192170720216371,4.773731054733134
23000,4.193518377909873,4.774736479414919
23050,4.194853134481357,4.775730840338784
23100,4.196174828604662,4.776714181942592
23150,4.19748330824882,4.777686552982911
23200,4.198778430735478,4.778648006397218
23250,4.200060062784101,4.779598599168161
23300,4.201328080541025,4.780538392191407
23350,4.202582369588713,4.78146745014821
23400,4.203822824932173,4.782385841383312
23450,4.205049350960513,4.783293637788158
23500,4.206261861382967,4.784190914688828
23550,4.207460279140176,4.785077750737507
23600,4.208644536293108,4.785954227805854
23650,4.209814573893513,4.7868204308783575
23700,4.210970341841083,4.7876764479436975
23750,4.212111798733457,4.788522369882248
23800,4.213238911715672,4.78935829034818
23850,4.214351656335645,4.7901843056451385
23900,4.2154500164116815,4.791000514595044
23950,4.216533983916842,4.791807018400229
24000,4.217603558883343,4.792603920499744
24050,4.218658749328069,4.793391326421202
24100,4.219699571197944,4.794169343629958
24150,4.220726048331351,4.794938081377693
24200,4.221738212429485,4.795697650552568
24250,4.222736103029357,4.796448163533057
24300,4.223719767468622,4.797189734047358
24350,4.22468926083159,4.797922477039919
24400,4.225644645865748,4.798646508546206
24450,4.226585992859183,4.799361945576327
24500,4.227513379471287,4.800068906007649
24550,4.22842689051205,4.800767508486054
24600,4.229326617668853,4.801457872335076
24650,4.23021265918385,4.802140117471805
24700,4.23108511948912,4.802814364328146
24750,4.231944108810742,4.803480733775844
24800,4.232789742755998,4.804139347053543
24850,4.233622141899968,4.804790325694123
24900,4.234441431388334,4.805433791450613
24950,4.235247740572275,4.806069866219106
25000,4.23604120268879,4.806698671957392
25050,4.236821954595961,4.807320330598394
25100,4.237590136567757,4.807934963957971
25150,4.238345892147679,4.8085426936372375
25200,4.239089368055349,4.80914364092016
25250,4.239820714135598,4.809737926667848
25300,4.240540083336289,4.810325671211561
25350,4.241247631699313,4.810906994246898
25400,4.241943518349053,4.811482014731883
25450,4.242627905464061,4.812050850791713
25500,4.243300958220418,4.8126136196326765
25550,4.243962844698961,4.813170437467259
25600,4.244613735752649,4.813721419451718
25650,4.245253804834453,4.814266679636595
25700,4.245883227789819,4.814806330929726
25750,4.246502182620692,4.815340485070487
25800,4.247110849230026,4.815869252613335
25850,4.24770940915663,4.816392742918231
25900,4.24829804531013,4.816911064145324
25950,4.248876941714862,4.817424323251318
26000,4.249446283269886,4.817932625985248
26050,4.250006255530235,4.818436076881851
26100,4.250557044512251,4.818934779251365
26150,4.251098836523682,4.819428835165233
26200,4.251631818017243,4.819918345437847
26250,4.252156175464768,4.820403409605079
26300,4.252672095248028,4.820884125900791
26350,4.253179763561688,4.82136059123283
26400,4.253679366323832,4.821832901160136
26450,4.254171089089818,4.822301149872514
26500,4.254655116965965,4.822765430174416
26550,4.255131634520533,4.823225833473735
26600,4.255600825690526,4.8236824497762045
26650,4.256062873684009,4.824135367685542
26700,4.256517960878603,4.824584674409061
26750,4.256966268717642,4.825030455768091
26800,4.257407977606008,4.825472796212282
26850,4.257843266807947,4.8259117788367165
26900,4.258272314349116,4.826347485400667
26950,4.258695296924873,4.826779996346965
27000,4.259112389816349,4.827209390821065
27050,4.259523766815292,4.827635746689189
27100,4.259929600158078,4.828059140555178
27150,4.260330060468778,4.828479647776027
27200,4.260725316710706,4.828897342476318
27250,4.261115536145602,4.829312297562025
27300,4.261500884299427,4.829724584734324
27350,4.261881524933779,4.830134274504102
27400,4.262257620021988,4.830541436207821
27450,4.262629329729202,4.830946138025289
27500,4.262996812395948,4.831348446999719
27550,4.263360224524888,4.83174842906018
27600,4.263719720770631,4.832146149046307
27650,4.2640754539325725,4.83254167073492
27700,4.264427574950738,4.8329350568679805
27750,4.264776232904551,4.83332636918119
27800,4.265121575014415,4.833715668432538
27850,4.265463746645912,4.834103014430146
27900,4.265802891316373,4.834488466058884
27950,4.266139150703593,4.834872081305461
28000,4.266472664656469,4.835253917281847
28050,4.266803571207423,4.835634030247114
28100,4.2671320065865554,4.836012475627878
28150,4.267458105237588,4.836389308037636
28200,4.267781999835764,4.836764581295234
28250,4.268103821307913,4.837138348442614
28300,4.268423698854959,4.837510661761869
28350,4.26874175997713,4.837881572791451
28400,4.26905813050214,4.838251132341232
28450,4.26937293461659,4.838619390506041
28500,4.269686294900772,4.838986396677255
28550,4.26999833236707,4.839352199552107
28600,4.2703091665021,4.839716847140604
28650,4.270618915312701,4.840080386770183
28700,4.270927695375825,4.84044286508859
28750,4.271235621892201,4.840804328065801
28800,4.271542808743467,4.841164820996144
28850,4.271849368552199,4.841524388502014
28900,4.272155412743913,4.841883074540649
28950,4.272461051609828,4.842240922415366
29000,4.272766394368887,4.842597974792396
29050,4.273071549227398,4.8429542737240014
29100,4.273376623434667,4.84330986067797
29150,4.273681723333258,4.84366477657286
29200,4.273986954402908,4.844019061817585
29250,4.274292421297821,4.844372756353195
29300,4.274598227877844,4.8447258996940334
29350,4.274904477234911,4.845078530964995
29400,4.2752112717169775,4.845430688931312
29450,4.27551871295233,4.845782412017333
29500,4.275826901877521,4.846133738311091
29550,4.276135938772245,4.846484705552097
29600,4.2764459233040855,4.846835351100762
29650,4.276756954585229,4.847185711889051
29700,4.27706913124209,4.847535824353419
29750,4.2773825514973245,4.847885724352632
29800,4.277697313262108,4.848235447074621
29850,4.27801351423492,4.848585026937949
29900,4.278331252001677,4.848934497494616
29950,4.278650624130951,4.849283891341619
30000,4.278971728257464,4.849633240048853
30050,4.279294662147089,4.849982574110429
30100,4.279619523737417,4.850331922925312
30150,4.279946411149407,4.850681314811307
30200,4.280275422667879,4.851030777054017
30250,4.28060665669131,4.851380335989546
30300,4.280940211654423,4.85173001711671
30350,4.281276185930119,4.8520798452316
30400,4.281614677720041,4.8524298445748135
30450,4.281955784945213,4.852780038979806
30500,4.282299605149338,4.853130452009921
30550,4.282646235427398,4.85348110707178
30600,4.282995772390856,4.853832027494078
30650,4.283348312178146,4.854183236563253
30700,4.283703950515322,4.854534757510863
30750,4.284062782827036,4.854886613451479
30800,4.284424904392911,4.855238827274235
30850,4.28479041053934,4.855591421495182
30900,4.285159396852412,4.855944418081158
30950,4.285531959394581,4.856297838258354
31000,4.285908194906331,4.856651702320069
31050,4.286288200974632,4.857006029448068
31100,4.286672076152564,4.857360837560493
31150,4.287059920018735,4.857716143196666
31200,4.2874518331707,4.858071961445649
31250,4.2878479171527175,4.858428305921391
31300,4.288248274324304,4.858785188783204
31350,4.288653007681351,4.859142620796457
31400,4.289062220645529,4.859500611425253
31450,4.289476016839915,4.859859168946587
31500,4.2898944998689466,4.860218300574374
31550,4.2903177731190745,4.8605780125817954
31600,4.290745939592939,4.860938310411522
31650,4.291179101785093,4.861299198765493
31700,4.2916173616017295,4.86166068166867
31750,4.292060820321122,4.862022762504306
31800,4.292509578586271,4.862385444021337
31850,4.29296373641705,4.862748728317176
31900,4.293423393226526,4.863112616801233
31950,4.293888647825207,4.863477110145588
32000,4.294359598398094,4.863842208229525
32050,4.294836342442259,4.864207910083968
32100,4.295318976657161,4.864574213840632
32150,4.295807596785513,4.86494111668909
32200,4.296302297408641,4.865308614843269
32250,4.296803171706325,4.865676703517408
32300,4.297310311196455,4.866045376910464
32350,4.297823805473703,4.866414628197385
32400,4.298343741968523,4.866784449525589
32450,4.298870205747479,4.867154832015327
32500,4.299403279373299,4.867525765763058
32550,4.299943042838067,4.867897239847558
32600,4.3004895735759945,4.868269242338869
32650,4.301042946553902,4.868641760310383
32700,4.301603234428668,4.869014779854304
32750,4.302170507752437,4.8693882861004765
32800,4.302744835199367,4.869762263238179
32850,4.303326283783033,4.870136694540024
32900,4.303914919032078,4.8705115623867465
32950,4.3045108050937415,4.870886848291436
33000,4.305114004740429,4.871262532921715
33050,4.305724579263078,4.8716385961185225
33100,4.306342588245752,4.872015016910472
33150,4.306968089227364,4.872391773523294
33200,4.307601137267309,4.872768843384397
33250,4.30824178444072,4.87314620312312
33300,4.308890079295038,4.873523828567754
33350,4.30954606630202,4.873901694740691
33400,4.310209785338207,4.874279775853259
33450,4.310881271222535,4.874658045301738
33500,4.311560553333004,4.875036475665912
33550,4.312247655316013,4.875415038711132
33600,4.312942594893176,4.875793705394475
33650,4.313645383761989,4.87617244587509
33700,4.314356027579538,4.876551229528407
33750,4.315074526012941,4.876930024963496
33800,4.315800872836732,4.877308800042582
33850,4.316535056056064,4.877687521901523
33900,4.317277058035161,4.878066156970022
33950,4.318026855612684,4.878444670990429
34000,4.318784420189052,4.878823029034125
34050,4.319549717774975,4.879201195514767
34100,4.320322708994816,4.87957913419799
34150,4.321103349042687,4.879956808207469
34200,4.321891587593002,4.880334180027574
34250,4.322687368670239,4.880711211503131
34300,4.323490630484998,4.881087863837
34350,4.324301305244804,4.881464097586317
34400,4.325119318948819,4.881839872658344
34450,4.325944591175609,4.882215148306809
34500,4.32677703487269,4.882589883129567
34550,4.327616556155864,4.882964035068309
34600,4.328463054125443,4.883337561410874
34650,4.329316420705635,4.883710418796595
34700,4.330176540512409,4.88408256322497
34750,4.331043290754364,4.884453950067821
34800,4.331916541170207,4.884824534085041
34850,4.332796154005434,4.885194269443951
34900,4.333681984029632,4.8855631097422
34950,4.3345738785942665,4.885931008034053
35000,4.335471677728958,4.886297916859721
35050,4.336375214271965,4.886663788277136
35100,4.337284314028135,4.88702857389527
35150,4.338198795944956,4.887392224907669
35200,4.339118472294845,4.887754692124451
35250,4.340043148849861,4.888115926000607
35300,4.340972625033731,4.888475876658168
35350,4.3419066940361,4.888834493899717
35400,4.3428451428752375,4.889191727210904
35450,4.343787752398499,4.8895475257501655
35500,4.344734297214476,4.889901838324708
35550,4.34568454555709,4.890254613353054
35600,4.346638259089204,4.89060579881594
35650,4.347595192661424,4.890955342199027
35700,4.348555094049615,4.891303190432516
35750,4.349517703701553,4.891649289834209
35800,4.350482754528092,4.891993586063557
35850,4.351449971776409,4.892336024094623
35900,4.352419073021593,4.892676548215577
35950,4.353389768307514,4.8930151020610335
36000,4.354361760458539,4.89335162868139
36050,4.355334745570422,4.893686070650295
36100,4.356308413672414,4.89401837020768
36150,4.357282449534351,4.894348469431604
36200,4.358256533573945,4.894676310427972
36250,4.359230342802383,4.895001835523308
36300,4.360203551732851,4.895324987442723
36350,4.3611758331686845,4.895645709453414
36400,4.362146858787273,4.895963945454048
36450,4.36311629944395,4.896279639992428
36500,4.364083825137542,4.896592738198108
36550,4.3650491046057285,4.896903185623134
36600,4.366011804552652,4.89721092799252
36650,4.366971588551107,4.897515910875927
36700,4.367928115703704,4.897818079302455
36750,4.368881039187797,4.898117377350509
36800,4.369830004842892,4.898413747753236
36850,4.370774649982295,4.898707131565773
36900,4.3717146026183,4.898997467942452
36950,4.372649481279104,4.8992846940692
37000,4.373578895563647,4.899568745288152
37050,4.37450244752762,4.899849555437845
37100,4.375419733921873,4.900127057413755
37150,4.3763303492179375,4.900401183931572
37200,4.37723388926077,4.900671868451013
37250,4.378129955294963,4.900939046193608
37300,4.379018158027564,4.901202655166225
37350,4.379898121328947,4.901462637086027
37400,4.380769485143164,4.901718938094723
37450,4.381631907189615,4.9019715091526885
37500,4.382485063094434,4.902220306018418
37550,4.383328644694813,4.902465288746297
37600,4.384162356409674,4.902706420675166
37650,4.38498590975764,4.902943666929523
37700,4.385799016314653,4.903176992510878
37750,4.386601379620509,4.903406360113936
37800,4.387392686743973,4.903631727855099
37850,4.38817260037585,4.90385304714289
37900,4.388940752414249,4.904070260944874
37950,4.389696740015076,4.904283302707955
38000,4.39044012498761,4.90449209616424
38050,4.391170437211902,4.904696556200906
38100,4.391887182444272,4.904896590890528
38150,4.39258985447365,4.905092104671592
38200,4.393277951121545,4.905283002544816
38250,4.39395099308048,4.90546919501927
38300,4.39460854410781,4.905650603416135
38350,4.395250230688074,4.905827165031301
38400,4.395875759003236,4.90599883758587
38450,4.396484926957917,4.906165602369367
38500,4.397077629137229,4.90632746551521
38550,4.397653852952836,4.906484456948104
38600,4.398213664861375,4.906636626709281
38650,4.398757186395,4.90678403859165
38700,4.399284560775515,4.906926761289571
38750,4.399795912012882,4.90706485756616
38800,4.400291299513556,4.90719837223789
38850,4.400770672225225,4.907327320040282
38900,4.401233827096245,4.907451674636522
38950,4.401680377009424,4.90757136013099
39000,4.402109733259537,4.907686246425338
39050,4.402521107013221,4.907796149587731
39100,4.402913532996484,4.907900838090491
39150,4.403285916932631,4.908000045316497
39200,4.403637106097923,4.908093488165766
39250,4.403965979931678,4.9081808909523
39300,4.404271555144995,4.908262013123875
39350,4.404553097472701,4.9083366787310965
39400,4.404810230381478,4.908404805089373
39450,4.405043029951994,4.908466427789195
39500,4.405252095025333,4.908521719177221
39550,4.4054385827053695,4.908570997695596
39600,4.405604201500356,4.90861472604581
39650,4.405751157706195,4.90865349701964
39700,4.405882054879348,4.908688006960126
39750,4.40599975107891,4.908719018090437
39800,4.406107183511018,4.908747312255282
39850,4.406207174730696,4.908773639812276
39900,4.406302238053804,4.908798668332909
39950,4.406394401740615,4.908822936275703
40000,4.406485071373128,4.908846816756554
