time,valence,arousal
23400,5.028648571760396,5.054529438254382
23450,5.028464461433121,5.054532133257287
23500,5.028280447812151,5.054534976756119
23550,5.028096590274664,5.054537972418061
23600,5.027912947537367,5.054541124033733
23650,5.027729577655506,5.054544435514331
23700,5.027546538024952,5.05454791088889
23750,5.027363885385996,5.054551554301713
23800,5.02718167582769,5.054555370010005
23850,5.02699996479183,5.054559362381773
23900,5.026818807076053,5.054563535894068
23950,5.026638256835867,5.054567895131718
24000,5.026458367585784,5.054572444786695
24050,5.026279192199935,5.054577189658302
24100,5.026100782912773,5.054582134654347
24150,5.025923191320437,5.054587284793461
24200,5.025746468383332,5.05459264520861
24250,5.025570664430342,5.054598221151776
24300,5.025395829164913,5.054604017999645
24350,5.025222011673018,5.05461004125995
24400,5.025049260432897,5.0546162965780495
24450,5.024877623326304,5.054622789743139
24500,5.024707147650931,5.054629526693476
24550,5.0245378801336384,5.054636513519972
24600,5.024369866944145,5.054643756467556
24650,5.024203153708819,5.054651261933842
24700,5.024037785524271,5.054659036464799
24750,5.023873806970474,5.054667086747344
24800,5.023711262123116,5.054675419599055
24850,5.023550194564912,5.054684041955442
24900,5.023390647395544,5.054692960855447
24950,5.023232663239922,5.054702183426068
25000,5.023076284254406,5.0547117168671045
25050,5.022921552130668,5.054721568437039
25100,5.022768508096885,5.054731745441004
25150,5.022617192916081,5.054742255221674
25200,5.022467646881467,5.054753105153639
25250,5.022319909808807,5.054764302641488
25300,5.022174021025955,5.054775855121542
25350,5.022030019359827,5.054787770066756
25400,5.021887943121195,5.054800054994111
25450,5.02174783008781,5.0548127174734905
25500,5.021609717486453,5.054825765136994
25550,5.021473641974552,5.054839205687555
25600,5.021339639622064,5.0548530469058655
25650,5.021207745894302,5.054867296654756
25700,5.021077995636375,5.054881962880463
25750,5.020950423059787,5.054897053610473
25800,5.020825061731594,5.054912576947946
25850,5.02070194456633,5.054928541062995
25900,5.0205811038206924,5.054944954181261
25950,5.02046257109076,5.054961824570443
26000,5.020346377311279,5.054979160525465
26050,5.020232552756443,5.054996970353037
26100,5.020121127041487,5.055015262356276
26150,5.020012129124407,5.055034044819982
26200,5.019905587307153,5.055053325997018
26250,5.019801529235747,5.055073114096097
26300,5.0196999818988575,5.055093417271107
26350,5.019600971624487,5.05511424361196
26400,5.019504524074469,5.0551356011368265
26450,5.019410664236458,5.055157497785512
26500,5.019319416413118,5.05517994141366
26550,5.019230804208119,5.05520293978745
26600,5.019144850508593,5.055226500578416
26650,5.019061577463632,5.055250631358061
26700,5.01898100645858,5.055275339592023
26750,5.018903158085002,5.055300632633594
26800,5.018828052106523,5.055326517716447
26850,5.018755707421054,5.055353001946525
26900,5.018686142020384,5.055380092293137
26950,5.018619372948493,5.055407795579333
27000,5.018555416260323,5.055436118471714
27050,5.0184942869829605,5.055465067469841
27100,5.0184359990812375,5.055494648895412
27150,5.018380565429618,5.055524868881378
27200,5.018327997791848,5.055555733361206
27250,5.01827830680929,5.0555872480584085
27300,5.0182315019981605,5.055619418476458
27350,5.018187591755096,5.055652249889152
27400,5.018146583369806,5.055685747331479
27450,5.018108483042867,5.055719915590963
27500,5.018073295906312,5.055754759199456
27550,5.018041026044457,5.05579028242531
27600,5.018011676512447,5.055826489265876
27650,5.017985249350292,5.055863383440223
27700,5.017961745590647,5.055900968382018
27750,5.0179411652592325,5.055939247232495
27800,5.01792350736758,5.055978222833415
27850,5.017908769898461,5.056017897720002
27900,5.017896949785087,5.056058274113839
27950,5.017888042885651,5.05609935391573
28000,5.01788204395517,5.05614113869856
28050,5.0178789466167215,5.056183629700178
28100,5.017878743334064,5.056226827816405
28150,5.017881425387396,5.0562707335942285
28200,5.017886982853553,5.056315347225252
28250,5.017895404591501,5.056360668539505
28300,5.017906678233392,5.056406696999676
28350,5.017920790181009,5.056453431695839
28400,5.01793772560702,5.056500871340721
28450,5.01795746846018,5.056549014265512
28500,5.017980001473506,5.05659785841621
28550,5.0180053061744925,5.0566474013505145
28600,5.018033362896544,5.056697640235209
28650,5.018064150791043,5.056748571844003
28700,5.01809764783973,5.0568001925557855
28750,5.018133830867349,5.0568524983532654
28800,5.018172675554739,5.0569054848219785
28850,5.018214156452743,5.056959147149632
28900,5.018258246997338,5.057013480125829
28950,5.018304919526401,5.057068478142181
29000,5.018354145298369,5.0571241351928125
29050,5.0184058945128704,5.057180444875297
29100,5.018460136333227,5.057237400392036
29150,5.018516838910449,5.057294994552111
29200,5.018575969408214,5.057353219773622
29250,5.01863749402822,5.057412068086512
29300,5.018701378035265,5.057471531135859
29350,5.018767585781585,5.057531600185651
29400,5.018836080730132,5.057592266122982
29450,5.018906825476824,5.057653519462682
29500,5.018979781772086,5.057715350352342
29550,5.019054910542285,5.05777774857772
29600,5.01913217191187,5.057840703568536
29650,5.0192115252271,5.057904204404663
29700,5.0192929290821775,5.057968239822688
29750,5.019376341348429,5.05803279822289
29800,5.019461719206788,5.058097867676634
29850,5.0195490191834375,5.058163435934206
29900,5.019638197188051,5.058229490433105
29950,5.019729208553697,5.058296018306784
30000,5.019822008077138,5.058363006393837
30050,5.0199165500581096,5.058430441247617
30100,5.020012788336157,5.05849830914625
30150,5.020110676323804,5.058566596103029
30200,5.020210167035167,5.0586352878771335
30250,5.020311213109615,5.058704369984669
30300,5.020413766830614,5.058773827709985
30350,5.0205177801404535,5.058843646117252
30400,5.020623204652046,5.058913810062291
30450,5.0207299916593096,5.0589843042046665
30500,5.020838092147836,5.059055113020038
30550,5.020947456807545,5.0591262208127645
30600,5.021058036048805,5.059197611728791
30650,5.021169780023207,5.059269269768789
30700,5.021282638649738,5.059341178801539
30750,5.021396561646613,5.059413322577478
30800,5.021511498568618,5.05948568474237
30850,5.021627398849361,5.059558248851006
30900,5.021744211847531,5.059630998380843
30950,5.0218618868960005,5.059703916745515
31000,5.021980373352544,5.059776987308117
31050,5.022099620650876,5.059850193394216
31100,5.022219578350804,5.059923518304535
31150,5.022340196186389,5.059996945327326
31200,5.022461424111181,5.060070457750442
31250,5.022583212339799,5.060144038873171
31300,5.022705511385318,5.060217672017914
31350,5.0228282720921325,5.060291340541831
31400,5.022951445664176,5.060365027848563
31450,5.023074983688559,5.060438717400155
31500,5.023198838154896,5.060512392729269
31550,5.023322961470782,5.060586037451739
31600,5.023447306474056,5.060659635279508
31650,5.023571826442676,5.060733170033911
31700,5.023696475103185,5.060806625659202
31750,5.023821206638823,5.060879986236197
31800,5.023945975698358,5.060953235995876
31850,5.024070737406692,5.06102635933276
31900,5.024195447378098,5.061099340817888
31950,5.024320061732667,5.061172165211239
32000,5.0244445371162,5.061244817473475
32050,5.024568830723378,5.061317282776952
32100,5.024692900323691,5.061389546515943
32150,5.024816704289261,5.06146159431611
32200,5.024940201623475,5.061533412043263
32250,5.02506335198933,5.061604985811506
32300,5.02518611573646,5.061676301990805
32350,5.0253084539260495,5.061747347214029
32400,5.025430328353167,5.061818108383495
32450,5.0255517015664015,5.061888572677042
32500,5.025672536885066,5.061958727553598
32550,5.025792798414503,5.062028560758243
32600,5.0259124510601785,5.062098060326754
32650,5.026031460541335,5.062167214589619
32700,5.026149793404821,5.062236012175528
32750,5.026267417039569,5.062304442014392
32800,5.026384299691858,5.062372493339958
32850,5.026500410481238,5.062440155692106
32900,5.026615719416665,5.062507418918937
32950,5.026730197412195,5.0625742731787975
33000,5.026843816301367,5.062640708942361
33050,5.026956548849375,5.062706716994838
33100,5.027068368762146,5.062772288438376
33150,5.027179250691601,5.06283741469464
33200,5.027289170236597,5.062902087507532
33250,5.027398103939329,5.062966298945952
33300,5.027506029277316,5.063030041406424
33350,5.027612924651413,5.063093307615388
33400,5.027718769370593,5.063156090630924
33450,5.027823543634576,5.063218383843698
33500,5.027927228515534,5.063280180976886
33550,5.028029805940244,5.063341476084913
33600,5.02813125867403,5.063402263550881
33650,5.028231570307684,5.063462538082584
33700,5.02833072524833,5.063522294707173
33750,5.028428708714769,5.063581528764542
33800,5.028525506737424,5.063640235899629
33850,5.028621106162508,5.063698412053864
33900,5.02871549465957,5.0637560534560375
33950,5.028808660731107,5.0638131566129285
34000,5.028900593722674,5.063869718300028
34050,5.028991283831788,5.063925735552676
34100,5.029080722113959,5.063981205657921
34150,5.029168900484435,5.064036126147346
34200,5.0292558117146,5.064090494791055
34250,5.0293414494225255,5.064144309592934
34300,5.029425808057684,5.064197568787214
34350,5.029508882880436,5.064250270836242
34400,5.029590669937442,5.0643024144292985
34450,5.029671166034496,5.064353998482161
34500,5.029750368708584,5.0644050221370485
34550,5.029828276201008,5.064455484762558
34600,5.02990488743331,5.064505385953126
34650,5.029980201987424,5.064554725527566
34700,5.030054220091063,5.0646035035262855
34750,5.030126942608764,5.064651720206866
34800,5.030198371038434,5.064699376037838
34850,5.030268507512605,5.064746471690602
34900,5.03033735480309,5.064793008029612
34950,5.030404916327359,5.064838986101085
35000,5.030471196154728,5.064884407120573
35050,5.030536199010483,5.064929272459862
35100,5.030599930276222,5.0649735836336784
35150,5.030662395985182,5.065017342286661
35200,5.030723602811813,5.065060550181045
35250,5.030783558055429,5.065103209185354
35300,5.030842269618395,5.06514532126434
35350,5.030899745979757,5.065186888470228
35400,5.030955996165563,5.06522791293526
35450,5.031011029717284,5.065268396865365
35500,5.0310648566596825,5.06530834253473
35550,5.0311174874693245,5.065347752281002
35600,5.031168933044605,5.065386628500877
35650,5.031219204677781,5.065424973645882
35700,5.031268314029192,5.06546279021822
35750,5.031316273103531,5.06550008076667
35800,5.031363094227871,5.065536847882652
35850,5.031408790031078,5.065573094196618
35900,5.031453373424284,5.065608822374979
35950,5.031496857582235,5.06564403511775
36000,5.031539255925511,5.065678735157098
36050,5.031580582103813,5.065712925256775
36100,5.031620849980666,5.065746608212311
36150,5.031660073619976,5.0657797868516194
36200,5.031698267274851,5.065812464035486
36250,5.031735445378929,5.065844642657228
36300,5.03177162254029,5.065876325640742
36350,5.031806813537707,5.065907515936085
36400,5.031841033318714,5.065938216511866
36450,5.031874296998714,5.065968430343879
36500,5.031906619860103,5.065998160399752
36550,5.031938017350306,5.066027409619785
36600,5.031968505077646,5.066056180894603
36650,5.031998098804071,5.06608447704079
36700,5.032026814434015,5.066112300776183
36750,5.032054667998999,5.066139654696869
36800,5.032081675637953,5.066166541258283
36850,5.032107853573683,5.066192962762872
36900,5.032133218086287,5.066218921356677
36950,5.032157785484697,5.06624441903682
37000,5.032181572077729,5.066269457671255
37050,5.03220459414619,5.066294039031222
37100,5.032226867917515,5.066318164835735
37150,5.032248409544196,5.066341836806186
37200,5.032269235086851,5.066365056727749
37250,5.032289360502229,5.066387826513012
37300,5.03230880163578,5.066410148262094
37350,5.03232757421774,5.066432024312757
37400,5.032345693861044,5.066453457273677
37450,5.032363176058893,5.066474450034382
37500,5.032380036179525,5.066495005746392
37550,5.032396289455839,5.0665151277719165
37600,5.0324119509680365,5.066534819599043
37650,5.032427035618274,5.066554084725598
37700,5.032441558097557,5.066572926517439
37750,5.032455532846526,5.066591348050701
37800,5.03246897401333,5.066609351950994
37850,5.032481895413162,5.066626940245269
37900,5.032494310495049,5.06664411424373
37950,5.032506232322022,5.066660874469256
38000,5.032517673570575,5.066677220649985
38050,5.032528646554304,5.06669315178706
38100,5.032539163274723,5.066708666303751
38150,5.032549235499589,5.066723762274808
38200,5.0325588748657735,5.06673843772625
38250,5.032568093000026,5.066752690986618
38300,5.032576901647289,5.066766521061956
38350,5.032585312792974,5.066779927999317
38400,5.032593338763226,5.066792913198589
38450,5.032600992286236,5.066805479630753
38500,5.032608286498363,5.066817631923167
38550,5.032615234881573,5.066829376279572
38600,5.032621851123508,5.066840720214239
38650,5.032628148898217,5.066851672095656
38700,5.03263414157389,5.066862240514465
38750,5.032639841863101,5.066872433511417
38800,5.032645261440418,5.066882257722166
38850,5.03265041056058,5.066891717514395
38900,5.032655297716799,5.066900814206797
38950,5.032659929382131,5.066909545466532
39000,5.0326643098762,5.066917904980063
39050,5.032668441394416,5.066925882480392
39100,5.032672324226791,5.066933464191377
39150,5.032675957178865,5.066940633717436
39200,5.032679338188897,5.066947373366586
39250,5.032682465114664,5.066953665849159
39300,5.032685336641854,5.066959496247839
39350,5.032687953246215,5.066964854111567
39400,5.032690318125869,5.066969735491551
39450,5.032692438010731,5.066974144717188
39500,5.032694323755004,5.066978095707347
39550,5.032695990627491,5.066981612631367
39600,5.032697458233558,5.06698472977534
39650,5.032698750031579,5.066987490531589
39700,5.032699892443704,5.066989945509012
39750,5.032700913603003,5.066992149852653
39800,5.032701841822179,5.066994159953842
39850,5.032702703908484,5.066996029817129
39900,5.032703523479883,5.066997807415778
39950,5.032704319454028,5.066999531403377
40000,5.032705104880084,5.067001228546319
