valence,arousal,valence_pred,arousal_pred,time
4.633,6.12,4.923759999999998,5.716360000000001,64100
4.633,6.12,4.9256199999999986,5.7135,64150
4.633,6.12,4.923639999999998,5.71346,64200
4.633,6.12,4.923479999999999,5.71352,64250
4.633,6.12,4.924019999999999,5.713919999999999,64300
4.633,6.12,4.923879999999999,5.709880000000001,64350
4.633,6.12,4.924379999999998,5.70918,64400
4.633,6.12,4.9239799999999985,5.70942,64450
4.633,6.12,4.927799999999999,5.7092600000000004,64500
4.633,6.12,4.927559999999999,5.709200000000001,64550
4.635,6.12,4.927399999999999,5.708760000000001,64600
4.635,6.12,4.929359999999999,5.7090000000000005,64650
4.635,6.12,4.928419999999999,5.708760000000001,64700
4.635,6.12,4.928959999999998,5.708880000000001,64750
4.635,6.12,4.928279999999998,5.70734,64800
4.635,6.12,4.928679999999998,5.70688,64850
4.635,6.12,4.930319999999998,5.70748,64900
4.635,6.12,4.929639999999998,5.70768,64950
4.635,6.12,4.933139999999998,5.70774,65000
4.635,6.12,4.934399999999998,5.7079200000000005,65050
4.635,6.12,4.955019999999998,5.67848,65100
4.635,6.12,4.957519999999999,5.6786,65150
4.635,6.12,4.956979999999998,5.674980000000001,65200
4.635,6.12,4.9561199999999985,5.6756,65250
4.635,6.12,4.957999999999998,5.67468,65300
4.635,6.12,4.959359999999998,5.67438,65350
4.635,6.12,4.9596399999999985,5.67394,65400
4.635,6.12,4.958399999999998,5.66816,65450
4.635,6.12,4.9596399999999985,5.6679200000000005,65500
4.635,6.12,4.959719999999998,5.667820000000001,65550
4.635,6.12,4.960799999999998,5.66636,65600
4.635,6.12,4.961279999999999,5.666119999999999,65650
4.636,6.12,4.961279999999999,5.66362,65700
4.638,6.12,4.960919999999998,5.662520000000001,65750
4.638,6.122,4.9616799999999985,5.656759999999999,65800
4.641,6.123,4.959059999999998,5.656859999999999,65850
4.645,6.123,4.960519999999998,5.6551,65900
4.646,6.124,4.957619999999999,5.654699999999999,65950
4.646,6.124,4.956759999999998,5.65478,66000
4.646,6.124,4.9577399999999985,5.755840000000001,66050
4.646,6.124,4.955419999999998,5.756500000000001,66100
4.646,6.124,4.956319999999998,5.751680000000001,66150
4.646,6.124,4.956059999999999,5.755020000000001,66200
4.649,6.124,4.953879999999999,5.75738,66250
4.65,6.124,4.953959999999999,5.7547000000000015,66300
4.65,6.125,4.9520599999999995,5.760880000000001,66350
4.65,6.125,4.9520599999999995,5.7606600000000014,66400
4.65,6.125,4.953019999999999,5.762680000000001,66450
4.65,6.125,4.952959999999999,5.762500000000001,66500
4.65,6.125,4.953079999999999,5.7622800000000005,66550
4.65,6.125,4.952319999999999,5.762340000000002,66600
4.65,6.125,4.951999999999999,5.760700000000002,66650
4.65,6.125,4.9524799999999995,5.761000000000001,66700
4.65,6.125,4.949139999999999,5.760900000000001,66750
4.65,6.125,4.945359999999999,5.764540000000002,66800
4.65,6.125,4.945399999999999,5.7587,66850
4.65,6.125,4.94572,5.76058,66900
4.65,6.125,4.94466,5.76532,66950
4.65,6.125,4.9454400000000005,5.762180000000001,67000
4.65,6.125,4.94492,5.768860000000001,67050
4.65,6.125,4.94292,5.767620000000001,67100
4.65,6.125,4.94074,5.77324,67150
4.65,6.125,4.94052,5.77006,67200
4.65,6.125,4.9431,5.77036,67250
4.65,6.125,4.94284,5.77908,67300
4.65,6.125,4.94292,5.77906,67350
4.65,6.125,4.94282,5.773960000000001,67400
4.65,6.125,4.94362,5.77908,67450
4.651,6.125,4.942200000000001,5.77808,67500
4.652,6.125,4.9423200000000005,5.77754,67550
4.652,6.125,4.94276,5.77672,67600
4.652,6.125,4.94216,5.777900000000001,67650
4.653,6.125,4.94356,5.777760000000001,67700
4.653,6.125,4.94212,5.783,67750
4.654,6.125,4.94548,5.77864,67800
4.655,6.125,4.944259999999999,5.7842400000000005,67850
4.655,6.125,4.94566,5.7812600000000005,67900
4.655,6.125,4.94106,5.78282,67950
4.655,6.125,4.94048,5.7826200000000005,68000
4.655,6.125,4.923680151515151,5.7824800000000005,68050
4.656,6.125,4.92292015151515,5.7823400000000005,68100
4.656,6.125,4.92252015151515,5.784900000000001,68150
4.656,6.125,4.92322015151515,5.783200000000001,68200
4.656,6.125,4.92118015151515,5.785100000000001,68250
4.656,6.125,4.92158015151515,5.784860000000001,68300
4.656,6.125,4.921540151515151,5.785360000000001,68350
4.656,6.125,4.920520151515151,5.785360000000001,68400
4.656,6.125,4.92044,5.784300000000001,68450
4.656,6.125,4.92082,5.784160000000001,68500
4.656,6.125,4.9203,5.786180000000002,68550
4.656,6.125,4.923039999999999,5.78502,68600
4.656,6.125,4.92268,5.786760000000002,68650
4.656,6.125,4.922599999999999,5.677620000000002,68700
4.656,6.125,4.9217,5.674600000000002,68750
4.656,6.125,4.920039999999999,5.6741600000000005,68800
4.656,6.125,4.92146,5.674700000000001,68850
4.656,6.125,4.919499999999999,5.675360000000001,68900
4.656,6.125,4.919599999999999,5.672920000000001,68950
4.656,6.125,4.9204,5.689420000000001,69000
4.656,6.125,4.91762,5.784540000000001,69050
4.656,6.125,4.91678,5.784320000000001,69100
4.656,6.125,4.91742,5.776440000000001,69150
4.656,6.125,4.9175,5.775400000000001,69200
4.656,6.125,4.91566,5.775640000000001,69250
4.656,6.125,4.913399999999999,5.775740000000001,69300
4.656,6.125,4.91542,5.772720000000001,69350
4.656,6.125,4.916239999999999,5.774720000000002,69400
4.656,6.125,4.916039999999999,5.762500000000002,69450
4.656,6.125,4.916099999999999,5.777100000000002,69500
4.656,6.125,4.91642,5.776480000000001,69550
4.656,6.125,4.9169599999999996,5.774140000000001,69600
4.656,6.125,4.91732,5.776260000000001,69650
4.656,6.125,4.9173599999999995,5.776200000000001,69700
4.656,6.125,4.916979999999999,5.759980000000001,69750
4.656,6.125,4.916219999999999,5.778900000000002,69800
4.656,6.125,4.9161399999999995,5.778900000000002,69850
4.656,6.125,4.9171,5.782540000000001,69900
4.656,6.125,4.918225,5.781640000000002,69950
4.656,6.125,4.918945000000001,5.781780000000002,70000
4.656,6.125,4.918585000000001,5.783500000000001,70050
4.656,6.125,4.918345,5.780480000000001,70100
4.656,6.125,4.919265,5.781020000000002,70150
4.656,6.125,4.920085,5.781260000000002,70200
4.656,6.125,4.919805,5.778720000000002,70250
4.656,6.125,4.920085,5.776300000000003,70300
4.656,6.125,4.919885000000001,5.779600000000003,70350
4.656,6.125,4.917265000000001,5.781200000000002,70400
4.656,6.125,4.917445000000002,5.779700000000003,70450
4.656,6.125,4.916105000000001,5.7811400000000015,70500
4.656,6.125,4.916385000000002,5.779440000000002,70550
4.656,6.125,4.916965,5.781380000000001,70600
4.656,6.125,4.916665,5.780700000000001,70650
4.656,6.125,4.916645000000001,5.779680000000002,70700
4.656,6.125,4.919265,5.780900000000002,70750
4.656,6.125,4.920925,5.781460000000002,70800
4.656,6.125,4.921325,5.779360000000001,70850
4.656,6.125,4.9216050000000005,5.781460000000002,70900
4.656,6.125,4.921065,5.781580000000003,70950
4.656,6.125,4.920785,5.781020000000002,71000
4.656,6.125,4.9213450000000005,5.781060000000002,71050
4.656,6.125,4.921345,5.781340000000003,71100
4.656,6.125,4.923725000000001,5.7800800000000025,71150
4.656,6.125,4.922965000000001,5.786640000000002,71200
4.656,6.125,4.922985000000001,5.786640000000002,71250
4.656,6.125,4.922985000000001,5.786400000000002,71300
4.656,6.125,4.923845000000001,5.788980000000001,71350
4.656,6.125,4.9241850000000005,5.788080000000003,71400
4.656,6.125,4.923665000000001,5.784920000000002,71450
4.656,6.125,4.9241850000000005,5.787280000000002,71500
4.656,6.125,4.924005000000001,5.7841200000000015,71550
4.656,6.125,4.924165,5.787080000000002,71600
4.656,6.125,4.923365,5.785920000000001,71650
4.656,6.125,4.923685000000001,5.785920000000001,71700
4.656,6.125,4.922705,5.786460000000001,71750
4.656,6.125,4.922505,5.786460000000001,71800
4.656,6.125,4.922645,5.78996,71850
4.656,6.125,4.922905,5.6833,71900
4.656,6.125,4.922445,5.6839200000000005,71950
4.656,6.125,4.921844999999999,5.684560000000001,72000
4.656,6.125,4.921505,5.684280000000001,72050
4.656,6.125,4.9165649999999985,5.680720000000001,72100
4.656,6.125,4.917304999999998,5.67824,72150
4.656,6.125,4.920044999999998,5.680780000000001,72200
4.656,6.125,4.920044999999998,5.678680000000001,72250
4.656,6.125,4.920064999999998,5.678720000000001,72300
4.656,6.125,4.919504999999998,5.68016,72350
4.656,6.125,4.920044999999998,5.680600000000001,72400
4.656,6.125,4.919504999999998,5.682339999999999,72450
4.656,6.125,4.920044999999998,5.678859999999999,72500
4.656,6.125,4.919484999999998,5.68084,72550
4.656,6.125,4.920024999999999,5.68178,72600
4.656,6.125,4.919504999999998,5.68026,72650
4.656,6.125,4.920044999999999,5.67906,72700
4.656,6.125,4.919504999999998,5.680519999999999,72750
4.656,6.125,4.919424999999999,5.67958,72800
4.656,6.125,4.919424999999999,5.680560000000001,72850
4.656,6.125,4.9188649999999985,5.68222,72900
4.656,6.125,4.919424999999999,5.681419999999999,72950
4.656,6.125,4.919424999999999,5.681619999999999,73000
4.656,6.125,4.919424999999999,5.681939999999998,73050
4.656,6.125,4.919184999999999,5.682799999999999,73100
4.656,6.125,4.918644999999999,5.682799999999999,73150
4.656,6.125,4.919184999999999,5.68314,73200
4.656,6.125,4.918124999999999,5.6812999999999985,73250
4.656,6.125,4.9180649999999995,5.683,73300
4.656,6.125,4.918604999999999,5.682759999999999,73350
4.656,6.125,4.9180649999999995,5.682799999999999,73400
4.656,6.125,4.918604999999999,5.682799999999999,73450
4.656,6.125,4.9180649999999995,5.683,73500
4.656,6.125,4.918384999999999,5.68284,73550
4.656,6.125,4.917844999999999,5.684119999999999,73600
4.656,6.125,4.918824999999999,5.68572,73650
4.656,6.125,4.9164449999999995,5.688680000000001,73700
4.656,6.125,4.9169849999999995,5.68548,73750
4.656,6.125,4.9150849999999995,5.69428,73800
4.656,6.125,4.916024999999999,5.6908,73850
4.656,6.125,4.9134649999999995,5.698800000000001,73900
4.656,6.125,4.912884999999999,5.6974800000000005,73950
4.656,6.125,4.913024999999999,5.69676,74000
4.656,6.125,4.913044999999999,5.698020000000001,74050
4.656,6.125,4.901100000000001,5.821340000000001,74100
4.656,6.125,4.9057400000000015,5.822520000000001,74150
4.656,6.125,4.911280000000001,5.821000000000001,74200
4.656,6.125,4.911680000000001,5.822840000000001,74250
4.656,6.125,4.9112800000000005,5.822760000000001,74300
4.656,6.125,4.911360000000001,5.821440000000001,74350
4.656,6.125,4.911280000000001,5.822520000000001,74400
4.656,6.125,4.911760000000001,5.821060000000001,74450
4.656,6.125,4.911760000000001,5.821440000000001,74500
4.656,6.125,4.913,5.822840000000001,74550
4.656,6.125,4.91216,5.822520000000001,74600
4.656,6.125,4.912560000000001,5.821060000000001,74650
4.656,6.125,4.91218,5.822900000000001,74700
4.656,6.125,4.91206,5.822900000000001,74750
4.656,6.125,4.91262,5.821000000000001,74800
4.656,6.125,4.91274,5.821440000000001,74850
4.656,6.125,4.91218,5.822520000000001,74900
4.656,6.125,4.91272,5.822840000000001,74950
4.656,6.125,4.91262,5.820740000000001,75000
4.656,6.125,4.912460000000001,5.820740000000001,75050
