valence,arousal,valence_pred,arousal_pred,time
7.109,1.588,7.20637579320679,1.6642286870058047,106400
7.109,1.588,7.212246269397267,1.6653740203391378,106450
7.109,1.588,7.185438936063934,1.6709873536724718,106500
7.109,1.588,7.180591555111553,1.6794540809451985,106550
7.109,1.588,7.082300256410255,1.6692334142785321,106600
7.109,1.588,7.079297716727714,1.6790254142785321,106650
7.109,1.588,7.081877478632476,1.671722080945199,106700
7.109,1.588,7.074342192918191,1.6788657476118656,106750
7.109,1.588,7.074462192918193,1.6775736523737705,106800
7.109,1.588,7.072733635495222,1.680499319040437,106850
7.109,1.588,7.068770686777274,1.6684188616938618,106900
7.109,1.588,7.083345302161888,1.6759884114774115,106950
7.109,1.588,7.101689256410253,1.4952780781440782,107000
7.109,1.588,7.1145492564102515,1.4972430781440778,107050
7.109,1.588,7.1084025897435845,1.4969830781440776,107100
7.109,1.588,7.0978192564102525,1.5142904399195576,107150
7.109,1.588,7.099569256410254,1.513615439919557,107200
7.109,1.588,7.096634022988502,1.3982867903469083,107250
7.109,1.588,7.1110440229885015,1.3846267903469078,107300
7.109,1.588,7.095794261083739,1.3791667903469078,107350
7.109,1.588,7.095304022988501,1.3661667903469081,107400
7.109,1.588,7.095432594417073,1.3659267903469081,107450
7.109,1.588,7.084444022988501,1.3667667903469078,107500
7.109,1.588,7.081724022988502,1.3673467903469076,107550
7.109,1.588,7.087405689655169,1.3604567903469078,107600
7.109,1.588,7.067966403940883,1.3675367903469078,107650
7.109,1.588,7.1038240229885,1.3382557647058824,107700
7.109,1.588,7.091446403940885,1.3555240980392156,107750
7.109,1.588,7.078938467432946,1.3480690980392154,107800
7.109,1.588,7.105552529057596,1.3579290980392156,107850
7.103,1.588,7.084803467432946,1.3411790980392155,107900
7.088,1.588,7.110139671914738,1.3533640980392156,107950
7.077,1.588,7.113958467432946,1.3420790980392154,108000
7.059,1.586,7.250447529057595,1.3470140980392156,108050
7.042,1.582,7.232795134099612,1.3414940980392158,108100
7.029,1.581,7.225867515051995,1.3502340980392156,108150
7.025,1.581,7.2097368007662785,1.3398565980392154,108200
7.015,1.581,7.192555134099612,1.3504765980392157,108250
7.006,1.581,7.192496800766279,1.3419215980392156,108300
7.004,1.58,7.194415134099613,1.3516665980392155,108350
6.998,1.578,7.191956800766279,1.3398065980392155,108400
6.992,1.578,7.19171680076628,1.3515492903469077,108450
6.988,1.578,7.195608467432947,1.3390209570135747,108500
6.984,1.578,7.194491904761901,1.3547692903469077,108550
6.978,1.577,7.1822669047619,1.324389290346908,108600
6.975,1.577,7.166071904761899,1.3450542903469078,108650
6.969,1.576,7.1732589047619,1.306110290346908,108700
6.965,1.575,7.1644389047619,1.3455042903469079,108750
6.961,1.572,7.193359761904755,1.2902002903469079,108800
6.956,1.568,7.289630928571424,1.2845962903469084,108850
6.951,1.564,7.289795928571426,1.2792092647058826,108900
6.946,1.562,7.2932109285714235,1.2816692647058823,108950
6.943,1.561,7.324396960317459,1.2758099313725493,109000
6.942,1.558,7.3231369603174565,1.2734545196078433,109050
6.94,1.558,7.349203626984126,1.2707895196078434,109100
6.94,1.558,7.4063336269841225,1.25876261387632,109150
6.94,1.558,7.4074536269841245,1.2634809472096533,109200
6.94,1.558,7.429733626984123,1.2676609472096532,109250
6.94,1.558,7.430798626984123,1.3066413837535011,109300
6.94,1.558,7.427998626984124,1.2980720980392155,109350
6.94,1.558,7.429463626984126,1.2093233333333333,109400
6.94,1.558,7.435620055555551,1.2074183333333333,109450
6.942,1.558,7.471055055555554,1.19093,109500
6.952,1.558,7.4802260688888875,1.1891886666666667,109550
6.968,1.558,7.483947735555554,1.1782153333333334,109600
6.979,1.558,7.470416722222222,1.0603760860215055,109650
6.986,1.558,7.479996068888887,1.0101032050691243,109700
6.991,1.558,7.45803606888889,1.0141832050691244,109750
6.995,1.558,7.452366068888885,1.0272452362637363,109800
6.999,1.558,7.442168388888887,1.0879929285714285,109850
6.999,1.558,7.436690261904759,1.0976429285714284,109900
7.0,1.558,7.428280261904759,1.0816329285714286,109950
7.002,1.558,7.472791275238092,1.0883695952380952,110000
7.002,1.558,7.451300729783547,1.0441695952380952,110050
7.003,1.558,7.466045729783547,1.0354295952380952,110100
7.005,1.558,7.449289063116879,1.0343162619047617,110150
7.005,1.558,7.452155729783547,1.0312562619047616,110200
7.005,1.558,7.446095729783548,1.0312229285714283,110250
7.005,1.558,7.446855729783546,1.030254595238095,110300
7.005,1.558,7.446275729783548,1.0330982619047615,110350
7.005,1.558,7.443302396450215,1.049624595238095,110400
7.005,1.558,7.461232396450214,1.051834595238095,110450
7.005,1.558,7.445100729783547,1.0497245952380951,110500
7.005,1.558,7.450407396450214,1.0503985952380952,110550
7.005,1.558,7.45291456311688,1.050608595238095,110600
7.005,1.558,7.4391512297835485,1.0506385952380952,110650
7.005,1.558,7.46432868076394,1.062402418767507,110700
7.005,1.558,7.484242014097272,1.065659418767507,110750
7.005,1.558,7.490458680763939,1.0794574187675068,110800
7.005,1.558,7.510798680763941,1.0812974187675068,110850
7.005,1.558,7.56878188311688,1.0832837997198879,110900
7.007,1.558,7.460674992360578,1.0977137997198878,110950
7.01,1.558,7.4628764132729986,1.0936971330532215,111000
7.014,1.558,7.431104751279821,1.0896404663865547,111050
7.014,1.558,7.425688871148457,1.0810299901960783,111100
7.015,1.558,7.422158156862745,1.0395893790849673,111150
7.017,1.558,7.430378156862745,1.029503156862745,111200
7.018,1.558,7.423431490196077,1.0278787124183006,111250
7.019,1.558,7.421777247771834,0.953544156862745,111300
7.02,1.558,7.434097247771835,0.9503791568627449,111350
7.021,1.558,7.427834424242422,0.9489813790849673,111400
7.021,1.558,7.430354424242423,0.9498591568627448,111450
7.021,1.558,7.438004424242423,0.9499013790849672,111500
7.021,1.558,7.441644424242424,0.948861379084967,111550
7.021,1.558,7.439264424242423,0.946421379084967,111600
7.023,1.558,7.4065553333333325,0.9464413790849671,111650
7.023,1.558,7.403706000000002,0.9392191568627447,111700
7.024,1.558,7.383779333333333,0.9379213790849671,111750
7.025,1.558,7.413932666666665,0.9475691568627448,111800
7.025,1.558,7.361983333333334,0.9322513790849672,111850
7.025,1.558,7.394783333333333,0.9423230457516338,111900
7.025,1.558,7.377866,0.9560630457516339,111950
7.025,1.558,7.382292666666665,0.9558408235294116,112000
7.025,1.558,7.394213333333332,1.4876305693652754,112050
7.025,1.558,7.413762464313724,1.488527236031942,112100
7.025,1.558,7.398982464313724,1.489187236031942,112150
7.025,1.558,7.410818464313723,1.4886605693652752,112200
7.025,1.558,7.408638464313722,1.4886605693652752,112250
7.025,1.558,7.407018464313723,1.4870605693652752,112300
7.025,1.558,7.394118464313725,1.4340366477966482,112350
7.025,1.558,7.41637,1.2181915934065937,112400
7.025,1.558,7.456331013333331,1.2191815934065935,112450
7.025,1.558,7.371043333333332,1.2160340934065936,112500
7.025,1.558,7.379744346666664,1.2104660934065936,112550
7.025,1.558,7.380491013333332,1.2097260934065936,112600
7.025,1.558,7.356111679999999,1.2116860934065936,112650
7.025,1.558,7.349770666666667,1.2100060934065937,112700
7.025,1.558,7.33536,1.2127660934065936,112750
7.025,1.558,7.349695013333332,1.0417450219780222,112800
7.025,1.558,7.325699999999999,1.028709705882353,112850
7.025,1.558,7.350169999999999,1.045269705882353,112900
7.025,1.558,7.2810466666666676,1.039634285714286,112950
7.025,1.558,7.288126666666667,0.9866000000000001,113000
7.025,1.558,7.284926666666667,1.1349805604395606,113050
7.025,1.558,7.307491013333336,1.1291891318681322,113100
7.025,1.558,7.311671013333333,1.1443805604395607,113150
7.025,1.558,7.306491013333336,1.1421365604395606,113200
7.025,1.558,7.293090000000002,1.1500308461538464,113250
7.025,1.558,7.292270000000002,1.1507908461538465,113300
7.025,1.558,7.327671013333335,1.1348108461538464,113350
7.025,1.558,7.33819768,1.1341708461538462,113400
7.025,1.558,7.301817679999999,1.1354308461538463,113450
7.025,1.558,7.298481013333332,1.1180508461538463,113500
7.025,1.558,7.288314346666666,1.1163108461538465,113550
7.025,1.558,7.277974346666667,1.1242908461538463,113600
7.025,1.558,7.2865343466666666,1.1180508461538463,113650
7.025,1.558,7.278074346666667,1.1017908461538461,113700
7.025,1.558,7.279154346666667,1.0946641794871796,113750
7.025,1.558,7.264194346666668,1.1114041794871796,113800
7.025,1.558,7.251991013333335,1.1050041794871797,113850
7.025,1.558,7.2730710133333325,1.138458118881119,113900
7.025,1.558,7.267411013333333,1.148946118881119,113950
7.025,1.558,7.277331013333333,1.1359861188811191,114000
7.025,1.558,7.254831013333334,1.182058118881119,114050
7.025,1.558,7.247516013333334,1.1996781188811187,114100
7.025,1.558,7.276027679999999,1.1945707961639127,114150
7.025,1.558,7.243647679999998,1.2752507961639128,114200
7.025,1.558,7.204897680000001,1.2661387961639128,114250
7.025,1.558,7.172317679999997,1.2223937961639129,114300
7.025,1.558,7.162197679999999,1.212433796163913,114350
7.025,1.558,7.142448346666665,1.0773281904761902,114400
7.025,1.558,7.143259680000001,1.0775881904761904,114450
7.025,1.558,7.147759679999999,1.0728681904761905,114500
7.025,1.558,7.144703013333334,1.0722156666666667,114550
7.025,1.558,7.133311013333334,1.0922036666666666,114600
7.025,1.558,7.133731013333333,1.1070836666666668,114650
7.025,1.558,7.126571013333332,1.1074636666666668,114700
7.025,1.558,7.115531013333334,1.1076716666666666,114750
7.025,1.558,7.036891013333332,1.109039031746032,114800
7.025,1.558,6.960871013333333,1.108839031746032,114850
7.025,1.558,6.855931013333333,1.1153933174603177,114900
7.025,1.558,6.755821013333333,1.113507862914863,114950
7.025,1.558,6.734961013333333,1.115167862914863,115000
7.025,1.558,6.733317679999999,1.0438319538239542,115050
7.083,1.508,6.7329576799999975,1.003924810966811,115100
7.28,1.182,6.734837679999998,1.0042848109668112,115150
7.393,0.625,6.740517679999999,1.0048502641831853,115200
7.299,0.526,6.740777679999999,1.0041102641831854,115250
7.142,0.825,6.7446376799999985,1.0041902641831855,115300
7.267,1.381,6.746377679999998,1.0040502641831854,115350
7.788,1.075,6.740057679999999,1.0028666278195488,115400
8.518,0.569,6.74423768,1.0041302641831853,115450
8.832,0.5,6.735057679999999,1.002926627819549,115500
9.125,0.5,6.739577679999999,1.0033102641831855,115550
9.348,0.5,6.73617768,1.0034102641831852,115600
9.5,0.5,6.741957679999998,1.0033302641831852,115650
9.5,0.5,6.737257679999998,1.0030666278195488,115700
9.5,0.5,6.742537679999999,1.0034102641831852,115750
9.5,0.5,6.720341013333332,1.0031066278195488,115800
9.5,0.5,6.72422101333333,1.002270264183185,115850
9.5,0.5,6.722761013333331,1.0088666278195488,115900
9.5,0.5,6.786938799999997,1.0088865486443381,115950
9.5,0.5,6.769938799999998,1.0091300551378446,116000
9.5,0.5,6.754078799999998,1.0089865486443381,116050
9.5,0.5,6.8033588,1.0311665486443382,116100
9.5,0.5,6.7470187999999975,1.0272829122807021,116150
9.5,0.5,6.771986666666666,1.0285945486443382,116200
9.5,0.5,6.765746666666665,1.0190169122807018,116250
9.5,0.5,6.738733013333333,1.018887691501481,116300
9.5,0.5,6.732173013333332,1.0184440551378449,116350
9.491,0.5,6.728172,1.0083876915014809,116400
9.454,0.5,6.7145399999999995,1.013895065238855,116450
9.392,0.5,6.721119999999998,1.013763964760386,116500
9.295,0.5,6.728636666666665,1.0123431855396068,116550
9.217,0.513,6.737976666666666,1.012228821903243,116600
9.126,0.565,6.739037999999999,1.0390451855396068,116650
9.022,0.632,6.743517999999999,1.0373721552365764,116700
8.903,0.689,6.739997999999999,1.0391685188729403,116750
8.823,0.72,6.739977999999999,1.1360994712538919,116800
8.743,0.751,6.743358,1.023688821903243,116850
8.678,0.789,6.732297999999999,1.0752551855396069,116900
8.592,0.848,6.7458246666666675,1.07909232839675,116950
8.522,0.904,6.7440446666666665,1.065692065238855,117000
8.452,0.954,6.737435777777778,1.0652720652388552,117050
8.395,1.004,6.739315777777778,1.0682520652388552,117100
8.314,1.072,6.745107999999999,1.0666887319055216,117150
8.24,1.137,6.725675777777777,1.063604065238855,117200
8.155,1.204,6.698768,1.065124065238855,117250
8.073,1.272,6.699075777777776,1.064464065238855,117300
8.002,1.351,6.689328,1.065844065238855,117350
7.939,1.416,6.692175777777777,1.0650040652388548,117400
7.896,1.455,6.6858557777777765,1.0612038898002583,117450
7.867,1.488,6.695975777777778,1.0436338898002582,117500
7.858,1.498,6.690775777777776,1.0592524352548036,117550
7.858,1.503,6.700087999999999,1.0558292773600668,117600
7.858,1.505,6.6926624444444425,1.0549292773600667,117650
7.858,1.511,6.6738079999999975,1.0529349916457809,117700
7.868,1.516,6.658606666666665,1.0331692854963497,117750
7.908,1.527,6.6642666666666655,1.0335292854963496,117800
7.962,1.551,6.663979999999999,1.0264892854963497,117850
8.013,1.569,6.661699999999999,1.0278092854963496,117900
8.075,1.59,6.667559999999998,1.0293092854963497,117950
8.132,1.607,6.66274,1.0278492854963495,118000
8.188,1.618,6.65748,1.0271052854963496,118050
8.209,1.629,6.394079999999999,1.0281192854963495,118100
8.227,1.633,6.397359999999999,1.0346266886368172,118150
8.229,1.633,6.393679999999998,1.0326866886368171,118200
8.235,1.633,6.393279999999999,1.035386688636817,118250
8.235,1.633,6.396953333333332,1.0284000219701506,118300
8.235,1.633,6.399079999999998,1.0260850219701505,118350
8.235,1.633,6.394433333333333,1.0393923553034836,118400
8.235,1.633,6.389799999999999,1.062212355303484,118450
8.235,1.633,6.393259999999999,1.072585688636817,118500
8.235,1.634,6.397619999999998,1.0735461717286043,118550
8.225,1.636,6.408079999999999,1.0740461717286045,118600
8.192,1.639,6.42246,1.0406265459976105,118650
8.16,1.641,6.40862,1.0441215459976103,118700
8.129,1.642,6.413179999999998,1.0444965786550113,118750
8.118,1.643,6.409799999999998,1.5669932867383511,118800
8.106,1.644,6.405799999999997,1.568006620071685,118850
8.102,1.644,6.405159999999998,1.4540481015531659,118900
8.1,1.645,6.654539999999997,1.4595481015531662,118950
8.098,1.647,6.654619999999998,1.4631081015531657,119000
8.098,1.651,6.657946666666663,1.4552281015531663,119050
8.094,1.656,6.654346666666664,1.4584347682198324,119100
8.083,1.67,6.640146666666665,1.4772114348864998,119150
8.073,1.675,6.632026666666665,1.4577347682198332,119200
8.06,1.68,6.634359999999999,1.4777114348864995,119250
8.055,1.688,6.6216199999999965,1.4515025459976103,119300
8.041,1.693,6.627259999999999,1.4750532126642772,119350
8.027,1.704,6.623099999999997,1.4761936666666668,119400
8.021,1.71,6.628499999999999,1.4487172380952382,119450
8.017,1.714,6.638559999999999,1.4745450952380954,119500
8.015,1.716,6.619319999999998,1.4506904285714288,119550
8.015,1.718,6.618419999999998,1.4755104285714287,119600
8.015,1.721,6.6257199999999985,1.4507970952380955,119650
8.015,1.722,6.657439999999999,1.4694570952380954,119700
8.014,1.727,6.651399999999999,1.466552095238095,119750
8.014,1.731,6.682439999999998,1.4506656666666666,119800
8.014,1.734,6.687439999999999,1.4766703333333333,119850
8.014,1.738,6.679679999999998,1.4567803333333333,119900
8.013,1.746,6.687519999999998,1.4739103333333332,119950
8.013,1.748,6.683819999999997,1.4584303333333333,120000
8.011,1.754,6.68094,1.474210333333333,120050
8.008,1.759,6.68108,1.4533703333333334,120100
8.007,1.759,6.677439999999999,1.4528503333333334,120150
8.007,1.759,6.654779999999999,1.4748236666666665,120200
8.007,1.759,6.438979999999998,1.457697,120250
8.007,1.759,6.671499999999998,1.5079196666666663,120300
8.007,1.759,6.440039999999998,1.5055446666666665,120350
8.007,1.76,6.651379999999997,1.455018,120400
8.007,1.76,6.442619999999998,1.5088446666666664,120450
8.007,1.76,6.662139999999998,1.5096913333333333,120500
8.007,1.76,6.443839999999998,1.5075246666666668,120550
8.007,1.76,6.662119999999999,1.5059477619047623,120600
8.007,1.76,6.445986666666665,1.5105410952380953,120650
8.007,1.76,6.663166666666665,1.5057810952380952,120700
8.007,1.76,6.442279999999998,1.5059610952380955,120750
8.007,1.76,6.676379999999999,1.5420472063492066,120800
8.007,1.76,6.568739999999999,1.5415938730158734,120850
8.005,1.761,6.669219999999998,1.8347894444444446,120900
7.997,1.762,6.63104,1.8370894444444446,120950
7.989,1.762,6.616513333333331,1.8352494444444445,121000
7.982,1.763,6.626853333333332,1.8320094444444444,121050
7.969,1.763,6.619193333333331,1.8237394444444448,121100
7.955,1.764,6.682066666666665,1.8037349999999999,121150
7.95,1.764,6.618946666666666,1.8025,121200
7.948,1.764,6.65893333333333,1.7956333333333334,121250
7.948,1.764,6.519446666666665,1.8012799999999998,121300
7.948,1.764,6.6674133333333305,1.7738383333333332,121350
7.948,1.764,6.444813333333331,1.7701183333333328,121400
7.948,1.764,6.66330111111111,1.754189761904762,121450
7.948,1.764,6.441913333333331,1.7443730952380951,121500
7.948,1.764,6.664701111111109,1.7492242063492063,121550
7.955,1.764,6.443913333333331,1.7350727777777775,121600
7.973,1.763,6.668821111111109,1.6803906434937614,121650
7.981,1.763,6.440673333333329,1.5970069549785848,121700
8.0,1.763,6.668953333333331,1.5760599204958259,121750
8.022,1.768,6.451013333333332,1.5714663649402703,121800
8.047,1.775,6.664941111111108,1.5619974589573644,121850
8.064,1.778,6.439573333333329,1.5450897138593254,121900
8.075,1.778,6.618394444444443,1.5472217138593252,121950
8.084,1.778,6.446886666666666,1.5499130471926583,122000
8.09,1.777,6.417033333333332,1.5497160471926583,122050
8.097,1.777,6.5114933333333305,1.5639880471926586,122100
8.097,1.777,6.418006666666664,1.5637213805259915,122150
8.099,1.777,6.507533333333331,1.5640738249704362,122200
8.099,1.777,6.409613333333331,1.5634391583037694,122250
8.099,1.777,6.502779999999998,1.548717967827579,122300
8.099,1.777,6.411339999999998,1.5497019678275792,122350
8.098,1.777,6.439519999999998,1.5270753011609124,122400
8.081,1.778,6.409213333333332,1.554876491637103,122450
8.033,1.781,6.510933333333332,1.5619444916371028,122500
7.997,1.783,6.38879333333333,1.5641033805259916,122550
7.962,1.785,6.485533333333331,1.5645543805259916,122600
7.93,1.787,6.387626666666664,1.5668063805259917,122650
7.894,1.789,6.630849999999997,1.5587616186212296,122700
7.85,1.792,6.384693333333331,1.561119951954563,122750
7.821,1.794,6.43219333333333,1.5625353031132085,122800
7.801,1.795,6.43147333333333,1.5616099697798749,122850
7.782,1.796,6.4317733333333305,1.6038388798327852,122900
7.754,1.797,6.43291333333333,1.6027085094624147,122950
7.736,1.798,6.435726666666664,1.6146211761290812,123000
7.719,1.799,6.43255333333333,1.6218411761290812,123050
7.706,1.8,6.43637333333333,1.6018488798327848,123100
7.689,1.801,6.434133333333331,1.601665176129081,123150
7.676,1.802,6.4373333333333305,1.599614699938605,123200
7.654,1.803,6.4389066666666634,1.402584272588178,123250
7.633,1.804,6.434653333333331,1.371964272588178,123300
7.613,1.805,6.435053333333331,1.3555442725881781,123350
7.595,1.807,6.43809333333333,1.2567976059215114,123400
7.58,1.808,6.446439999999999,1.3393586207122763,123450
7.571,1.808,6.446459999999997,1.2484928025304578,123500
7.562,1.809,6.441486666666665,1.2896220821119875,123550
7.556,1.809,6.447933333333328,1.3185349392548447,123600
7.551,1.809,6.530659999999999,1.3289949392548448,123650
7.548,1.809,6.501939999999998,1.3349816059215112,123700
7.54,1.81,6.512779999999998,1.3074749392548446,123750
7.534,1.81,6.525959999999998,1.3082027170326223,123800
7.521,1.811,6.508419999999997,1.331454939254845,123850
7.503,1.812,6.500359999999998,1.3783016059215112,123900
7.484,1.813,6.5213199999999985,1.3837493836992891,123950
7.464,1.814,6.39886,1.7270514182468097,124000
7.444,1.815,6.408399999999998,1.7013683199562113,124050
7.432,1.816,6.402459999999998,1.715657086346826,124100
7.418,1.816,6.401039999999997,1.703669550114942,124150
7.409,1.814,6.4785699999999995,1.7102802644006558,124200
7.395,1.809,6.386569999999997,1.7038544628133545,124250
7.389,1.806,6.387409999999999,1.6908473703119862,124300
7.385,1.804,6.399449999999999,1.685167370311986,124350
7.382,1.802,6.403469999999999,1.6766523703119862,124400
7.382,1.799,6.395108571428571,1.6760251166595084,124450
7.382,1.799,6.396599999999998,1.685881783326175,124500
7.381,1.799,6.3877285714285685,1.6748251166595085,124550
7.38,1.799,6.385968571428569,1.6750184499928416,124600
7.38,1.799,6.396109999999998,1.6993759499928418,124650
7.38,1.799,6.3890499999999975,1.7220809499928416,124700
7.38,1.799,6.400231999999999,1.7383792833261753,124750
7.38,1.799,6.390329999999999,1.7332342833261751,124800
7.38,1.799,6.397849999999997,1.7321009499928417,124850
7.38,1.799,6.385309999999999,1.9052345995386142,124900
7.38,1.799,6.544109999999998,1.9056945995386143,124950
7.38,1.799,6.5446100000000005,1.9095545995386143,125000
7.38,1.799,6.54455,1.9119745995386146,125050
7.38,1.799,6.54303,1.9070545995386143,125100
7.38,1.799,6.543010000000001,1.9104945995386142,125150
7.38,1.799,6.544028571428571,1.8866803478260872,125200
7.38,1.799,6.54294,1.916830347826087,125250
7.38,1.799,6.54054,1.917039333333334,125300
7.38,1.799,6.538428571428572,1.9170149743589746,125350
7.38,1.799,6.5007085714285715,1.9286049743589748,125400
7.38,1.799,6.499829999999999,1.9541590769230772,125450
7.38,1.799,6.49981,1.9552390769230772,125500
7.38,1.799,6.50045,1.9553990769230767,125550
7.379,1.799,6.475790000000001,1.9565590769230772,125600
7.377,1.799,6.47677,1.9787830769230774,125650
7.372,1.799,6.476590000000001,1.9600190769230772,125700
7.369,1.799,6.4754520000000015,1.9607190769230771,125750
7.364,1.799,6.4760300000000015,1.9618630769230772,125800
7.361,1.799,6.475110000000002,1.9581630769230771,125850
7.36,1.799,6.475050000000001,1.957803076923077,125900
7.354,1.799,6.4712,1.9503830769230772,125950
7.347,1.799,6.424540000000003,1.9183297435897437,126000
7.344,1.799,6.424260000000003,1.915809743589744,126050
7.343,1.799,6.423180000000002,1.916549743589744,126100
7.339,1.799,6.423540000000003,1.9160097435897439,126150
7.338,1.799,6.421960000000002,1.9070257435897437,126200
7.336,1.799,6.423420000000002,1.9344057435897444,126250
7.334,1.799,6.421920000000003,1.9950257435897438,126300
7.331,1.799,6.4237800000000025,2.1785257435897436,126350
7.331,1.799,6.421560000000003,2.1697524102564105,126400
7.331,1.799,6.424760000000003,2.1710324102564105,126450
7.331,1.799,6.424580000000003,2.1699324102564104,126500
7.331,1.799,6.421220000000003,2.1727924102564105,126550
7.331,1.799,6.422720000000003,2.1731724102564107,126600
7.331,1.799,6.4221600000000025,2.1728124102564106,126650
