valence,arousal,valence_pred,arousal_pred,time
6.585,3.912,6.393325087415565,4.346379999999999,72450
6.596,3.912,6.393945087415566,4.346519999999999,72500
6.602,3.904,6.396745087415566,4.346159999999999,72550
6.616,3.887,6.398703269233748,4.346499999999999,72600
6.635,3.875,6.393503269233748,4.346779999999999,72650
6.649,3.865,6.398423269233749,4.34606,72700
6.656,3.861,5.990151227523462,4.197820000000001,72750
6.657,3.861,5.990231227523463,4.223980000000001,72800
6.661,3.861,5.990751227523462,4.2906200000000005,72850
6.675,3.861,5.991491227523462,4.291160000000001,72900
6.688,3.861,5.990211227523463,4.28946,72950
6.717,3.861,5.990771227523462,4.291120000000001,73000
6.739,3.861,5.989971227523462,4.291340000000002,73050
6.762,3.861,5.938024848484848,4.290560000000001,73100
6.774,3.859,5.6381999999999985,4.292820000000002,73150
6.785,3.853,5.638779999999998,4.291320000000002,73200
6.792,3.851,5.64006,4.291880000000001,73250
6.795,3.827,5.64006,4.2913000000000014,73300
6.796,3.795,5.639399999999999,4.290260000000001,73350
6.806,3.769,5.63962,4.2900800000000014,73400
6.814,3.76,5.63948,4.289000000000001,73450
6.838,3.756,5.6381999999999985,4.288960000000001,73500
6.861,3.756,5.638779999999998,4.289200000000001,73550
6.883,3.756,5.638999999999999,4.289320000000001,73600
6.898,3.756,5.64098,4.289780000000001,73650
6.906,3.756,5.64098,4.289740000000002,73700
