valence,arousal,valence_pred,arousal_pred,time
7.927,1.128,7.463519999999996,1.3051985380280855,104350
7.927,1.128,7.458839999999996,1.3080985380280856,104400
7.927,1.128,7.464059999999995,1.3080785380280855,104450
7.927,1.128,7.459059999999995,1.3084385380280852,104500
7.927,1.128,7.463119999999995,1.3088185380280855,104550
7.927,1.128,7.457919999999996,1.3076985380280854,104600
7.927,1.128,7.488339999999996,1.3071985380280853,104650
7.927,1.128,7.493559999999997,1.3113652046947522,104700
7.927,1.128,7.509199999999997,1.310565204694752,104750
7.927,1.128,7.501519999999997,1.3201585380280851,104800
7.927,1.128,7.499159999999997,1.319778538028085,104850
7.927,1.128,7.510539999999996,1.319878538028085,104900
7.927,1.128,7.491239999999997,1.320825204694752,104950
7.927,1.128,7.517339999999997,1.3209252046947517,105000
7.927,1.128,7.517339999999997,1.3203652046947518,105050
7.927,1.128,7.536119999999998,1.320018538028085,105100
7.927,1.128,7.533619999999996,1.3200385380280852,105150
7.927,1.128,7.531479999999997,1.3199385380280853,105200
7.927,1.128,7.512739999999996,1.3199385380280853,105250
7.927,1.128,7.516399999999997,1.3202385380280852,105300
7.927,1.128,7.528239999999998,1.319905204694752,105350
7.927,1.128,7.529779999999997,1.318705204694752,105400
7.927,1.128,7.506859999999998,1.7015326121021597,105450
7.927,1.128,7.509359999999997,1.7150926121021595,105500
7.927,1.128,7.4978599999999975,1.7497126121021591,105550
7.927,1.128,7.492879999999997,1.7536326121021597,105600
7.927,1.128,7.477099999999996,1.7513126121021594,105650
7.927,1.128,7.476179999999996,1.7608326121021594,105700
7.927,1.128,7.479399999999995,1.7701526121021594,105750
7.927,1.128,7.4895399999999945,1.7258126121021593,105800
7.927,1.128,7.487259999999996,1.7492726121021593,105850
7.927,1.128,7.484319999999996,1.7479326121021592,105900
7.927,1.128,7.409539999999995,1.7469926121021593,105950
7.927,1.128,7.4089199999999975,1.7623126121021593,106000
7.927,1.128,7.412039999999998,1.7606326121021594,106050
7.927,1.128,7.413459999999997,1.742932612102159,106100
7.927,1.128,7.413759999999997,1.7449526121021592,106150
7.927,1.128,7.413239999999997,1.737710372518826,106200
7.927,1.128,7.414779999999999,1.7455103725188261,106250
7.927,1.128,7.417399999999998,1.762930372518826,106300
7.927,1.128,7.418439999999999,1.750910372518826,106350
7.927,1.128,7.4312999999999985,1.7388303725188259,106400
7.927,1.128,7.43828,1.7413703725188259,106450
7.927,1.128,7.43506,1.746030372518826,106500
7.927,1.128,7.4346,1.781790372518826,106550
7.927,1.128,7.430719999999999,1.7639303725188258,106600
7.927,1.128,7.430719999999999,1.754010372518826,106650
7.927,1.128,7.436499999999999,1.7898703725188259,106700
7.927,1.128,7.43314,1.9165467644899792,106750
7.927,1.128,7.43352,1.8774667644899794,106800
7.927,1.128,7.4388,1.9509287644899789,106850
7.927,1.128,7.433879999999999,1.982008764489979,106900
7.927,1.128,8.139199999999999,1.989768764489979,106950
7.927,1.128,8.136059999999997,2.283265244521463,107000
7.927,1.128,8.13878,2.251985244521464,107050
7.927,1.128,8.15034,2.3541162019682718,107100
7.927,1.128,8.156080000000001,2.3599162019682716,107150
7.927,1.128,8.15294,2.3065162019682717,107200
7.927,1.128,8.138679999999999,2.331456201968272,107250
7.927,1.128,8.13936,2.354396201968272,107300
7.927,1.128,8.146220000000001,2.330236201968272,107350
7.927,1.128,8.132699999999998,2.376923463713238,107400
7.927,1.128,8.137319999999999,2.373643463713238,107450
7.927,1.128,8.142619999999999,2.342963463713238,107500
7.927,1.128,8.129439999999999,2.3369434637132382,107550
7.927,1.128,8.1352,2.319016201968272,107600
7.927,1.128,8.18818,2.3024362019682716,107650
7.927,1.128,8.18276,2.282816201968272,107700
7.927,1.128,8.154419999999998,2.3378562019682714,107750
7.927,1.128,8.1806,2.3431362019682718,107800
7.927,1.128,8.17668,2.3105362019682714,107850
7.927,1.128,8.175319999999997,2.3624762019682715,107900
7.927,1.128,8.1834,2.3361708335131977,107950
7.927,1.128,8.17956,2.3960308335131977,108000
7.927,1.128,8.27252,2.385650833513198,108050
7.927,1.128,8.267479999999999,2.379790833513198,108100
7.927,1.128,8.2739,2.6112853246405296,108150
7.927,1.128,8.26848,2.63280332464053,108200
7.927,1.128,8.26938,2.5866833246405303,108250
7.927,1.128,8.254959999999999,2.732540308767514,108300
7.927,1.128,8.27712,2.725596975434181,108350
7.927,1.128,8.27446,2.7463369754341813,108400
7.927,1.128,8.25362,2.7929997774476045,108450
7.927,1.128,8.2503,2.8254031107809374,108500
7.927,1.128,8.272419999999999,2.8254031107809374,108550
7.927,1.128,8.265419999999999,2.8136031107809374,108600
7.927,1.128,8.272799999999998,2.7858631107809373,108650
7.927,1.128,8.27134,2.804083110780937,108700
7.927,1.128,8.272780000000001,2.7730231107809376,108750
7.927,1.128,8.279700000000002,2.7723631107809372,108800
7.927,1.128,8.27624,2.793763110780937,108850
7.927,1.128,8.27234,2.818308110780937,108900
7.927,1.128,8.288540000000001,2.8276081107809374,108950
7.927,1.128,8.291120000000001,2.937793636273761,109000
7.927,1.128,8.30596,2.9362606462141194,109050
7.927,1.128,8.304720000000001,2.8082551207212947,109100
7.927,1.128,8.288400000000001,2.7811501107809367,109150
7.927,1.128,8.29278,2.785130120721295,109200
7.927,1.128,8.28666,2.8257101207212947,109250
7.927,1.128,8.29278,2.7763817774476043,109300
7.927,1.128,8.291460000000002,2.7876017774476036,109350
7.927,1.128,8.288320000000002,2.766861777447604,109400
7.927,1.128,8.2834,2.7763817774476043,109450
7.927,1.128,8.293300000000002,2.794601777447604,109500
7.927,1.128,8.465539999999999,2.778661777447604,109550
7.927,1.128,8.409719999999998,2.775571034131389,109600
7.927,1.128,8.96922,2.7467443674647227,109650
7.927,1.128,8.95468,2.729624367464723,109700
7.927,1.128,8.95188,2.7805438361448127,109750
7.927,1.128,8.78534470106626,2.7426843674647228,109800
7.927,1.128,7.087238564330253,2.7449810341313903,109850
7.927,1.128,7.127807478962598,2.7524610341313895,109900
7.927,1.128,7.1399709417932185,2.7489210341313894,109950
7.927,1.128,7.125426646706217,2.760184367464723,110000
7.927,1.128,7.1339909417932175,2.781584367464723,110050
7.927,1.128,7.134046646706216,2.790472563965396,110100
7.927,1.128,7.1327266467062165,2.7594010341313897,110150
7.927,1.128,7.133206646706217,2.7940238361448126,110200
7.927,1.128,7.063746646706217,2.8080705028114794,110250
7.927,1.128,7.133206646706217,2.786847169478146,110300
7.927,1.128,7.1323783309464215,2.7722671694781456,110350
7.927,1.128,7.103249304520417,2.785543836144812,110400
7.927,1.128,7.0921573944080585,2.86859,110450
7.927,1.128,7.061710136776799,2.87713,110500
7.927,1.128,7.061710136776799,2.8945700000000003,110550
7.927,1.128,7.09693510079186,2.814993358500352,110600
7.927,1.128,7.100855100791859,2.7877071694781455,110650
7.927,1.128,7.08769959952193,2.8279471694781453,110700
7.927,1.128,7.099159599521929,2.8398121794185034,110750
7.927,1.128,7.099159599521929,2.7939721794185033,110800
7.927,1.128,7.101399599521929,2.8177801331465924,110850
7.927,1.128,7.101399599521929,2.8059801331465923,110900
7.927,1.128,7.063599599521929,2.847898856550848,110950
7.927,1.128,7.10706034718548,2.655872702704694,111000
7.927,1.128,7.071205142930805,2.7999615232175143,111050
7.927,1.128,7.07423620592921,2.82817569270904,111100
7.927,1.128,7.070856205929211,2.829514680600537,111150
7.927,1.128,7.066348948297952,2.8150546806005368,111200
7.927,1.128,7.059048948297951,2.8304035694894254,111250
7.927,1.128,7.08995234189067,2.819923569489425,111300
7.927,1.128,7.08443234189067,2.8369815694894256,111350
7.927,1.128,7.101759599521928,2.8281215694894257,111400
7.927,1.128,7.101759599521928,2.837641569489426,111450
7.927,1.128,7.083398359211851,2.870208799132401,111500
7.927,1.128,7.014249692126397,2.8695487991324007,111550
7.927,1.128,7.017071922536371,2.8695487991324007,111600
7.927,1.128,7.003891922536371,3.3668043285102622,111650
7.927,1.128,7.010312670199922,3.359880995176929,111700
7.927,1.128,6.99882594246643,3.3533029951769295,111750
7.927,1.128,6.976189445222722,3.36578299517693,111800
7.927,1.128,6.971269445222722,3.351117439621374,111850
7.927,1.128,6.970149535110363,3.382486011049945,111900
7.927,1.128,6.973089535110363,3.382486011049945,111950
7.927,1.128,7.001092012424011,3.382486011049945,112000
7.927,1.128,6.995572012424012,3.382486011049945,112050
7.927,1.128,7.004311922536371,3.382486011049945,112100
7.927,1.128,6.849662092990917,3.3527617278029673,112150
7.927,1.128,6.718602917733185,3.4783969408839512,112200
7.927,1.128,6.56040793186933,3.390986727802968,112250
7.927,1.128,6.55488793186933,3.448328607550618,112300
7.927,1.128,6.56040793186933,3.360918394469635,112350
7.927,1.128,6.56122793186933,3.3609383944696343,112400
7.927,1.128,6.563393496311976,3.3609383944696343,112450
7.927,1.128,6.536581339295941,3.3678817278029674,112500
7.927,1.128,6.5358813392959405,3.360918394469635,112550
7.927,1.128,6.535541339295941,3.3609383944696343,112600
7.927,1.128,6.530980530307178,3.3609383944696343,112650
7.927,1.128,6.5576430076208245,3.3609383944696343,112700
7.927,1.128,6.564113586199616,3.3609383944696343,112750
7.927,1.128,6.561663816609589,3.448328607550618,112800
7.927,1.128,6.565413496311976,3.448328607550618,112850
7.927,1.128,6.560843816609589,3.448328607550618,112900
7.927,1.128,7.764356009332958,3.4629286075506185,112950
7.927,1.128,7.743656009332958,3.440151940883951,113000
7.927,1.128,7.737636009332959,3.455271940883951,113050
7.927,1.128,7.779616009332957,3.440151940883951,113100
7.927,1.128,7.791513569330949,3.3673217278029677,113150
7.927,1.128,7.79043356933095,3.3673217278029677,113200
7.927,1.128,7.783193569330949,3.367341727802968,113250
7.927,1.128,7.7617614817020835,3.367341727802968,113300
7.927,1.128,7.807073082825679,3.314038143841592,113350
7.927,1.128,7.80463308282568,3.3153781438415924,113400
7.927,1.128,7.788221481702084,3.3291381438415923,113450
7.927,1.128,7.7980739817020845,3.314038143841592,113500
7.927,1.128,7.788313981702084,3.4096250235892427,113550
7.927,1.128,7.797353981702084,3.436774597968782,113600
7.927,1.128,7.803136421704092,2.744937441463673,113650
7.927,1.128,7.798856421704094,2.745317441463673,113700
7.927,1.128,7.790516421704093,2.7786363477136735,113750
7.927,1.128,7.798856421704094,2.7447363477136735,113800
7.927,1.128,7.6849323064443515,2.7448563477136734,113850
7.927,1.128,7.640712306444351,2.7408730143803397,113900
7.927,1.128,7.6609123064443505,2.7408730143803397,113950
7.927,1.128,7.530352306444351,2.7408730143803397,114000
7.927,1.128,7.528191407567946,2.7494582524755775,114050
7.927,1.128,7.533851407567948,2.7510182524755775,114100
7.927,1.128,7.534011407567947,3.4378748332628994,114150
7.927,1.128,7.536812306444352,2.7218231544363625,114200
7.927,1.128,7.534732306444352,2.788388523072902,114250
7.927,1.128,7.535112306444352,2.71338721298593,114300
7.927,1.128,7.544612306444352,2.7402387099919183,114350
7.927,1.128,7.534136421704093,2.7767168052300133,114400
7.927,1.128,7.534396421704092,2.7898368052300135,114450
7.927,1.128,7.533236421704093,2.7248568052300133,114500
7.927,1.128,7.536976421704093,2.7120253082240255,114550
7.927,1.128,7.539932306444353,2.733418709991918,114600
7.927,1.128,7.534852306444352,2.6966472129859302,114650
7.927,1.128,7.5349923064443525,2.7035072129859303,114700
7.927,1.128,7.522672306444352,2.7117587099919183,114750
7.927,1.128,7.5246723064443515,2.7542010549653737,114800
7.927,1.128,7.531492306444353,2.7579610549653735,114850
7.927,1.128,7.531232306444353,2.789672551971362,114900
7.927,1.128,7.5303923064443525,2.7641377216320406,114950
7.927,1.128,7.532392306444353,2.7907125519713616,115000
7.927,1.128,7.646791407567949,2.786869218638029,115050
7.927,1.128,7.877460000000001,2.779239150203469,115100
7.927,1.128,7.877200000000001,2.7947306472094566,115150
8.081,1.119,7.881360000000002,2.7956506472094564,115200
8.195,1.029,7.883460000000001,2.7753093138761233,115250
8.604,0.768,7.87634,2.767522329749139,115300
8.958,0.546,7.876380000000001,2.7646341660764846,115350
9.391,0.5,7.8741200000000005,2.759270832743151,115400
9.5,0.557,7.8688199999999995,2.7747623297491395,115450
9.5,0.517,7.871339999999999,2.7817056630824726,115500
9.5,0.5,7.869539999999998,2.777565663082472,115550
9.5,0.5,7.874899999999999,2.7747623297491395,115600
9.5,0.5,7.877999999999999,2.7518223297491393,115650
9.5,0.5,7.885700000000001,2.7407040520590464,115700
9.5,0.5,7.879200000000001,2.741844052059047,115750
9.5,0.5,7.861600000000001,3.45053620578975,115800
9.5,0.5,7.8607000000000005,3.429124828544241,115850
9.5,0.5,8.887240000000002,3.429124828544241,115900
9.5,0.5,8.875080000000002,3.421524828544241,115950
9.5,0.5,8.875020000000001,3.4093609723139506,116000
9.5,0.5,8.879040000000003,3.4892364259574804,116050
9.5,0.5,8.881860000000003,3.3883913590542822,116100
9.5,0.5,8.873000000000001,3.388974216197139,116150
9.5,0.5,8.865920000000003,3.420331359054282,116200
9.5,0.5,8.893900000000004,3.3721542161971394,116250
9.5,0.5,8.905480000000004,3.3883913590542822,116300
9.5,0.5,8.875520000000003,3.4076513590542823,116350
9.5,0.5,8.848460000000003,3.4020480257209496,116400
9.5,0.5,8.811340000000003,3.271423581082414,116450
9.5,0.5,7.81522,3.2672835810824137,116500
9.5,0.5,7.821880000000001,3.275112469971303,116550
9.5,0.5,8.792120000000002,3.2661989729653147,116600
9.5,0.5,8.793540000000002,3.2922104699713026,116650
9.5,0.5,8.7795,3.3932630664719756,116700
9.5,0.5,8.794680000000001,3.2888704699713025,116750
9.5,0.5,8.79116,3.3019538033046354,116800
9.5,0.5,8.797700000000003,3.271210515896231,116850
9.5,0.5,8.77654,3.2570590188902435,116900
9.5,0.5,8.78564,3.267070515896231,116950
9.5,0.5,8.803080000000001,3.271210515896231,117000
9.5,0.5,8.471020000000001,3.193859018890243,117050
9.5,0.5,8.492600000000003,3.4034633919782973,117100
9.5,0.5,7.871080000000002,3.404803391978297,117150
9.5,0.5,7.857160000000001,3.35866158847897,117200
9.5,0.5,7.855100000000001,3.35214158847897,117250
9.5,0.5,9.060740000000003,3.3525415884789704,117300
9.5,0.5,9.066580000000002,3.3525415884789704,117350
9.5,0.5,9.083360000000006,3.3355015884789703,117400
9.5,0.5,9.073500000000005,3.3145300914729825,117450
9.5,0.5,9.066600000000005,3.3276415884789707,117500
9.5,0.5,9.076520000000004,3.3158700914729824,117550
9.5,0.5,9.089340000000004,3.3276415884789707,117600
9.5,0.5,9.092320000000004,3.33416158847897,117650
9.5,0.5,9.051300000000003,3.2902439097038005,117700
9.5,0.5,9.051300000000003,3.2923839097038,117750
9.5,0.5,9.033140000000001,3.2937239097038002,117800
9.5,0.5,9.032540000000001,3.274092412697813,117850
9.5,0.5,9.039360000000002,3.2751239097038005,117900
9.5,0.5,7.84164,3.2635690793644794,117950
9.5,0.5,9.0755,3.3049005763704673,118000
9.5,0.5,9.08148,3.361022379869794,118050
9.5,0.5,9.065760000000001,3.3427308828638065,118100
9.5,0.5,9.066120000000002,3.354882379869794,118150
9.5,0.5,9.061900000000001,3.34767421619714,118200
9.5,0.5,9.076300000000002,3.4004508828638063,118250
9.5,0.5,9.078280000000001,3.501503479364479,118300
9.5,0.5,9.067900000000002,3.418742379869794,118350
9.5,0.5,9.060220000000001,3.415942379869794,118400
9.5,0.5,9.06362,3.4139423798697948,118450
9.5,0.5,9.083620000000002,3.526994976370467,118500
9.5,0.5,9.084440000000003,3.5352783097038003,118550
9.5,0.5,9.074460000000002,3.452945713203127,118600
9.5,0.5,9.0873,3.4350257132031263,118650
9.5,0.5,9.084880000000002,3.4177857132031266,118700
9.5,0.5,9.084880000000002,3.4002942161971395,118750
9.5,0.5,9.03344,3.5298183097037996,118800
9.5,0.5,9.0396,3.4072657132031274,118850
9.5,0.5,9.0219,3.4072657132031274,118900
9.5,0.5,9.009060000000002,3.4137546020920166,118950
9.5,0.5,9.026620000000001,3.511327198592689,119000
9.5,0.5,9.0049,3.4137546020920166,119050
9.5,0.5,9.0241,3.418992602092016,119100
9.5,0.5,8.99422,3.420332602092016,119150
9.5,0.5,9.01042,3.420332602092016,119200
9.5,0.5,9.010900000000001,3.420332602092016,119250
9.5,0.5,9.015700000000002,3.4199611050860277,119300
9.5,0.5,9.028640000000003,3.420332602092016,119350
9.5,0.5,9.061520000000003,3.4339692687586822,119400
9.5,0.5,9.058120000000002,3.4339692687586822,119450
9.5,0.5,9.058480000000001,3.4409126020920153,119500
9.5,0.5,9.058480000000001,3.5384851985926877,119550
9.5,0.5,9.058480000000001,3.434334602092016,119600
9.5,0.5,9.052200000000001,3.427391268758683,119650
9.5,0.5,9.065880000000003,3.5321400000000005,119700
9.5,0.5,9.060040000000003,3.5312600000000005,119750
9.5,0.5,9.075240000000003,3.5337200000000006,119800
9.5,0.5,9.073680000000003,3.53276,119850
9.5,0.5,9.076860000000003,3.5351600000000007,119900
9.5,0.5,9.074660000000002,3.5331200000000003,119950
9.5,0.5,9.063320000000003,3.5319800000000003,120000
9.5,0.5,9.076380000000004,3.534440000000001,120050
9.5,0.5,9.068780000000002,3.52232,120100
9.5,0.5,9.079020000000003,3.5262000000000007,120150
9.5,0.5,9.074680000000003,3.5354800000000006,120200
9.5,0.5,9.071900000000001,3.53678,120250
9.5,0.5,9.0683,3.5333199999999994,120300
9.5,0.5,9.07768,3.53646,120350
9.5,0.5,9.070940000000002,3.5357000000000003,120400
9.5,0.5,9.079020000000003,3.5370200000000005,120450
9.5,0.5,9.075100000000003,3.4013771417745557,120500
9.5,0.5,9.081080000000004,3.4013771417745557,120550
9.5,0.5,9.069200000000002,3.3858856447685675,120600
9.5,0.5,9.088460000000003,3.3862571417745557,120650
9.5,0.5,9.077700000000002,3.4013771417745557,120700
9.5,0.5,9.089300000000003,3.392433808441223,120750
9.5,0.5,9.072540000000002,3.3789423114352344,120800
9.5,0.5,9.086780000000003,3.388542311435234,120850
9.5,0.5,9.07586,3.4020338084412227,120900
9.5,0.5,9.070240000000002,3.4040338084412225,120950
9.5,0.5,9.075280000000001,3.4027794542923773,121000
9.5,0.5,9.083140000000002,3.394259454292377,121050
9.5,0.5,9.094480000000003,3.4959720507930494,121100
9.5,0.5,9.089540000000003,3.397059454292377,121150
9.5,0.5,9.061700000000002,3.3808223114352347,121200
9.5,0.5,9.077020000000005,3.395719454292377,121250
9.5,0.5,9.069060000000002,3.397059454292377,121300
9.5,0.5,9.061980000000004,3.40400278762571,121350
9.5,0.5,9.059980000000003,3.40400278762571,121400
9.5,0.5,9.073860000000003,3.387765644768568,121450
9.5,0.5,9.064180000000004,3.397059454292377,121500
9.5,0.5,9.064900000000002,3.397059454292377,121550
9.5,0.5,9.067800000000002,3.40400278762571,121600
9.5,0.5,9.062020000000002,3.40400278762571,121650
9.5,0.5,9.055120000000002,3.411777141774556,121700
9.5,0.5,9.072120000000004,3.411777141774556,121750
9.5,0.5,9.047480000000002,3.411777141774556,121800
9.5,0.5,9.035600000000002,3.4104371417745556,121850
9.5,0.5,9.039800000000003,3.4068338084412226,121900
9.5,0.5,9.042900000000001,3.404833808441223,121950
9.5,0.5,9.051040000000002,3.4068338084412226,122000
9.5,0.5,9.046520000000003,3.3982856447685674,122050
9.5,0.5,9.052640000000004,3.4068338084412226,122100
9.5,0.5,9.044680000000001,3.4068338084412226,122150
9.5,0.5,9.039700000000002,3.397233808441223,122200
9.5,0.5,9.031440000000002,3.4048371417745558,122250
9.5,0.5,9.040760000000002,3.3917171417745555,122300
9.5,0.5,9.041720000000003,3.389057141774556,122350
9.5,0.5,9.045640000000002,3.381197141774556,122400
9.5,0.5,9.074040000000004,3.4463406844854543,122450
9.5,0.5,9.062940000000003,3.4463406844854543,122500
9.5,0.5,9.069740000000003,3.445000684485454,122550
9.5,0.5,9.060660000000002,3.4463406844854543,122600
9.5,0.5,9.081620000000004,3.4463406844854543,122650
9.5,0.5,9.077700000000004,3.4463406844854543,122700
9.5,0.5,9.068420000000003,3.4463406844854543,122750
9.5,0.5,9.074700000000002,3.4463406844854543,122800
9.5,0.5,9.069080000000003,3.4463406844854543,122850
9.5,0.5,9.03284,3.454700684485454,122900
9.5,0.5,9.027460000000001,3.3901023114352347,122950
9.5,0.5,9.034680000000002,3.405593808441223,123000
9.5,0.5,9.022120000000001,3.4066456447685676,123050
9.5,0.5,9.039260000000002,3.415193808441223,123100
9.5,0.5,9.040860000000002,3.3997023114352345,123150
9.5,0.5,9.042800000000002,3.4270938084412226,123200
9.5,0.5,9.038940000000002,3.414282311435235,123250
9.5,0.5,9.040720000000002,3.414282311435235,123300
9.5,0.5,9.042220000000002,3.428433808441223,123350
9.5,0.5,9.040720000000002,3.4129423114352346,123400
9.5,0.5,9.052740000000002,3.4297738084412233,123450
9.5,0.5,9.04038,3.4129423114352346,123500
9.5,0.5,9.045800000000002,3.4367171417745563,123550
9.5,0.5,9.054080000000003,3.4277738084412226,123600
9.5,0.5,9.049460000000002,3.414282311435235,123650
9.5,0.5,9.053220000000003,3.404682311435235,123700
9.5,0.5,9.048040000000002,3.4201738084412234,123750
9.5,0.5,9.053200000000002,3.418833808441223,123800
9.5,0.5,9.0606,3.4099971417745563,123850
9.5,0.5,9.042700000000002,3.394505644768568,123900
9.5,0.5,9.054740000000002,3.410657141774556,123950
9.5,0.5,6.154753555555555,3.3485256192491546,124000
9.5,0.5,6.162733555555556,3.3723771162551426,124050
9.5,0.5,6.160772,3.379137116255143,124100
9.5,0.5,6.165872,3.387497116255142,124150
9.5,0.5,6.162853555555555,3.364017116255143,124200
9.5,0.5,6.175513555555556,3.363650449588476,124250
9.5,0.5,6.161593555555555,3.3627412829218097,124300
9.5,0.5,6.1585135555555555,3.356685057557935,124350
9.5,0.5,6.1586335555555545,3.366285057557935,124400
9.5,0.5,6.161513555555556,3.366285057557935,124450
9.5,0.5,6.156473555555555,3.373228390891268,124500
9.5,0.5,6.153013555555557,3.373228390891268,124550
9.5,0.5,6.152453555555557,3.373228390891268,124600
9.5,0.5,6.1571735555555565,3.373228390891268,124650
9.5,0.5,6.157813555555556,3.373228390891268,124700
9.5,0.5,6.157813555555556,3.373228390891268,124750
9.5,0.5,6.158112,3.373228390891268,124800
9.5,0.5,6.156793555555556,3.365918390891268,124850
9.5,0.5,6.112513555555556,3.480300000000001,124900
9.5,0.5,6.114733555555556,3.4814400000000005,124950
9.5,0.5,6.113673555555556,3.4806400000000006,125000
9.5,0.5,6.111153555555555,3.481700000000001,125050
9.5,0.5,6.1093135555555556,3.4800200000000006,125100
9.5,0.5,6.101693555555555,3.4528000000000008,125150
9.5,0.5,6.090553555555556,3.4546600000000014,125200
9.5,0.5,6.090573555555555,3.453380000000001,125250
9.5,0.5,6.090573555555555,3.454000000000001,125300
9.5,0.5,6.088873555555557,3.453460000000001,125350
9.5,0.5,6.084852000000001,3.452540000000001,125400
9.5,0.5,6.085552000000002,3.449700000000001,125450
9.5,0.5,6.0837520000000005,3.452100000000001,125500
9.5,0.5,6.0878120000000004,3.4510400000000008,125550
9.5,0.5,6.089833555555556,3.451540000000001,125600
9.5,0.5,6.090633555555557,3.449720000000001,125650
9.5,0.5,6.087813555555557,3.449720000000001,125700
9.5,0.5,6.090153555555556,3.508880000000001,125750
9.5,0.5,6.090153555555556,3.508880000000001,125800
9.5,0.5,6.089613555555556,3.508260000000001,125850
9.5,0.5,6.0721735555555565,3.5236200000000006,125900
9.5,0.5,6.074990000000001,3.5050600000000007,125950
9.5,0.5,5.352460983606559,3.541969907690643,126000
9.5,0.5,5.255840983606558,3.5664600000000006,126050
9.5,0.5,5.310140983606558,3.5266469821132262,126100
9.5,0.5,5.310400983606558,3.498226982113226,126150
9.5,0.5,5.311860983606558,3.5266469821132262,126200
9.5,0.5,5.354920983606559,3.650306982113227,126250
9.5,0.5,5.353460983606559,3.5921869821132266,126300
9.5,0.5,5.372480983606558,3.5921869821132266,126350
9.5,0.5,5.353460983606559,3.5921869821132266,126400
9.5,0.5,5.372480983606558,3.5921869821132266,126450
9.5,0.5,5.353460983606559,3.6206069821132267,126500
9.5,0.5,5.354920983606559,3.6360984791192146,126550
9.5,0.5,5.354920983606559,3.6360984791192146,126600
9.5,0.5,5.354920983606559,3.6360899076906428,126650
9.5,0.5,5.353460983606559,3.5921869821132266,126700
9.5,0.5,5.353460983606559,3.5921869821132266,126750
9.5,0.5,5.354920983606559,3.592346982113227,126800
9.5,0.5,5.3563809836065595,3.607678479119215,126850
9.5,0.5,5.3563809836065595,3.607678479119215,126900
9.5,0.5,5.346160983606559,3.5487200000000003,126950
