valence,arousal,valence_pred,arousal_pred,time
5.467,6.84,5.467000000000009,6.839999999999991,96350
5.467,6.84,5.467000000000009,6.839999999999991,96400
5.467,6.84,5.467000000000009,6.839999999999991,96450
5.467,6.84,5.467000000000009,6.839999999999991,96500
5.467,6.84,5.467000000000009,6.839999999999991,96550
5.467,6.84,5.467000000000009,6.839999999999992,96600
5.467,6.84,5.467000000000009,6.839999999999991,96650
5.467,6.84,5.467000000000009,6.839999999999991,96700
5.467,6.84,5.467000000000009,6.839999999999991,96750
5.467,6.84,5.467000000000009,6.839999999999992,96800
5.467,6.84,5.467000000000009,6.839999999999991,96850
5.467,6.84,5.467000000000009,6.839999999999991,96900
5.467,6.84,5.467000000000009,6.839999999999991,96950
5.467,6.84,5.467000000000009,6.839999999999991,97000
5.467,6.84,5.467000000000009,6.839999999999991,97050
5.467,6.84,5.467000000000009,6.839999999999991,97100
5.467,6.84,5.467000000000009,6.839999999999991,97150
5.467,6.84,5.467000000000009,6.839999999999991,97200
5.467,6.84,5.467000000000009,6.839999999999992,97250
5.467,6.84,5.467000000000009,6.839999999999991,97300
5.467,6.84,5.467000000000009,6.839999999999991,97350
5.467,6.84,5.467000000000009,6.839999999999991,97400
5.467,6.84,5.467000000000009,6.839999999999991,97450
5.467,6.84,5.467000000000009,6.839999999999991,97500
5.467,6.84,5.467000000000009,6.839999999999991,97550
5.467,6.84,5.467000000000009,6.839999999999991,97600
5.467,6.84,5.467000000000009,6.839999999999992,97650
5.467,6.84,5.467000000000009,6.839999999999991,97700
5.467,6.84,5.467000000000009,6.839999999999991,97750
5.467,6.84,5.467000000000009,6.839999999999992,97800
5.467,6.84,5.467000000000009,6.839999999999991,97850
5.467,6.84,5.467000000000009,6.839999999999992,97900
5.467,6.84,5.467000000000009,6.839999999999991,97950
5.467,6.84,5.467000000000009,6.839999999999992,98000
5.467,6.84,5.467000000000009,6.839999999999991,98050
5.467,6.84,5.467000000000009,6.839999999999991,98100
5.467,6.84,5.467000000000009,6.839999999999992,98150
5.467,6.84,5.467000000000009,6.839999999999992,98200
5.467,6.84,5.467000000000009,6.839999999999991,98250
5.467,6.84,5.467000000000009,6.839999999999991,98300
5.467,6.84,5.467000000000009,6.839999999999991,98350
5.467,6.84,5.467000000000009,6.839999999999991,98400
5.467,6.84,5.467000000000009,6.839999999999991,98450
5.467,6.84,5.467000000000009,6.839999999999991,98500
5.467,6.84,5.467000000000009,6.839999999999991,98550
5.465,6.84,5.467000000000009,6.839999999999991,98600
5.463,6.84,5.467000000000009,6.839999999999991,98650
5.457,6.84,5.467000000000009,6.839999999999991,98700
5.449,6.84,5.467000000000009,6.839999999999991,98750
5.445,6.84,5.467000000000009,6.839999999999991,98800
5.439,6.84,5.467000000000009,6.839999999999991,98850
5.435,6.84,5.467000000000009,6.839999999999991,98900
5.435,6.84,5.467000000000009,6.839999999999992,98950
5.435,6.84,5.467000000000009,6.839999999999991,99000
5.434,6.84,5.467000000000009,6.839999999999991,99050
5.434,6.84,5.467000000000009,6.839999999999991,99100
5.434,6.84,5.467000000000009,6.839999999999991,99150
5.434,6.84,5.467000000000009,6.839999999999992,99200
5.434,6.84,5.467000000000009,6.839999999999991,99250
5.434,6.84,5.467000000000009,6.839999999999991,99300
5.434,6.84,5.467000000000009,6.839999999999992,99350
5.434,6.84,5.467000000000009,6.839999999999991,99400
5.434,6.84,5.467000000000009,6.839999999999991,99450
5.434,6.84,5.467000000000009,6.839999999999991,99500
5.434,6.84,5.467000000000009,6.839999999999991,99550
5.434,6.84,5.467000000000009,6.839999999999991,99600
5.434,6.84,5.467000000000009,6.839999999999991,99650
5.434,6.84,5.467000000000009,6.839999999999991,99700
5.434,6.84,5.467000000000009,6.839999999999991,99750
5.434,6.84,5.467000000000009,6.839999999999991,99800
5.434,6.84,5.467000000000009,6.839999999999991,99850
5.434,6.84,5.467000000000009,6.839999999999991,99900
5.434,6.84,5.467000000000009,6.839999999999991,99950
5.432,6.84,5.467000000000009,6.839999999999991,100000
5.428,6.84,5.467000000000009,6.839999999999991,100050
5.425,6.84,5.467000000000009,6.839999999999991,100100
5.418,6.84,5.467000000000009,6.839999999999991,100150
5.41,6.84,5.467000000000009,6.839999999999991,100200
5.399,6.84,5.467000000000009,6.839999999999991,100250
5.377,6.84,5.467000000000009,6.839999999999991,100300
5.354,6.844,5.467000000000009,6.839999999999991,100350
5.345,6.849,5.467000000000009,6.839999999999991,100400
5.345,6.85,5.467000000000009,6.839999999999991,100450
5.344,6.851,5.467000000000009,6.839999999999991,100500
5.338,6.852,5.467000000000009,6.839999999999991,100550
5.334,6.854,5.467000000000009,6.839999999999991,100600
5.334,6.855,5.467000000000009,6.839999999999991,100650
5.334,6.855,5.467000000000009,6.839999999999991,100700
5.334,6.855,5.467000000000009,6.839999999999991,100750
5.334,6.857,5.467000000000009,6.839999999999992,100800
5.332,6.86,5.467000000000009,6.839999999999991,100850
5.33,6.862,5.467000000000009,6.839999999999991,100900
5.326,6.864,5.467000000000009,6.839999999999991,100950
5.32,6.869,5.467000000000009,6.839999999999991,101000
5.316,6.874,5.467000000000009,6.839999999999991,101050
5.314,6.877,5.467000000000009,6.839999999999991,101100
5.312,6.88,5.467000000000009,6.839999999999991,101150
5.31,6.883,5.467000000000009,6.839999999999991,101200
5.308,6.884,5.467000000000009,6.839999999999991,101250
5.303,6.887,5.467000000000009,6.839999999999991,101300
5.3,6.89,5.467000000000009,6.839999999999991,101350
5.296,6.893,5.467000000000009,6.839999999999991,101400
5.291,6.895,5.467000000000009,6.839999999999991,101450
5.287,6.897,5.467000000000009,6.83999999999999,101500
5.276,6.901,5.467000000000009,6.83999999999999,101550
5.265,6.907,5.467000000000009,6.83999999999999,101600
5.262,6.911,5.467000000000009,6.83999999999999,101650
5.262,6.911,5.467000000000009,6.839999999999991,101700
5.262,6.911,5.467000000000009,6.839999999999991,101750
5.262,6.911,5.467000000000009,6.839999999999991,101800
5.262,6.911,5.467000000000009,6.839999999999991,101850
5.262,6.911,5.467000000000009,6.839999999999991,101900
5.262,6.911,5.467000000000009,6.839999999999991,101950
5.262,6.911,5.467000000000009,6.839999999999991,102000
5.262,6.911,5.467000000000009,6.839999999999991,102050
5.262,6.911,5.467000000000009,6.839999999999991,102100
5.262,6.911,5.467000000000009,6.839999999999991,102150
5.262,6.911,5.467000000000009,6.839999999999991,102200
5.262,6.911,5.467000000000009,6.839999999999991,102250
5.262,6.911,5.467000000000009,6.839999999999991,102300
5.262,6.911,5.467000000000009,6.839999999999991,102350
5.262,6.911,5.467000000000009,6.83999999999999,102400
5.262,6.911,5.467000000000009,6.839999999999991,102450
5.262,6.911,5.467000000000009,6.839999999999991,102500
5.262,6.911,5.467000000000009,6.83999999999999,102550
5.262,6.911,5.467000000000009,6.839999999999991,102600
5.262,6.911,5.467000000000009,6.839999999999991,102650
5.262,6.911,5.467000000000009,6.839999999999991,102700
5.262,6.911,5.467000000000009,6.839999999999991,102750
5.262,6.911,5.467000000000009,6.839999999999991,102800
5.262,6.911,5.467000000000009,6.839999999999991,102850
5.262,6.911,5.467000000000009,6.839999999999991,102900
5.262,6.911,5.467000000000009,6.839999999999991,102950
5.262,6.911,5.467000000000009,6.83999999999999,103000
5.262,6.911,5.467000000000009,6.83999999999999,103050
5.262,6.911,5.467000000000009,6.83999999999999,103100
5.262,6.911,5.467000000000009,6.83999999999999,103150
5.262,6.911,5.467000000000009,6.83999999999999,103200
5.262,6.911,5.467000000000009,6.83999999999999,103250
5.262,6.911,5.467000000000009,6.83999999999999,103300
5.262,6.911,5.467000000000009,6.83999999999999,103350
5.262,6.911,5.467000000000009,6.83999999999999,103400
5.262,6.911,5.467000000000009,6.83999999999999,103450
5.262,6.911,5.467000000000009,6.83999999999999,103500
5.262,6.911,5.467000000000009,6.83999999999999,103550
5.262,6.911,5.467000000000009,6.83999999999999,103600
5.262,6.911,5.467000000000009,6.83999999999999,103650
5.262,6.911,5.467000000000009,6.83999999999999,103700
5.262,6.911,5.467000000000009,6.83999999999999,103750
5.262,6.911,5.467000000000009,6.83999999999999,103800
5.262,6.911,5.467000000000009,6.83999999999999,103850
5.262,6.911,5.467000000000009,6.83999999999999,103900
5.262,6.911,5.467000000000009,6.83999999999999,103950
5.262,6.911,5.467000000000009,6.83999999999999,104000
5.262,6.911,5.467000000000009,6.83999999999999,104050
5.262,6.911,5.467000000000009,6.83999999999999,104100
5.262,6.911,5.467000000000009,6.83999999999999,104150
5.262,6.911,5.467000000000009,6.83999999999999,104200
5.262,6.911,5.467000000000009,6.83999999999999,104250
5.262,6.911,5.467000000000009,6.83999999999999,104300
5.262,6.911,5.467000000000009,6.83999999999999,104350
5.262,6.911,5.467000000000009,6.83999999999999,104400
5.262,6.911,5.467000000000009,6.83999999999999,104450
5.262,6.911,5.467000000000009,6.83999999999999,104500
5.262,6.911,5.467000000000009,6.83999999999999,104550
5.262,6.911,5.467000000000009,6.83999999999999,104600
5.262,6.911,5.467000000000009,6.83999999999999,104650
5.262,6.911,5.467000000000009,6.83999999999999,104700
5.262,6.911,5.467000000000009,6.83999999999999,104750
5.262,6.911,5.467000000000009,6.83999999999999,104800
5.262,6.911,5.467000000000009,6.83999999999999,104850
5.262,6.911,5.467000000000009,6.83999999999999,104900
5.262,6.911,5.467000000000009,6.83999999999999,104950
5.262,6.911,5.467000000000009,6.83999999999999,105000
5.262,6.911,5.467000000000009,6.83999999999999,105050
5.262,6.911,5.467000000000009,6.839999999999991,105100
5.262,6.911,5.467000000000009,6.83999999999999,105150
5.262,6.911,5.467000000000009,6.83999999999999,105200
5.262,6.911,5.467000000000009,6.83999999999999,105250
5.262,6.911,5.467000000000009,6.83999999999999,105300
5.262,6.911,5.467000000000009,6.83999999999999,105350
5.262,6.911,5.467000000000009,6.83999999999999,105400
5.262,6.911,5.467000000000009,6.83999999999999,105450
5.262,6.911,5.467000000000009,6.83999999999999,105500
5.262,6.911,5.467000000000009,6.83999999999999,105550
5.262,6.911,5.467000000000009,6.83999999999999,105600
5.262,6.911,5.467000000000009,6.83999999999999,105650
5.262,6.911,5.467000000000009,6.83999999999999,105700
5.262,6.911,5.467000000000009,6.83999999999999,105750
5.262,6.911,5.467000000000009,6.83999999999999,105800
5.262,6.911,5.467000000000009,6.83999999999999,105850
5.262,6.911,5.467000000000009,6.83999999999999,105900
5.262,6.911,5.467000000000009,6.803199999999991,105950
5.262,6.911,5.467000000000009,6.803199999999991,106000
5.262,6.911,5.467000000000009,6.766399999999989,106050
5.262,6.911,5.467000000000009,6.74767999999999,106100
5.262,6.911,5.467000000000009,6.74767999999999,106150
5.262,6.911,5.467000000000009,6.654919999999991,106200
5.262,6.911,5.467000000000009,6.62319999999999,106250
5.262,6.911,5.467000000000009,6.65863999999999,106300
5.262,6.911,5.467000000000009,6.631819999999991,106350
5.262,6.911,5.467000000000009,6.646179999999991,106400
5.262,6.911,5.467000000000009,6.627559999999991,106450
5.262,6.911,5.467000000000009,6.660499999999992,106500
5.262,6.911,5.467000000000009,6.627939999999991,106550
5.262,6.911,5.467000000000009,6.646559999999991,106600
5.262,6.911,5.467000000000009,6.619119999999992,106650
5.262,6.911,5.467000000000009,6.638379999999992,106700
5.262,6.911,5.467000000000009,6.614379999999992,106750
5.262,6.911,5.467000000000009,6.614379999999991,106800
5.262,6.911,5.467000000000009,6.618739999999991,106850
5.262,6.911,5.467000000000009,6.618739999999991,106900
5.262,6.911,5.467000000000009,6.614379999999992,106950
5.262,6.911,5.467000000000009,6.614379999999992,107000
5.262,6.911,5.467000000000009,6.618739999999991,107050
5.262,6.911,5.467000000000009,6.614379999999991,107100
5.262,6.911,5.467000000000009,6.6143799999999935,107150
5.262,6.911,5.467000000000009,6.493679999999992,107200
5.262,6.911,5.467000000000009,6.391359999999993,107250
5.262,6.911,5.467000000000009,6.350579999999993,107300
5.262,6.911,5.467000000000009,6.346719999999993,107350
5.262,6.911,5.467000000000009,6.350259999999994,107400
5.262,6.911,5.467000000000009,6.346719999999993,107450
5.262,6.911,5.467000000000009,6.339259999999993,107500
5.262,6.911,5.467000000000009,6.337459999999993,107550
5.262,6.911,5.467000000000009,6.341499999999994,107600
5.262,6.911,5.467000000000009,6.337459999999993,107650
5.262,6.911,5.467000000000009,6.337459999999994,107700
5.262,6.911,5.467000000000009,6.352899999999994,107750
5.262,6.911,5.467000000000009,6.371999999999995,107800
5.262,6.911,5.467000000000009,6.367639999999994,107850
5.262,6.911,5.467000000000009,6.3634599999999955,107900
5.262,6.911,5.467000000000009,6.367819999999995,107950
5.262,6.911,5.467000000000009,6.368139999999995,108000
5.262,6.911,5.467000000000009,6.363779999999994,108050
5.262,6.911,5.467000000000009,6.363459999999995,108100
5.262,6.911,5.467000000000009,6.371679999999994,108150
5.262,6.911,5.467000000000009,6.367639999999994,108200
5.262,6.911,5.467000000000009,6.367639999999994,108250
5.262,6.911,5.467000000000009,6.367699999999994,108300
5.262,6.911,5.467000000000009,6.379579999999994,108350
5.262,6.911,5.467000000000009,6.380519999999994,108400
5.262,6.911,5.467000000000009,6.371039999999994,108450
5.266,6.911,5.467000000000009,6.375839999999995,108500
5.285,6.911,5.467000000000009,6.379579999999994,108550
5.311,6.911,5.467000000000009,6.170379999999999,108600
5.359,6.911,5.467000000000009,6.16088,108650
5.412,6.911,5.467000000000009,6.157679999999999,108700
5.433,6.911,5.467000000000009,6.168099999999999,108750
5.434,6.911,5.467000000000009,6.177959999999998,108800
5.434,6.911,5.467000000000009,6.193719999999998,108850
5.445,6.911,5.467000000000009,6.184699999999999,108900
5.463,6.911,5.467000000000009,6.197099999999998,108950
5.477,6.911,5.467000000000009,6.184419999999999,109000
5.487,6.911,5.467000000000009,6.197719999999999,109050
5.49,6.911,5.467000000000009,6.180879999999999,109100
5.49,6.91,5.467000000000009,6.185439999999999,109150
5.492,6.909,5.467000000000009,6.186919999999999,109200
5.499,6.905,5.467000000000009,6.17824,109250
5.507,6.899,5.467000000000009,6.1854,109300
5.527,6.89,5.467000000000009,6.195099999999999,109350
5.559,6.88,5.467000000000009,6.04148,109400
5.595,6.876,5.467000000000009,6.014160000000001,109450
5.611,6.875,5.467000000000009,6.018000000000002,109500
5.611,6.873,5.467000000000009,5.973860000000002,109550
5.611,6.873,5.467000000000009,5.950100000000001,109600
5.629,6.871,5.467000000000009,5.852840000000001,109650
5.651,6.868,5.467000000000009,5.84454,109700
5.667,6.867,5.467000000000009,5.819160000000002,109750
5.678,6.867,5.467000000000009,5.861160000000001,109800
5.68,6.867,5.467000000000009,5.804540000000002,109850
5.68,6.867,5.467000000000009,5.869039999999999,109900
5.68,6.867,5.467000000000009,5.796940000000001,109950
5.68,6.867,5.467000000000009,5.86786,110000
5.68,6.867,5.467000000000009,5.798520000000001,110050
5.68,6.867,5.467000000000009,5.861639999999999,110100
5.68,6.867,5.467000000000009,5.806099999999999,110150
5.68,6.867,5.467000000000009,5.858140000000001,110200
5.68,6.867,5.467000000000009,5.801280000000002,110250
5.68,6.867,5.467000000000009,5.85178,110300
5.68,6.867,5.467000000000009,5.801000000000001,110350
5.68,6.867,5.467000000000009,5.860500000000001,110400
5.68,6.862,5.467000000000009,5.802100000000001,110450
5.68,6.858,5.467000000000009,5.862700000000001,110500
5.68,6.858,5.467000000000009,5.800700000000001,110550
5.68,6.858,5.467000000000009,5.86896,110600
5.68,6.858,5.467000000000009,5.853560000000001,110650
5.68,6.858,5.467000000000009,5.866780000000001,110700
5.68,6.854,5.467000000000009,5.8651599999999995,110750
5.68,6.851,5.467000000000009,5.870299999999999,110800
5.68,6.851,5.467000000000009,5.837380000000001,110850
5.683,6.851,5.467000000000009,5.833460000000001,110900
5.69,6.85,5.467000000000009,5.833940000000001,110950
5.693,6.848,5.467000000000009,5.830580000000001,111000
5.693,6.846,5.467000000000009,5.836800000000002,111050
5.693,6.845,5.467000000000009,5.835400000000001,111100
5.693,6.845,5.467000000000009,5.833100000000001,111150
5.693,6.845,5.467000000000009,5.8215400000000015,111200
5.693,6.845,5.467000000000009,5.809920000000001,111250
5.693,6.845,5.467000000000009,5.809600000000001,111300
5.693,6.845,5.467000000000009,5.807760000000001,111350
5.693,6.845,5.467000000000009,5.816019999999998,111400
5.693,6.845,5.467000000000009,5.8223199999999995,111450
5.693,6.845,5.467000000000009,5.820539999999999,111500
5.693,6.845,5.467000000000009,5.802460000000001,111550
5.693,6.845,5.467000000000009,5.79642,111600
5.693,6.845,5.467000000000009,5.795800000000001,111650
5.693,6.845,5.467000000000009,5.79524,111700
5.693,6.845,5.467000000000009,5.78766,111750
5.693,6.845,5.467000000000009,5.78264,111800
5.693,6.845,5.467000000000009,5.783,111850
5.693,6.845,5.467000000000009,5.785519999999999,111900
5.693,6.845,5.467000000000009,5.7730999999999995,111950
5.693,6.845,5.467000000000009,5.787039999999999,112000
5.693,6.845,5.467000000000009,5.787479999999999,112050
5.693,6.845,5.467000000000009,5.792279999999998,112100
5.693,6.845,5.467000000000009,5.7758400000000005,112150
5.693,6.845,5.467000000000009,5.79214,112200
5.693,6.845,5.467000000000009,5.79248,112250
5.693,6.845,5.467000000000009,5.79436,112300
5.693,6.845,5.467000000000009,5.801940000000002,112350
5.693,6.845,5.467000000000009,5.793920000000002,112400
5.693,6.845,5.467000000000009,5.796140000000001,112450
5.693,6.845,5.467000000000009,5.7934,112500
5.693,6.845,5.466640000000008,5.787960000000002,112550
5.693,6.845,5.465600000000007,5.787280000000002,112600
5.693,6.845,5.464300000000008,5.784140000000001,112650
5.693,6.845,5.465600000000007,5.776740000000001,112700
5.693,6.845,5.465600000000007,5.7826200000000005,112750
5.693,6.845,5.466880000000009,5.7725800000000005,112800
5.693,6.845,5.467000000000009,5.76636,112850
5.693,6.845,5.467000000000009,5.832139999999999,112900
5.693,6.845,5.467000000000009,5.867919999999998,112950
5.693,6.845,5.467000000000009,5.874779999999999,113000
5.693,6.845,5.467000000000009,5.862439999999998,113050
5.693,6.845,5.467000000000009,5.864439999999998,113100
5.693,6.845,5.467000000000009,5.868459999999998,113150
5.693,6.845,5.467000000000009,5.868259999999998,113200
5.693,6.845,5.467000000000009,5.870379999999996,113250
5.693,6.845,5.467000000000009,5.871659999999997,113300
5.693,6.845,5.467000000000009,5.864679999999997,113350
5.693,6.845,5.467000000000009,5.8827599999999975,113400
5.693,6.845,5.467000000000009,5.877419999999998,113450
5.693,6.845,5.467000000000009,6.045199999999997,113500
5.691,6.845,5.467000000000009,6.057099999999996,113550
5.69,6.845,5.467000000000009,6.057099999999996,113600
5.69,6.845,5.467000000000009,6.057099999999996,113650
5.69,6.845,5.467000000000009,6.057099999999996,113700
5.69,6.845,5.467000000000009,6.056779999999996,113750
5.69,6.845,5.467000000000009,6.053979999999996,113800
5.69,6.845,5.467000000000009,6.053039999999997,113850
5.69,6.845,5.467000000000009,6.056779999999995,113900
5.689,6.845,5.467000000000009,6.056779999999995,113950
5.688,6.845,5.467000000000009,6.056779999999996,114000
5.688,6.845,5.467000000000009,6.053979999999997,114050
5.687,6.845,5.467000000000009,6.052299999999995,114100
5.686,6.845,5.467000000000009,6.056159999999997,114150
5.685,6.845,5.467000000000009,6.053359999999997,114200
5.684,6.845,5.467000000000009,6.049499999999997,114250
5.684,6.845,5.467000000000009,6.053039999999997,114300
5.684,6.845,5.467000000000009,6.054419999999997,114350
5.681,6.845,5.467000000000009,6.0572199999999965,114400
5.679,6.845,5.46262000000001,6.0505599999999955,114450
5.679,6.845,5.46262000000001,6.056339999999995,114500
5.679,6.845,5.46272000000001,6.050759999999996,114550
5.679,6.845,5.46272000000001,6.0479599999999945,114600
5.679,6.845,5.46272000000001,6.054999999999995,114650
5.679,6.845,5.46272000000001,6.052359999999996,114700
5.679,6.845,5.46272000000001,6.056219999999995,114750
5.679,6.845,5.46272000000001,6.055579999999996,114800
5.679,6.845,5.46272000000001,6.052359999999996,114850
5.679,6.845,5.46272000000001,6.0555799999999955,114900
5.679,6.845,5.46272000000001,6.056219999999995,114950
5.679,6.845,5.46272000000001,6.055579999999995,115000
5.679,6.845,5.46272000000001,6.048119999999995,115050
5.678,6.845,5.46272000000001,6.044899999999996,115100
5.677,6.845,5.46272000000001,6.044899999999996,115150
5.677,6.845,5.46272000000001,6.044279999999995,115200
5.675,6.845,5.46272000000001,6.0443399999999965,115250
5.673,6.845,5.46272000000001,6.040899999999994,115300
5.669,6.845,5.46272000000001,6.047919999999996,115350
5.666,6.845,5.46272000000001,6.056059999999995,115400
5.666,6.845,5.46272000000001,6.056059999999995,115450
5.666,6.845,5.46272000000001,6.052199999999996,115500
