valence,arousal,valence_pred,arousal_pred,time
4.936,7.169,4.978297688265704,7.171524009163822,84350
4.935,7.169,4.9791176882657044,7.195425034516338,84400
4.935,7.169,4.9778976882657044,7.183883276979138,84450
4.935,7.169,4.978657688265704,7.183883276979138,84500
4.935,7.169,4.978757840831586,7.183883276979138,84550
4.935,7.169,4.978257688265704,7.183143276979139,84600
4.935,7.169,4.978107548190785,7.183143276979139,84650
4.935,7.169,4.978167548190783,7.183343276979139,84700
4.935,7.169,4.978567548190784,7.183343276979139,84750
4.935,7.169,4.978427548190784,7.184291276979138,84800
4.935,7.169,4.9783275481907845,7.184491276979138,84850
4.935,7.169,4.9783275481907845,7.185063701221563,84900
4.935,7.169,4.9779275481907845,7.174829415507278,84950
4.935,7.169,4.977627548190784,7.180414928543612,85000
4.935,7.169,4.977667548190784,7.179379139069928,85050
4.935,7.169,4.9847522146843115,7.175101120122118,85100
4.935,7.169,4.989118129122814,7.175924485353378,85150
4.935,7.169,4.988638129122814,7.175924485353378,85200
4.935,7.169,4.9883381291228135,7.175924485353378,85250
4.935,7.169,4.998274798953819,7.1947544498283715,85300
4.935,7.169,4.998194798953819,7.1947544498283715,85350
4.935,7.169,4.998678628741054,7.1947544498283715,85400
4.935,7.169,4.999158628741053,7.1938144498283725,85450
4.935,7.169,5.000460781950164,7.190178449828372,85500
4.935,7.169,5.00680596792332,7.191690553921855,85550
4.935,7.169,5.006325967923321,7.191690553921855,85600
4.935,7.169,5.007659538970928,7.191890553921855,85650
4.935,7.169,5.0066904264029715,7.192921080237645,85700
4.935,7.169,5.004617315734975,7.189625433979142,85750
4.935,7.169,5.003567718178383,7.190305433979141,85800
4.935,7.169,5.003567718178383,7.1878527117569195,85850
4.935,7.169,5.0028277181783825,7.185019378423585,85900
4.935,7.169,5.0028277181783825,7.184479378423585,85950
4.935,7.169,5.003227718178382,7.1846193784235854,86000
4.935,7.169,5.0028277181783825,7.184479378423585,86050
4.935,7.169,5.0035077181783825,7.1846193784235854,86100
4.935,7.169,5.003227718178382,7.184479378423585,86150
4.935,7.169,5.003227718178382,7.184479378423585,86200
4.935,7.169,5.003127718178383,7.183739378423586,86250
4.935,7.169,5.003407718178383,7.18261271175692,86300
4.935,7.169,5.003127718178383,7.18341271175692,86350
4.935,7.169,5.002971080247348,7.18327271175692,86400
4.935,7.169,5.003337664609488,7.18341271175692,86450
4.935,7.169,5.0021439489962765,7.18341271175692,86500
4.935,7.169,5.000573516288117,7.179233666196069,86550
4.937,7.169,4.999826588412874,7.1681375560232645,86600
4.94,7.169,4.999875158852472,7.1681375560232645,86650
4.941,7.169,4.999911835394352,7.1681408893565965,86700
4.941,7.169,4.999797250241514,7.1682808893565975,86750
4.941,7.169,4.999896404946457,7.167040889356598,86800
4.941,7.169,4.999896404946457,7.166680889356598,86850
4.945,7.169,4.999741786472562,7.173994966519689,86900
4.946,7.169,4.999741786472562,7.174134966519689,86950
4.946,7.169,4.999741786472562,7.173994966519689,87000
4.946,7.169,4.999741786472562,7.165193321538754,87050
4.946,7.169,4.999741786472562,7.165049988205421,87100
4.946,7.169,4.999741786472562,7.165024432649865,87150
4.946,7.169,4.999741786472562,7.164884432649865,87200
4.946,7.169,4.999741786472562,7.1643957659831985,87250
4.946,7.169,4.999741786472562,7.1643957659831985,87300
4.946,7.169,4.999741786472562,7.166658861221294,87350
4.947,7.169,4.999741786472562,7.164775765983198,87400
4.948,7.169,4.999741786472562,7.166983861221294,87450
4.949,7.169,4.999741786472562,7.164307432649865,87500
4.949,7.169,4.999741786472562,7.167127194554627,87550
4.949,7.169,4.999741786472562,7.164250765983199,87600
4.949,7.169,4.999741786472562,7.166602194554628,87650
4.949,7.169,4.999741786472562,7.164250765983199,87700
4.949,7.169,4.999741786472562,7.166762194554629,87750
4.949,7.169,4.999741786472562,7.164410765983199,87800
4.949,7.169,4.999741786472562,7.166762194554629,87850
4.949,7.169,4.9998347302987405,7.165336083443517,87900
4.949,7.169,4.9998347302987405,7.166943861221296,87950
4.95,7.169,4.9999135134952635,7.165167194554629,88000
4.95,7.169,4.9999135134952635,7.166858861221296,88050
4.952,7.169,4.9999135134952635,7.165167194554629,88100
4.952,7.169,4.9999135134952635,7.175969395091119,88150
4.952,7.169,4.9999135134952635,7.164927194554629,88200
4.952,7.169,4.9999135134952635,7.166858861221296,88250
4.954,7.169,4.9999135134952635,7.165167194554629,88300
4.955,7.169,4.9999135134952635,7.166858861221296,88350
4.955,7.169,4.9999135134952635,7.165167194554629,88400
4.955,7.169,4.9999135134952635,7.166858861221296,88450
4.955,7.169,4.9999135134952635,7.165167194554629,88500
4.955,7.169,4.9999135134952635,7.166858861221296,88550
4.955,7.169,4.9998347302987405,7.164927194554629,88600
4.955,7.169,4.9998347302987405,7.165096083443517,88650
4.955,7.169,4.999817098322874,7.165167194554629,88700
4.955,7.169,4.999817098322874,7.171472194554628,88750
4.955,7.169,4.999817098322874,7.170292194554629,88800
4.955,7.169,4.999817098322874,7.1944083782568455,88850
4.955,7.169,4.999817098322874,7.195148378256845,88900
4.955,7.169,4.999817098322874,7.201838288784494,88950
4.955,7.169,4.999817098322874,7.203138288784494,89000
4.955,7.169,4.999817098322874,7.200010402303585,89050
4.955,7.169,4.998097880673973,7.199350402303585,89100
4.955,7.169,4.998097880673973,7.196706317197202,89150
4.955,7.169,4.998097880673973,7.199350402303585,89200
4.955,7.169,4.998097880673973,7.1969463171972015,89250
4.955,7.169,4.998097880673973,7.199002068970252,89300
4.955,7.169,4.998097880673973,7.1149023171972035,89350
4.955,7.169,4.998097880673973,7.1202980689702535,89400
4.955,7.169,4.998193436229529,6.96750265656372,89450
4.955,7.169,4.998193436229529,6.898617760947854,89500
4.955,7.169,4.998193436229529,6.82883017938757,89550
4.955,7.169,4.998097880673973,6.822106094281187,89600
4.955,7.169,4.998097880673973,6.781693006518423,89650
4.955,7.169,4.998097880673973,6.781494329575304,89700
4.955,7.169,4.998097880673973,6.785506414681687,89750
4.955,7.169,4.998097880673973,6.7937309333179074,89800
4.955,7.169,4.998097880673973,6.785883351757624,89850
4.955,7.169,4.998097880673973,6.784223351757625,89900
4.955,7.169,4.998193436229529,6.783859266651241,89950
4.955,7.169,4.998097880673973,6.782556339852863,90000
4.955,7.169,5.010596816113533,6.778845961577477,90050
4.955,7.169,5.010596816113533,6.788441713350526,90100
4.955,7.169,5.010596816113533,6.777197756449271,90150
4.958,7.169,5.010596816113533,6.783833508222322,90200
4.961,7.169,5.010596816113533,6.7868618415556545,90250
4.967,7.169,5.010596816113533,6.778889423115938,90300
4.972,7.169,5.010596816113533,6.776641841555654,90350
4.973,7.169,5.010596816113533,6.776129423115938,90400
4.973,7.169,5.010596816113533,6.671007756449272,90450
4.981,7.169,5.011430029996562,6.775829423115938,90500
4.998,7.169,5.012130971834345,6.663167756449272,90550
5.018,7.169,5.01271541627879,6.663459423115938,90600
5.03,7.169,5.012810971834345,6.660627756449271,90650
5.032,7.169,5.01203541627879,6.657867756449272,90700
5.032,7.169,5.01271541627879,6.656367756449272,90750
5.032,7.169,5.01271541627879,6.663747756449271,90800
5.032,7.169,5.01271541627879,6.663010819373335,90850
5.032,7.169,5.01271541627879,6.777864904479717,90900
5.032,7.169,5.01271541627879,6.657550819373336,90950
5.032,7.169,5.01271541627879,6.778855691168205,91000
5.032,7.169,5.012810971834345,6.6546376911682055,91050
5.032,7.169,5.012810971834345,6.6598090245015396,91100
5.032,7.169,5.012810971834345,6.65468902450154,91150
5.032,7.169,5.012810971834345,6.661369024501539,91200
5.032,7.169,5.012810971834345,6.657206365966574,91250
5.032,7.169,5.012810971834345,6.657658032633241,91300
5.032,7.169,5.012130971834345,6.661506365966574,91350
5.032,7.169,5.012810971834345,6.660206365966574,91400
5.032,7.169,5.012810971834345,6.662286365966573,91450
5.032,7.169,5.012810971834345,6.666534786057898,91500
5.032,7.169,5.012810971834345,6.671163119391232,91550
5.032,7.169,5.012810971834345,6.667194786057898,91600
5.032,7.169,5.012130971834345,6.668783357486469,91650
5.032,7.169,5.012130971834345,6.665154786057899,91700
5.032,7.169,5.012810971834345,6.6621833574864695,91750
5.032,7.169,5.012130971834345,6.65746335748647,91800
5.032,7.169,5.012130971834345,6.659592246375358,91850
5.032,7.169,5.012130971834345,6.659432246375357,91900
5.032,7.169,5.012130971834345,6.659263357486468,91950
5.032,7.169,5.012130971834345,6.6694833574864685,92000
5.032,7.169,4.999888431656207,6.659574786057898,92050
5.032,7.169,4.999888431656207,6.663423357486468,92100
5.032,7.169,4.999888431656207,6.659574786057898,92150
5.032,7.169,4.999888431656207,6.657106604061811,92200
5.032,7.169,4.999888431656207,6.65663803263324,92250
5.032,7.169,4.999888431656207,6.65822660406181,92300
5.032,7.169,4.999888431656207,6.65467803263324,92350
5.032,7.169,4.999888431656207,6.65786660406181,92400
5.032,7.169,4.999888431656207,6.653378032633239,92450
5.032,7.169,4.999888431656207,6.657486604061811,92500
5.032,7.169,4.999888431656207,6.662206604061811,92550
5.032,7.169,4.999888431656207,6.657106604061811,92600
5.032,7.169,4.999888431656207,6.659846604061811,92650
5.032,7.169,4.999888431656207,6.65539803263324,92700
5.032,7.169,4.999888431656207,6.65906660406181,92750
5.032,7.169,4.999888431656207,6.664566604061811,92800
5.032,7.169,4.999906063632074,6.657106604061811,92850
5.032,7.169,4.999984846828597,6.660466365966572,92900
5.032,7.169,4.999984846828597,6.652646365966574,92950
5.032,7.169,4.999984846828597,6.653946365966574,93000
5.032,7.169,4.999984846828597,6.654606365966573,93050
5.032,7.169,4.999906063632074,6.653946365966574,93100
5.032,7.169,4.999888431656207,6.6610180326332395,93150
5.032,7.169,4.999888431656207,6.657527687395145,93200
5.032,7.169,4.999888431656207,6.65629803263324,93250
5.032,7.169,4.999792876100652,6.656526365966573,93300
5.032,7.169,4.999888431656207,6.655066365966573,93350
5.032,7.169,4.999792876100652,6.651806365966573,93400
5.032,7.169,4.999792876100652,6.657826365966574,93450
5.032,7.169,4.999792876100652,6.660566365966575,93500
5.032,7.169,4.999792876100652,6.66065803263324,93550
5.032,7.169,4.999792876100652,6.653106365966574,93600
5.032,7.169,4.999792876100652,6.646977868513627,93650
5.032,7.169,4.999792876100652,6.654606201846959,93700
5.032,7.169,4.999792876100652,6.65082620184696,93750
5.032,7.169,4.999792876100652,6.65736620184696,93800
5.032,7.169,4.999792876100652,6.65264620184696,93850
5.032,7.169,4.999792876100652,6.650777868513627,93900
5.032,7.169,4.999792876100652,6.645846201846959,93950
5.032,7.169,4.999792876100652,6.654815634392673,94000
5.032,7.169,4.999792876100652,6.6546298728363125,94050
5.032,7.169,4.999792876100652,6.6419098728363135,94100
5.032,7.169,4.999792876100652,6.650117872836314,94150
5.032,7.169,4.999792876100652,6.649537872836313,94200
5.032,7.169,4.999792876100652,6.647746761725203,94250
5.032,7.169,4.999792876100652,6.643529539502981,94300
5.032,7.169,4.999792876100652,6.6472593007662635,94350
5.032,7.169,4.997352197057632,6.64844953950298,94400
5.032,7.169,4.997352197057632,6.647737872836314,94450
5.032,7.169,4.997352197057632,6.644057872836313,94500
5.032,7.169,4.997352197057632,6.643597872836313,94550
5.032,7.169,4.997352197057632,6.650857872836314,94600
5.032,7.169,4.997352197057632,6.642297872836314,94650
5.032,7.169,4.997352197057632,6.643597872836313,94700
5.032,7.169,4.997352197057632,6.648977872836313,94750
5.032,7.169,4.997352197057632,6.65040655956274,94800
5.032,7.169,4.997352197057632,6.6555778728363135,94850
5.032,7.169,4.997352197057632,6.64622953950298,94900
5.032,7.169,4.997352197057632,6.642657872836314,94950
5.032,7.169,4.99862604758374,6.643729539502981,95000
5.032,7.169,4.999792876100652,6.644617872836314,95050
5.032,7.169,4.999792876100652,6.647675626459501,95100
5.032,7.169,4.999792876100652,6.650643959792835,95150
5.032,7.169,4.999792876100652,6.6486876264595,95200
5.032,7.169,4.999792876100652,6.649695959792834,95250
5.032,7.169,4.999792876100652,6.647515959792835,95300
5.032,7.17,4.999792876100652,6.643455959792834,95350
5.032,7.176,4.999792876100652,6.642795959792835,95400
5.032,7.178,4.999792876100652,6.6478759597928345,95450
5.032,7.182,4.999792876100652,6.650255959792835,95500
5.032,7.182,4.999792876100652,6.642795959792835,95550
5.032,7.182,4.999792876100652,6.643667626459502,95600
5.036,7.186,4.999792876100652,6.650255959792835,95650
5.043,7.187,4.999792876100652,6.649607626459502,95700
5.054,7.187,4.999792876100652,6.6495159597928355,95750
5.065,7.187,4.999792876100652,6.647874421331298,95800
5.072,7.19,4.999792876100652,6.6451144213312965,95850
5.082,7.191,4.999792876100652,6.643154421331298,95900
5.084,7.191,4.999792876100652,6.647874421331298,95950
5.084,7.191,4.999792876100652,6.6436310879979645,96000
5.084,7.191,4.999792876100652,6.644352165846668,96050
5.084,7.191,4.999792876100652,6.6515038325133355,96100
5.084,7.191,4.999810508076519,6.644432165846669,96150
5.084,7.191,4.999810508076519,6.6515038325133355,96200
5.084,7.191,4.999889291273042,6.649812165846669,96250
5.084,7.191,4.999889291273042,6.639032299127287,96300
5.084,7.191,4.999889291273042,6.649063965793953,96350
5.084,7.191,4.999889291273042,6.646712299127286,96400
5.084,7.191,4.999889291273042,6.643783965793952,96450
5.084,7.191,4.999889291273042,6.653316509653601,96500
5.084,7.191,4.999889291273042,6.65322817632027,96550
5.084,7.191,4.999889291273042,6.6491565096536025,96600
5.084,7.191,4.999889291273042,6.648344874884863,96650
5.084,7.191,4.999889291273042,6.6497948742433834,96700
5.084,7.191,4.999889291273042,6.648826302814812,96750
5.084,7.191,4.999889291273042,6.6465734463134325,96800
5.084,7.191,4.999889291273042,6.643454874243384,96850
5.084,7.191,4.999889291273042,6.6477748742433835,96900
5.084,7.191,4.999889291273042,6.68748250050601,96950
5.084,7.191,4.999876112858515,6.759551409596919,97000
5.084,7.191,4.999858480882648,6.8056613052127855,97050
5.084,7.191,4.999858480882648,6.91282365815396,97100
5.084,7.191,4.999858480882648,7.001091284803733,97150
5.084,7.191,4.999858480882648,6.998478189565638,97200
5.084,7.191,4.999858480882648,6.997357951470401,97250
5.084,7.191,4.999858480882648,6.997297951470402,97300
5.084,7.191,4.999858480882648,6.9984296181370675,97350
5.084,7.191,4.999858480882648,7.000677951470401,97400
5.084,7.191,4.999858480882648,6.998397951470402,97450
5.084,7.191,4.999858480882648,6.998397951470402,97500
5.084,7.191,4.999858480882648,6.997557951470401,97550
5.084,7.191,4.999858480882648,6.996797951470401,97600
5.084,7.191,4.999858480882648,6.998037951470401,97650
5.084,7.191,4.999858480882648,6.998409746342195,97700
5.084,7.191,4.999921926903955,6.988981630400166,97750
5.084,7.191,4.999997361204044,6.991408297066833,97800
5.084,7.191,5.000154770963128,6.989363111881648,97850
5.084,7.191,5.000241904637866,6.989792000770536,97900
5.084,7.191,5.000241904637866,6.988992000770537,97950
5.084,7.191,5.000241904637866,6.992735367366276,98000
5.084,7.191,5.000241904637866,7.001067149112308,98050
5.084,7.191,5.000241904637866,7.001256482445641,98100
5.084,7.191,5.000241904637866,6.958515371334531,98150
5.084,7.191,5.000303136664009,6.958326038001197,98200
5.084,7.191,5.000303136664009,6.960406038001197,98250
5.084,7.191,5.000303136664009,6.912735371334531,98300
5.084,7.191,5.000303136664009,6.91477537133453,98350
5.084,7.191,5.000303136664009,6.870444926890085,98400
5.084,7.191,5.000303136664009,6.870704926890085,98450
5.084,7.191,5.000457755137905,6.859641145144052,98500
5.084,7.191,5.000457755137905,6.854532264122785,98550
5.084,7.191,5.000457755137905,6.849432002660007,98600
5.084,7.191,5.000457755137905,6.84852033599334,98650
5.084,7.191,5.000457755137905,6.8429806791141905,98700
5.084,7.191,5.000457755137905,6.843040917209429,98750
5.084,7.191,5.000457755137905,6.838912583876096,98800
5.084,7.191,5.000457755137905,6.836914250542763,98850
5.084,7.191,5.000457755137905,6.835874250542762,98900
5.084,7.191,5.000457755137905,6.837990250542762,98950
5.084,7.191,5.000578843573279,6.841310117262143,99000
5.084,7.191,5.000279612804048,6.842350117262144,99050
5.084,7.191,4.9970835836562655,6.841310117262143,99100
5.084,7.191,4.997103583656266,6.840112117262143,99150
5.084,7.191,4.9970835836562655,6.8413414505954755,99200
5.084,7.191,4.997103583656266,6.841173117262142,99250
5.084,7.191,4.9970835836562655,6.836205450595477,99300
5.084,7.191,4.997103583656266,6.841797117262143,99350
5.084,7.191,4.997022351630123,6.839265450595476,99400
5.084,7.191,4.997022351630123,6.841965450595476,99450
5.084,7.191,4.996962351630122,6.8396941728176985,99500
5.084,7.191,4.996962351630122,6.841965839484366,99550
5.084,7.191,4.996962351630122,6.839911819876522,99600
5.084,7.191,4.996962351630122,6.843483486543189,99650
5.084,7.191,4.991319758881132,6.839911819876522,99700
5.084,7.191,4.99015520805371,6.842183486543189,99750
5.084,7.191,4.989849493767995,6.840951819876523,99800
5.084,7.191,4.989805493767996,6.840817470283026,99850
5.084,7.191,4.989969493767996,6.846261585713134,99900
5.084,7.191,4.989869493767995,6.842873470283028,99950
5.084,7.191,4.989849493767995,6.839935375044932,100000
5.084,7.191,4.989769493767995,6.839140136949693,100050
5.084,7.191,5.00023951170601,6.385649704044838,100100
5.084,7.191,5.000257143681877,6.387902671077805,100150
5.084,7.191,5.000257143681877,6.385649704044838,100200
5.084,7.191,5.000257143681877,6.385551242506376,100250
5.084,7.191,5.000257143681877,6.385649704044838,100300
5.084,7.191,5.000257143681877,6.385649704044838,100350
5.084,7.191,5.000257143681877,6.387902671077805,100400
5.084,7.191,5.000257143681877,6.385649704044838,100450
5.084,7.191,5.000257143681877,6.387902671077805,100500
5.084,7.191,5.000257143681877,6.382769704044838,100550
5.084,7.191,5.000257143681877,6.382671242506376,100600
5.084,7.191,5.000239168501501,6.382769704044838,100650
5.084,7.191,5.000239168501501,6.310360713094613,100700
5.084,7.191,5.000239168501501,6.382671242506376,100750
5.084,7.191,5.000239168501501,6.310360713094613,100800
5.084,7.191,5.000239168501501,6.310360713094613,100850
5.084,7.191,5.000239168501501,6.301529760324615,100900
5.084,7.191,5.000239168501501,6.306397983634453,100950
5.084,7.194,5.013144076703773,6.306979522095991,101000
5.084,7.194,5.013144076703773,6.3061795220959915,101050
5.084,7.194,5.013144076703773,6.306979522095991,101100
5.084,7.194,5.013144076703773,6.3061795220959915,101150
5.084,7.194,5.010123606925448,6.3059779836344525,101200
5.084,7.194,5.010123606925448,6.306079522095992,101250
5.084,7.194,5.010123606925448,6.306079522095992,101300
5.084,7.194,5.010123606925448,6.306177983634453,101350
5.084,7.194,5.009634619583676,6.304599522095991,101400
5.084,7.194,5.011055301401857,6.301814522095992,101450
5.084,7.194,5.011595841942398,6.301537983634453,101500
5.084,7.194,5.011595841942398,6.301814522095992,101550
5.084,7.194,5.011595841942398,6.301439522095991,101600
5.084,7.194,5.011295841942398,6.302284021061406,101650
5.084,7.195,5.011595841942398,6.301904021061406,101700
5.084,7.196,5.011595841942398,6.302284021061406,101750
5.084,7.196,5.011595841942398,6.302284021061406,101800
5.084,7.196,5.011595841942398,6.302382482599868,101850
5.084,7.196,5.011595841942398,6.303437482599868,101900
5.084,7.197,5.011595841942398,6.303339021061406,101950
5.084,7.197,5.010915841942398,6.304477482599867,102000
5.084,7.198,5.011595841942398,6.296339021061406,102050
5.084,7.198,5.009821575565034,5.930102000000001,102100
5.084,7.198,5.009821575565034,5.926902,102150
5.084,7.198,5.009821575565034,5.927142,102200
5.084,7.198,5.009821575565034,5.928922,102250
5.084,7.198,5.009141575565035,5.927642,102300
5.084,7.198,5.009821575565034,5.927642,102350
5.084,7.198,5.009821575565034,5.925681999999999,102400
5.084,7.198,5.009821575565034,5.924102,102450
5.084,7.199,5.009821575565034,5.927702,102500
5.084,7.199,5.009821575565034,5.930382,102550
5.084,7.199,5.009821575565034,5.930582,102600
5.084,7.199,5.009583266380521,5.928521999999999,102650
5.084,7.199,5.01232708425855,5.930062,102700
5.084,7.199,5.0175566457081295,5.927661999999999,102750
5.084,7.199,5.019455921070448,5.926082,102800
5.084,7.199,5.020966584481759,5.928962,102850
5.084,7.199,5.026137227946639,5.917809999999999,102900
5.084,7.199,5.0395372808394,5.9162300000000005,102950
5.084,7.199,5.040760079478654,5.91583,103000
5.084,7.199,5.044459557494961,5.917129999999999,103050
