valence,arousal,valence_pred,arousal_pred,time
5.936,6.142,5.929275655390353,5.61394,64850
5.936,6.142,5.929275655390353,5.611419999999999,64900
5.936,6.142,5.929275655390353,5.611999999999999,64950
5.936,6.142,5.929275655390353,5.613019813084113,65000
5.936,6.142,5.929275655390353,5.614839813084114,65050
5.936,6.142,5.929275655390353,5.614139813084112,65100
5.936,6.142,5.929275655390353,5.613879813084111,65150
5.936,6.142,5.929275655390353,5.625519813084112,65200
5.936,6.142,5.929275655390353,5.637439813084112,65250
5.936,6.142,5.929275655390353,5.6789198130841125,65300
5.936,6.142,5.929275655390353,5.883479593303892,65350
5.936,6.142,5.929458046694702,5.924699593303892,65400
5.936,6.142,5.929458046694702,5.975239989343496,65450
5.936,6.142,5.929458046694702,6.002580169523676,65500
5.936,6.142,5.929458046694702,6.0025201695236765,65550
5.936,6.142,5.929458046694702,6.002460169523676,65600
5.936,6.142,5.929458046694702,5.995280169523676,65650
5.936,6.142,5.929458046694702,5.995560209123715,65700
5.936,6.142,5.929458046694702,5.995759813084111,65750
5.936,6.142,5.929458046694702,5.9963998130841105,65800
5.936,6.142,5.929458046694702,5.99365981308411,65850
5.936,6.142,5.929458046694702,5.994839813084111,65900
5.936,6.142,5.929458046694702,5.996199813084111,65950
5.936,6.142,5.929458046694702,5.996199813084111,66000
5.936,6.142,5.929458046694702,5.99521981308411,66050
5.936,6.142,5.929458046694702,5.99521981308411,66100
5.936,6.142,5.929458046694702,5.99389981308411,66150
5.936,6.142,5.929458046694702,5.995379813084112,66200
5.936,6.142,5.930072733411493,5.995234224848818,66250
5.936,6.142,5.925721744709604,6.0045542248488175,66300
5.936,6.142,5.934752345130936,6.005834224848818,66350
5.936,6.142,5.934632345130937,6.007474224848818,66400
5.936,6.142,5.938721813449871,6.007194224848818,66450
5.936,6.142,5.940975877376811,6.009874224848818,66500
5.936,6.142,5.940827241013174,6.005219813084112,66550
5.936,6.142,5.940827241013176,6.010779813084112,66600
5.936,6.142,5.940847241013175,6.014899813084113,66650
5.936,6.142,5.940817241013176,6.0211198130841135,66700
5.935,6.142,5.941217241013176,6.019399813084114,66750
5.935,6.142,5.9411272410131755,6.022099813084114,66800
5.935,6.142,5.941067241013176,6.031299813084113,66850
5.935,6.142,5.941167241013176,6.034699813084112,66900
5.935,6.142,5.940997241013175,6.034639813084112,66950
5.935,6.142,5.941077241013176,6.044659813084112,67000
5.935,6.142,5.941017241013176,6.063399813084111,67050
5.935,6.142,5.941047241013177,6.08827981308411,67100
5.935,6.142,5.940897241013176,6.113899813084112,67150
5.935,6.142,5.940977241013176,6.126899813084111,67200
5.935,6.142,5.940927241013176,6.1270998130841114,67250
5.935,6.142,5.941047241013175,6.126519813084112,67300
5.935,6.142,5.940967241013174,6.127259813084112,67350
5.935,6.142,5.940887241013176,6.128799813084112,67400
5.935,6.142,5.940847241013175,6.128819813084112,67450
5.935,6.142,5.9409372410131756,6.130259813084113,67500
5.935,6.142,5.941077241013176,6.129200209123716,67550
5.935,6.142,5.9411072410131744,6.1289207530935705,67600
5.935,6.142,5.941187241013175,6.128900753093571,67650
5.935,6.142,5.941187241013175,6.129000753093571,67700
5.935,6.142,5.941057241013175,6.131880753093572,67750
5.935,6.141,5.941137241013175,6.132680753093572,67800
5.935,6.139,5.941047241013175,6.135380753093572,67850
5.935,6.138,5.940877241013174,6.137920753093572,67900
5.935,6.138,5.940807241013175,6.13982075309357,67950
5.935,6.138,5.941137241013175,6.14192075309357,68000
5.935,6.138,5.941227241013175,6.14246075309357,68050
5.935,6.138,5.9411272410131755,6.142360753093571,68100
5.935,6.138,5.941187241013175,6.14444075309357,68150
5.935,6.138,5.941247241013175,6.14434075309357,68200
5.935,6.138,5.941307241013175,6.144460753093571,68250
5.935,6.137,5.941257241013175,6.1445007530935705,68300
5.935,6.136,5.941217241013176,6.144400753093571,68350
5.935,6.135,5.9411072410131744,6.1445007530935705,68400
5.935,6.134,5.941137241013175,6.14450075309357,68450
5.933,6.134,5.941137241013175,6.147355825557339,68500
5.93,6.134,5.941167241013175,6.147355825557339,68550
5.929,6.133,5.941027241013175,6.147355825557339,68600
5.926,6.131,5.940867241013176,6.147355825557339,68650
5.922,6.126,5.940947241013175,6.147416012473227,68700
5.919,6.126,5.940927241013176,6.147436012473228,68750
5.917,6.122,5.9407272410131755,6.147436012473228,68800
5.917,6.116,5.940827241013177,6.147436012473228,68850
5.916,6.114,5.940947241013175,6.147496012473229,68900
5.915,6.109,5.940827241013177,6.147496012473229,68950
5.915,6.103,5.940947241013175,6.147496012473229,69000
5.915,6.103,5.940917241013176,6.147496012473229,69050
5.915,6.103,5.940967241013176,6.147496012473229,69100
5.915,6.103,5.941057241013176,6.147496012473229,69150
5.915,6.103,5.940967241013176,6.147496012473229,69200
5.915,6.103,5.941087241013176,6.147496012473229,69250
5.914,6.103,5.941147241013177,6.147496012473229,69300
5.913,6.103,5.940967241013177,6.147496012473229,69350
5.912,6.103,5.940977241013177,6.147496012473229,69400
5.912,6.103,5.928043438923396,6.147450424237935,69450
5.912,6.103,5.928023438923395,6.147450424237935,69500
5.912,6.103,5.9281034389233955,6.147450424237935,69550
5.912,6.103,5.927943438923396,6.1480904242379335,69600
5.912,6.103,5.9279834389233965,6.150529297312587,69650
5.912,6.103,5.927803438923396,6.150589297312588,69700
5.911,6.103,5.9278234389233955,6.150589297312588,69750
5.909,6.103,5.927763438923396,6.150609297312587,69800
5.909,6.103,5.927743438923397,6.150609297312587,69850
5.909,6.103,5.927643438923396,6.150609297312587,69900
5.909,6.103,5.928143438923396,6.150709297312587,69950
5.909,6.103,5.928123438923396,6.150709297312587,70000
5.908,6.103,5.928143438923396,6.150729297312588,70050
5.907,6.103,5.927923438923395,6.150709297312587,70100
5.907,6.103,5.927803438923396,6.1506692973125885,70150
5.907,6.103,5.927983438923395,6.150709297312587,70200
5.907,6.103,5.928063438923395,6.150709297312587,70250
5.905,6.103,5.928063438923395,6.150509297312587,70300
5.904,6.103,5.927763438923396,6.150389297312588,70350
5.902,6.103,5.928023438923395,6.150349297312588,70400
5.898,6.103,5.9281034389233955,6.150189297312587,70450
5.896,6.103,5.925803438923396,6.150229297312587,70500
5.896,6.103,5.925843438923396,6.150129297312588,70550
5.896,6.103,5.925863438923397,6.150209297312588,70600
5.896,6.103,5.926003438923397,6.150129297312588,70650
5.894,6.103,5.925963438923397,6.150189297312587,70700
5.894,6.103,5.922396238923397,6.150150891515485,70750
5.894,6.103,5.925795191304347,6.150130891515485,70800
5.894,6.103,5.922796238923396,6.150050891515486,70850
5.893,6.103,5.922576238923395,6.150130891515485,70900
5.891,6.101,5.922536238923396,6.150090891515486,70950
5.887,6.098,5.915933738923396,6.150090891515486,71000
5.887,6.09,5.915773738923397,6.150050891515486,71050
5.887,6.087,5.915693738923396,6.150170891515485,71100
5.887,6.087,5.915693738923396,6.150090891515486,71150
5.887,6.087,5.915853738923396,6.150189297312586,71200
5.887,6.086,5.917235914039184,6.150109297312586,71250
5.887,6.084,5.917235914039184,6.149789297312586,71300
5.887,6.083,5.917075914039184,6.149634224848818,71350
5.887,6.083,5.917155914039183,6.1493198130841105,71400
5.887,6.083,5.933095560292682,6.1493598130841125,71450
5.887,6.083,5.932490560292683,6.1493398130841115,71500
5.887,6.083,5.932563560292683,6.149259813084112,71550
5.887,6.083,5.932523560292683,6.149339813084112,71600
5.887,6.083,5.932103560292683,6.1521598130841095,71650
5.887,6.082,5.931958560292684,6.152079813084109,71700
5.887,6.08,5.932523560292683,6.1521598130841095,71750
5.887,6.078,5.931918560292684,6.1521598130841095,71800
5.887,6.078,5.932623560292683,6.1521398130841085,71850
5.887,6.078,5.931423560292682,6.1521398130841085,71900
5.887,6.078,5.930818560292682,6.1521398130841085,71950
5.887,6.077,5.931363560292682,6.152119813084108,72000
5.887,6.076,5.931403560292682,6.152159813084109,72050
5.887,6.075,5.931823560292682,6.149299813084111,72100
5.887,6.075,5.931918560292684,6.149399813084113,72150
5.887,6.075,5.931558560292683,6.1493598130841125,72200
5.887,6.075,5.932203560292683,6.1493398130841115,72250
5.887,6.075,5.932623560292683,6.149299813084111,72300
5.887,6.075,5.9321635602926825,6.149299813084111,72350
5.887,6.075,5.931958560292684,6.1493398130841115,72400
5.887,6.075,5.931918560292684,6.1492198130841125,72450
5.887,6.075,5.932623560292683,6.1492198130841125,72500
5.887,6.075,5.932203560292683,6.149259813084112,72550
5.887,6.075,5.932018560292684,6.149219813084111,72600
5.887,6.075,5.932043560292683,6.149299813084111,72650
5.887,6.075,5.932103560292683,6.149259813084111,72700
5.887,6.075,5.931903560292683,6.149259813084111,72750
5.887,6.075,5.931263560292682,6.149379813084112,72800
5.887,6.075,5.930638560292682,6.1493198130841105,72850
5.887,6.075,5.930743560292682,6.149359813084111,72900
5.887,6.075,5.930803560292682,6.149359813084111,72950
5.887,6.075,5.930998560292682,6.149359813084111,73000
5.887,6.075,5.931083560292682,6.149399813084111,73050
5.887,6.075,5.932243560292683,6.1493198130841105,73100
5.887,6.075,5.932275560292683,6.14927981308411,73150
5.887,6.075,5.9316105602926825,6.149299813084111,73200
5.887,6.075,5.932495560292682,6.149299813084111,73250
5.887,6.075,5.933715560292683,6.149259813084111,73300
5.887,6.075,5.933715560292683,6.1491998130841115,73350
5.887,6.075,5.929458046694702,6.149239813084111,73400
5.887,6.075,5.929458046694702,6.149239813084111,73450
5.887,6.075,5.929458046694702,6.149239813084111,73500
5.887,6.075,5.929458046694702,6.149279813084112,73550
5.887,6.075,5.929458046694702,6.1493198130841105,73600
5.887,6.075,5.926380485067528,6.1493198130841105,73650
5.887,6.075,5.926380485067528,6.14927981308411,73700
5.887,6.075,5.940121814414486,6.15047647975078,73750
5.887,6.075,5.940101814414485,6.15047647975078,73800
5.887,6.075,5.940081814414485,6.150436479750779,73850
5.887,6.075,5.939971814414486,6.150456479750778,73900
5.887,6.075,5.939921814414486,6.150396479750778,73950
5.887,6.075,5.9399618144144855,6.150396479750778,74000
5.887,6.075,5.9399618144144855,6.150396479750778,74050
5.887,6.075,5.9411272410131755,6.150576666666667,74100
5.887,6.075,5.940887241013176,6.150576666666667,74150
5.887,6.075,5.940967241013176,6.150616666666667,74200
5.887,6.075,5.940807241013175,6.150316666666666,74250
5.887,6.075,5.940847241013175,6.150356666666666,74300
5.887,6.075,5.940807241013175,6.150356666666666,74350
5.887,6.075,5.940847241013175,6.150336666666666,74400
5.887,6.075,5.940807241013175,6.150336666666666,74450
5.887,6.075,5.940867241013176,6.150376666666666,74500
5.887,6.075,5.941027241013176,6.150376666666666,74550
5.887,6.075,5.941027241013176,6.150336666666666,74600
5.887,6.075,5.941067241013175,6.150076666666666,74650
5.887,6.075,5.941217241013176,6.1501166666666665,74700
5.887,6.075,5.941097241013175,6.150036666666666,74750
5.887,6.075,5.941097241013175,6.1502566666666665,74800
5.887,6.075,5.941097241013175,6.150076666666666,74850
5.887,6.075,5.941047241013175,6.1501166666666665,74900
5.887,6.075,5.941097241013175,6.150076666666666,74950
5.887,6.075,5.941267241013175,6.153279999999999,75000
5.886,6.075,5.941267241013175,6.153279999999999,75050
5.885,6.072,5.941423907679843,6.1532399999999985,75100
5.885,6.068,5.941387241013175,6.153279999999999,75150
5.885,6.068,5.941287241013175,6.153279999999999,75200
5.885,6.068,5.941283907679841,6.1532399999999985,75250
5.885,6.068,5.9917199999999955,6.153179999999999,75300
5.885,6.068,5.992199999999996,6.153199999999999,75350
5.885,6.068,5.92816,6.152959999999999,75400
5.885,6.068,5.92812,6.152959999999999,75450
5.885,6.068,5.928100000000001,6.152959999999999,75500
5.885,6.068,5.928180000000001,6.1527199999999995,75550
5.885,6.068,5.92802,6.152679999999999,75600
5.885,6.068,5.92816,6.152679999999999,75650
5.885,6.068,5.92812,6.152639999999999,75700
5.885,6.068,5.926860000000001,6.152900000000001,75750
5.885,6.068,5.926860000000001,6.153040000000002,75800
5.885,6.068,5.926860000000001,6.153080000000001,75850
5.885,6.068,5.926800000000001,6.1530200000000015,75900
5.885,6.068,5.9268600000000005,6.153060000000002,75950
5.885,6.068,5.926780000000001,6.153100000000002,76000
5.885,6.068,5.926740000000002,6.153040000000001,76050
5.885,6.068,5.926800000000002,6.153100000000002,76100
5.885,6.068,5.926800000000002,6.153040000000001,76150
5.885,6.068,5.926920000000003,6.153100000000002,76200
5.885,6.068,5.926860000000002,6.153060000000002,76250
5.885,6.068,5.926740000000002,6.152940000000002,76300
5.885,6.068,5.926860000000002,6.152880000000002,76350
5.885,6.068,5.926860000000001,6.152840000000002,76400
5.885,6.068,5.926860000000001,6.152880000000002,76450
5.885,6.068,5.926860000000001,6.152840000000002,76500
5.885,6.068,5.926860000000001,6.152960000000002,76550
5.886,6.068,5.926860000000002,6.152960000000002,76600
5.888,6.068,5.926800000000002,6.152960000000002,76650
5.893,6.068,5.926860000000001,6.152900000000001,76700
