valence,arousal,valence_pred,arousal_pred,time
2.944,3.583,2.87926,3.565159999999999,74300
2.944,3.583,2.8859200000000005,3.564779999999999,74350
2.944,3.583,2.8862400000000004,3.5647599999999993,74400
2.944,3.583,2.8828200000000006,3.5646399999999994,74450
2.944,3.586,2.8825,3.564459999999999,74500
2.944,3.586,2.78646,3.5642199999999993,74550
2.944,3.587,2.7875399999999995,3.564119999999999,74600
2.944,3.587,2.7900199999999997,3.564139999999999,74650
2.944,3.587,2.7878599999999993,3.564139999999999,74700
2.944,3.587,2.7877399999999994,3.5640199999999993,74750
2.944,3.587,2.7893,3.564059999999999,74800
2.944,3.589,2.785799999999999,3.564059999999999,74850
2.944,3.59,2.784979999999999,3.5639199999999995,74900
2.942,3.596,2.7864599999999995,3.5634399999999986,74950
2.942,3.596,2.785919999999999,3.5632999999999995,75000
2.942,3.596,2.8077799999999993,3.563559999999999,75050
2.942,3.598,2.869219999999999,3.563559999999999,75100
2.942,3.601,2.8716999999999997,3.563559999999999,75150
2.942,3.601,2.8879799999999993,3.5634199999999994,75200
2.942,3.601,2.8910799999999988,3.5645399999999996,75250
2.942,3.601,2.9038999999999993,3.5644399999999994,75300
2.942,3.601,2.904419999999999,3.5644799999999996,75350
2.942,3.601,2.9052399999999996,3.5644399999999994,75400
2.942,3.601,2.900859999999999,3.5642399999999994,75450
2.942,3.601,2.9045999999999994,3.5642399999999994,75500
2.942,3.601,2.9028199999999997,3.5642799999999992,75550
2.942,3.601,2.898699999999999,3.5644399999999985,75600
2.942,3.601,2.903399999999999,3.5644399999999985,75650
2.942,3.601,2.899779999999999,3.5647799999999985,75700
2.942,3.601,2.8993399999999987,3.564979999999999,75750
2.942,3.601,2.898359999999999,3.564979999999999,75800
2.942,3.601,2.8971199999999993,3.564979999999999,75850
2.942,3.601,2.8949999999999987,3.5646399999999985,75900
2.942,3.603,2.8952999999999993,3.5646399999999985,75950
2.942,3.603,2.9047299999999994,3.5646399999999985,76000
2.942,3.603,2.928809999999999,3.5645399999999983,76050
2.942,3.603,2.93573,3.564499999999999,76100
2.942,3.603,2.935723333333333,3.5645999999999987,76150
2.942,3.603,2.9365099999999997,3.564619999999999,76200
2.942,3.603,2.9507999999999996,3.564439999999998,76250
2.942,3.603,2.967653333333333,3.564439999999998,76300
2.942,3.603,2.9656000000000002,3.564439999999998,76350
2.942,3.603,2.99106,3.5639799999999986,76400
2.942,3.603,3.0061599999999995,3.5638599999999987,76450
2.942,3.603,3.0069733333333324,3.5641999999999983,76500
2.942,3.603,3.0001733333333327,3.563579999999998,76550
2.942,3.603,3.00146,3.5636599999999987,76600
2.942,3.603,2.9935333333333323,3.564299999999999,76650
2.942,3.603,3.0044099999999996,3.564059999999999,76700
2.942,3.603,2.9955699999999994,3.5641399999999988,76750
2.942,3.603,2.9990033333333326,3.5641399999999988,76800
2.942,3.603,2.9966099999999996,3.5648799999999983,76850
2.942,3.603,3.0003299999999995,3.5647399999999987,76900
2.942,3.603,2.998713333333333,3.5649399999999987,76950
2.942,3.603,2.998693333333333,3.560739999999998,77000
2.942,3.603,2.996579999999999,3.5601999999999983,77050
2.942,3.603,2.9991,3.560939999999998,77100
2.942,3.603,2.997839999999999,3.5603999999999987,77150
2.942,3.603,2.9982899999999995,3.560539999999998,77200
2.942,3.603,2.9970499999999998,3.5599199999999986,77250
2.942,3.603,2.993709999999999,3.5602199999999984,77300
2.942,3.603,2.9992099999999993,3.5599199999999986,77350
2.942,3.603,2.9994199999999993,3.5601999999999983,77400
2.942,3.603,2.9947233333333325,3.5611199999999985,77450
2.942,3.603,2.995323333333333,3.560379999999999,77500
2.942,3.603,2.995583333333333,3.5609199999999985,77550
2.942,3.603,2.9955433333333326,3.5609199999999985,77600
2.942,3.603,2.9905533333333336,3.5613199999999985,77650
2.942,3.603,2.995283333333333,3.5613199999999985,77700
2.942,3.603,2.9956033333333334,3.5613199999999985,77750
2.942,3.603,2.991503333333333,3.562619999999998,77800
2.942,3.603,2.988553333333333,3.5611799999999985,77850
2.942,3.603,2.987353333333333,3.5613999999999986,77900
2.942,3.603,2.991233333333333,3.5613999999999986,77950
2.942,3.603,2.9882033333333333,3.560859999999999,78000
2.942,3.603,2.9899633333333333,3.560719999999999,78050
2.942,3.603,2.992023333333333,3.5606399999999985,78100
2.942,3.603,2.994603333333333,3.5606399999999985,78150
2.942,3.603,2.992143333333333,3.5604399999999985,78200
2.942,3.603,2.9925833333333327,3.560179999999999,78250
2.942,3.603,2.990143333333333,3.560179999999999,78300
2.942,3.603,2.9926433333333335,3.560059999999999,78350
2.942,3.603,3.0051233333333327,3.560059999999999,78400
2.942,3.603,3.002883333333333,3.560179999999999,78450
2.942,3.603,2.9977833333333326,3.560179999999999,78500
2.942,3.603,3.0001733333333327,3.560719999999999,78550
2.942,3.603,2.998373333333333,3.560719999999999,78600
2.942,3.603,3.003853333333333,3.5605399999999987,78650
2.942,3.603,3.0028933333333327,3.5605399999999987,78700
2.942,3.603,3.0039333333333333,3.5605399999999987,78750
2.942,3.603,3.001903333333333,3.5599999999999987,78800
2.942,3.603,3.007243333333333,3.5605399999999987,78850
2.942,3.603,3.007283333333333,3.5605399999999987,78900
2.942,3.603,3.0073033333333337,3.560579999999999,78950
2.942,3.603,3.0062833333333328,3.5602999999999985,79000
2.942,3.603,3.0060833333333337,3.5597399999999983,79050
2.942,3.603,2.9989833333333324,3.5602199999999984,79100
2.942,3.603,3.0080633333333333,3.5590799999999985,79150
2.942,3.603,2.991323333333333,3.5594999999999986,79200
2.942,3.603,2.9950728735632186,3.5592399999999986,79250
2.942,3.603,2.991773333333333,3.559079999999999,79300
2.94,3.603,2.9948533333333334,3.5594599999999987,79350
2.94,3.603,3.001333333333333,3.558839999999999,79400
2.937,3.603,3.002772873563219,3.556659999999999,79450
2.937,3.603,3.003152873563218,3.556719999999999,79500
2.937,3.603,3.0039433333333334,3.556819999999999,79550
2.937,3.603,3.0005428735632176,3.5566599999999995,79600
2.937,3.603,2.999362873563218,3.5533799999999984,79650
2.937,3.603,2.997262873563218,3.5533799999999984,79700
2.933,3.603,2.997903333333333,3.553459999999999,79750
2.933,3.603,2.996362873563218,3.5535199999999985,79800
2.933,3.603,3.0056428735632186,3.553619999999999,79850
2.933,3.603,2.9899628735632184,3.553619999999999,79900
2.933,3.603,2.987109540229885,3.5538399999999983,79950
2.933,3.603,2.970589540229885,3.5532199999999983,80000
2.933,3.603,2.9581895402298857,3.5536999999999983,80050
2.932,3.603,2.9397295402298855,3.5527999999999986,80100
2.929,3.603,2.939229540229886,3.5523199999999986,80150
2.927,3.603,2.9396295402298853,3.5523199999999986,80200
2.927,3.603,2.9395695402298854,3.5523199999999986,80250
2.927,3.603,2.8978800000000002,3.5523199999999986,80300
2.925,3.603,3.517040000000001,3.5523199999999986,80350
2.925,3.603,3.6642400000000004,3.5522799999999988,80400
2.925,3.603,3.6653800000000003,3.5522799999999988,80450
2.925,3.603,3.6644,3.5522799999999988,80500
2.925,3.603,3.6649800000000003,3.552359999999999,80550
2.925,3.603,3.66464,3.551979999999999,80600
2.925,3.603,3.6647400000000006,3.551979999999999,80650
2.925,3.603,3.678780000000001,3.551979999999999,80700
2.925,3.603,3.6787000000000005,3.551979999999999,80750
2.925,3.605,3.6785200000000002,3.5612199999999983,80800
2.925,3.605,3.68246,3.5610199999999987,80850
2.925,3.605,3.6812000000000005,3.5610199999999987,80900
2.925,3.606,3.6801799999999996,3.5610199999999987,80950
2.925,3.606,3.6818800000000005,3.5610199999999987,81000
2.925,3.606,3.68086,3.5610199999999987,81050
2.925,3.606,3.6828000000000003,3.5610199999999987,81100
2.925,3.606,3.6842799999999998,3.5610199999999987,81150
2.925,3.606,3.6806200000000002,3.5610199999999987,81200
2.925,3.606,3.6807200000000004,3.5610199999999987,81250
2.925,3.606,3.6787799999999997,3.5610199999999987,81300
2.925,3.606,3.67676,3.5678799999999984,81350
2.925,3.606,3.67934,3.5678799999999984,81400
2.925,3.606,3.6806,3.5678799999999984,81450
2.925,3.606,3.6803999999999997,3.5678799999999984,81500
2.925,3.606,3.6792200000000004,3.5677599999999985,81550
2.925,3.606,3.6820999999999993,3.5677599999999985,81600
2.925,3.606,3.683119999999999,3.5677599999999985,81650
2.925,3.607,3.681399999999999,3.5677599999999985,81700
2.925,3.607,3.684939999999999,3.5677599999999985,81750
2.925,3.607,3.6826799999999995,3.5677599999999985,81800
2.925,3.607,3.6825600000000005,3.5677799999999986,81850
2.925,3.607,3.68044,3.5677599999999985,81900
2.925,3.607,3.6806399999999995,3.5677599999999985,81950
2.925,3.607,3.6773399999999996,3.5676399999999986,82000
2.925,3.607,3.6752600000000006,3.5676399999999986,82050
2.925,3.607,3.6784599999999994,3.5679399999999983,82100
2.925,3.607,3.6785800000000006,3.568179999999998,82150
2.925,3.607,3.6785400000000004,3.568299999999998,82200
2.925,3.607,3.6855399999999996,3.568299999999998,82250
2.925,3.607,3.6829800000000006,3.5683399999999983,82300
2.925,3.607,3.6552200000000004,3.5678999999999985,82350
2.925,3.607,3.6548200000000004,3.5678999999999985,82400
2.925,3.607,3.65014,3.5676399999999986,82450
2.925,3.607,3.6495200000000008,3.5676399999999986,82500
2.925,3.607,3.65014,3.5676199999999985,82550
2.925,3.607,3.6546200000000004,3.5676399999999986,82600
2.925,3.607,3.65506,3.5676399999999986,82650
2.925,3.607,3.6558599999999997,3.5676399999999986,82700
2.925,3.607,3.6548599999999998,3.5676399999999986,82750
2.925,3.607,3.6518000000000006,3.563059999999999,82800
2.925,3.607,3.6542200000000005,3.563059999999999,82850
2.925,3.607,3.6537800000000002,3.563059999999999,82900
2.925,3.607,3.6562200000000007,3.563059999999999,82950
2.925,3.607,3.6592000000000002,3.5630399999999987,83000
2.925,3.607,3.6570799999999997,3.5626799999999985,83050
2.925,3.607,3.66122,3.563399999999999,83100
2.925,3.607,3.6623,3.5635199999999987,83150
2.925,3.607,3.6626,3.5635199999999987,83200
2.925,3.607,3.659420000000001,3.568899999999998,83250
2.923,3.607,3.6636,3.568919999999998,83300
2.919,3.607,3.6690199999999997,3.573399999999998,83350
2.919,3.607,3.69028,3.5604399999999994,83400
2.912,3.607,3.6715000000000004,3.5604799999999996,83450
2.912,3.607,3.6441000000000003,3.5605999999999995,83500
2.912,3.607,3.6450800000000005,3.5605999999999995,83550
2.912,3.607,3.6486800000000006,3.5605799999999994,83600
2.909,3.607,3.6422600000000007,3.5605799999999994,83650
2.909,3.607,3.6425200000000006,3.5605999999999995,83700
2.907,3.607,3.63636,3.560619999999999,83750
2.903,3.607,3.6384200000000004,3.560639999999999,83800
2.903,3.607,3.728019999999999,3.560559999999999,83850
2.902,3.607,3.9199599999999992,3.5606199999999983,83900
2.9,3.607,3.917179999999999,3.5606399999999985,83950
2.9,3.607,3.9135199999999997,3.560599999999999,84000
2.896,3.607,3.6233799999999996,3.5609399999999987,84050
2.896,3.607,3.914719999999999,3.560979999999999,84100
2.896,3.611,3.9133,3.560979999999999,84150
2.896,3.611,3.9155999999999995,3.560979999999999,84200
2.896,3.611,3.9149199999999995,3.560579999999999,84250
2.896,3.611,3.9182399999999995,3.560579999999999,84300
2.896,3.611,3.9116599999999995,3.560579999999999,84350
2.896,3.611,3.8998799999999996,3.5607599999999993,84400
2.896,3.611,3.9047199999999993,3.560999999999999,84450
2.896,3.611,3.8997199999999994,3.560999999999999,84500
2.896,3.611,3.9040999999999997,3.561299999999999,84550
2.896,3.611,3.9072399999999994,3.560719999999999,84600
2.896,3.611,3.91122,3.560719999999999,84650
2.896,3.611,3.91964,3.5683199999999995,84700
2.896,3.611,3.9196,3.5682799999999992,84750
2.896,3.611,3.6308800000000003,3.5666599999999993,84800
2.896,3.611,3.9208999999999996,3.5666599999999993,84850
2.896,3.611,3.9217799999999996,3.56696,84900
2.896,3.611,3.9329799999999993,3.5665599999999995,84950
2.896,3.611,3.94494,3.5668199999999994,85000
2.896,3.611,3.9454399999999996,3.5669999999999997,85050
2.896,3.611,3.9328799999999995,3.5596199999999993,85100
2.896,3.611,3.929799999999999,3.5599599999999993,85150
2.896,3.611,3.9291599999999995,3.5599599999999993,85200
2.896,3.611,3.9457600000000004,3.5597799999999995,85250
2.896,3.611,3.9432600000000004,3.5600799999999997,85300
2.896,3.611,3.9433799999999994,3.5597799999999995,85350
2.896,3.611,3.9435599999999993,3.5597799999999995,85400
2.896,3.611,3.935659999999999,3.5600799999999997,85450
2.896,3.611,3.9370999999999996,3.5597799999999995,85500
2.896,3.611,3.93686,3.5595199999999996,85550
2.896,3.611,3.9364599999999994,3.5595799999999995,85600
2.896,3.611,3.9354799999999996,3.5592799999999993,85650
2.896,3.611,3.9355999999999995,3.5594999999999994,85700
2.896,3.611,3.93566,3.5597999999999996,85750
2.896,3.611,3.937699999999999,3.5594999999999994,85800
2.896,3.611,3.9385199999999996,3.5594999999999994,85850
2.896,3.611,3.9260999999999995,3.559699999999999,85900
2.896,3.611,3.9247799999999997,3.5588599999999992,85950
2.896,3.611,3.93892,3.559159999999999,86000
2.896,3.611,3.938,3.558839999999999,86050
2.896,3.611,3.9424000000000006,3.5584799999999985,86100
2.896,3.611,3.9380200000000003,3.5634599999999983,86150
2.896,3.611,3.93586,3.566059999999999,86200
2.896,3.611,3.93592,3.5656399999999984,86250
2.896,3.611,3.9361599999999997,3.5656399999999984,86300
2.896,3.611,3.9370200000000004,3.5656399999999984,86350
2.896,3.611,3.93608,3.5654199999999996,86400
2.896,3.611,3.93548,3.565199999999999,86450
2.896,3.611,3.93282,3.565199999999999,86500
2.896,3.611,3.93278,3.565199999999999,86550
2.896,3.611,3.9287600000000005,3.5654999999999997,86600
2.896,3.611,3.9259399999999998,3.5652999999999997,86650
2.896,3.611,3.92794,3.5653999999999995,86700
2.896,3.611,3.9266199999999998,3.5657,86750
2.896,3.611,3.92632,3.5657,86800
2.896,3.611,3.9432,3.56552,86850
2.896,3.611,3.9480399999999993,3.56582,86900
2.896,3.611,3.946379999999999,3.56552,86950
2.896,3.611,3.94552,3.56552,87000
2.896,3.611,3.94794,3.56552,87050
2.896,3.611,3.9302799999999998,3.5674599999999996,87100
2.896,3.611,3.9300999999999995,3.5672,87150
2.896,3.611,3.9310599999999996,3.5676000000000005,87200
2.896,3.611,3.9362199999999996,3.5676000000000005,87250
2.896,3.611,3.9386,3.56752,87300
2.896,3.611,3.9334800000000003,3.5640600000000004,87350
2.896,3.611,3.93386,3.5640200000000006,87400
2.896,3.611,3.9348600000000005,3.56394,87450
2.896,3.611,3.93386,3.5641000000000003,87500
2.896,3.611,3.93384,3.5641000000000003,87550
2.896,3.611,3.93384,3.5644400000000003,87600
2.896,3.611,3.7725120000000003,3.565079999999999,87650
2.896,3.611,3.758312,3.565219999999999,87700
2.896,3.611,3.7566720000000005,3.565219999999999,87750
2.896,3.611,3.7566920000000006,3.565079999999999,87800
2.896,3.611,3.7572720000000004,3.5655999999999994,87850
2.896,3.611,3.7568320000000006,3.5657399999999995,87900
2.896,3.611,3.757012000000001,3.566579999999998,87950
2.896,3.611,3.7575020000000006,3.5661599999999987,88000
2.896,3.611,3.7569020000000006,3.5663799999999988,88050
2.896,3.611,3.7569220000000008,3.5662399999999987,88100
2.896,3.611,3.7567020000000007,3.5662399999999987,88150
2.896,3.611,3.756442000000001,3.566079999999999,88200
2.896,3.611,3.754922000000001,3.5666599999999975,88250
2.896,3.611,3.756142000000001,3.5663599999999986,88300
2.896,3.611,3.7563220000000013,3.5667799999999983,88350
2.896,3.611,3.7565220000000004,3.566359999999999,88400
2.896,3.611,3.756622000000001,3.566359999999999,88450
2.896,3.611,3.756622000000001,3.5663399999999994,88500
2.896,3.611,3.756502000000001,3.56666,88550
2.896,3.611,3.7561220000000013,3.56654,88600
2.896,3.611,3.7561220000000013,3.566959999999999,88650
2.896,3.611,3.7561220000000013,3.56654,88700
2.896,3.611,3.7561220000000013,3.5666200000000003,88750
2.896,3.611,3.756882000000001,3.57102,88800
2.896,3.611,3.7568020000000013,3.571299999999999,88850
2.896,3.611,3.7568420000000016,3.571299999999999,88900
2.896,3.611,3.755782000000001,3.571299999999999,88950
2.896,3.611,3.7562220000000015,3.571299999999999,89000
2.896,3.611,3.7526020000000004,3.571279999999999,89050
2.896,3.611,3.7085320000000017,3.56928,89100
2.896,3.611,3.7085920000000017,3.5691400000000004,89150
2.896,3.611,3.708132000000001,3.5691400000000004,89200
2.896,3.611,3.7094320000000014,3.5691400000000004,89250
2.896,3.611,3.7105920000000014,3.5691200000000003,89300
2.896,3.611,3.7112520000000018,3.56954,89350
2.896,3.611,3.7106320000000017,3.56956,89400
2.896,3.611,3.710932000000002,3.5691400000000004,89450
2.896,3.611,3.710692000000002,3.5695199999999994,89500
2.896,3.611,3.7103920000000015,3.5697,89550
2.896,3.611,3.7103920000000015,3.57012,89600
2.896,3.611,3.7103920000000015,3.56968,89650
2.896,3.611,3.7103920000000015,3.5697,89700
2.896,3.611,3.7103920000000015,3.5702599999999993,89750
2.896,3.611,3.7103920000000015,3.57012,89800
2.896,3.611,3.7103920000000015,3.57012,89850
2.896,3.611,3.711012000000002,3.5700800000000004,89900
2.896,3.611,3.7106320000000017,3.5696600000000007,89950
2.896,3.611,3.7106320000000017,3.5700800000000004,90000
2.896,3.611,3.7106320000000017,3.5696400000000006,90050
