valence,arousal,valence_pred,arousal_pred,time
5.817,3.147,7.220382279565999,2.4572541195914397,104800
5.828,3.147,7.220382279565999,2.457227452924773,104850
5.842,3.147,7.220788946232664,2.4572541195914397,104900
5.865,3.147,7.220274679565998,2.45793411959144,104950
5.883,3.147,7.221314679565999,2.459000341813663,105000
5.906,3.147,7.222395346232665,2.458882056099377,105050
5.924,3.147,7.222152012899333,2.458962056099377,105100
5.944,3.147,7.2224811795659996,2.4594418751039018,105150
5.966,3.147,7.218224512899331,2.4643020560993762,105200
5.984,3.147,7.092740856291884,2.46455538943271,105250
6.002,3.147,7.092867522958549,2.4658353894327094,105300
6.02,3.147,6.971183865432227,2.465142148265275,105350
6.034,3.147,6.959543865432229,2.4648021482652753,105400
6.048,3.147,6.935223029611333,2.4651954815986086,105450
6.067,3.147,6.845499904611333,2.4648021482652753,105500
6.088,3.147,6.845466571277998,2.4650821482652754,105550
6.109,3.147,6.830256728355624,2.4653421482652753,105600
6.126,3.147,6.826376728355623,2.4649621482652755,105650
6.13,3.147,6.842234728355623,2.4649621482652755,105700
6.131,3.147,6.791677928355623,2.464896433979561,105750
6.133,3.147,6.791457928355624,2.46329643397956,105800
6.135,3.147,6.788674271212767,2.46357643397956,105850
6.14,3.147,6.787414271212766,2.46301643397956,105900
6.142,3.147,6.790758380801808,2.4628164339795604,105950
6.148,3.147,6.789295108074534,2.4628297673128943,106000
6.155,3.147,6.790715108074535,2.461855124455751,106050
6.16,3.147,6.789515108074535,2.4621151244557513,106100
6.163,3.147,6.7906751080745344,2.4614951244557512,106150
6.165,3.147,6.7883551080745335,2.461395124455751,106200
6.167,3.147,6.7895751080745335,2.461701791122418,106250
6.171,3.147,6.8048951080745335,2.461521698956519,106300
6.178,3.147,6.794695108074534,2.461641698956519,106350
6.183,3.147,6.793975108074534,2.461508365623186,106400
6.187,3.147,6.794202708074534,2.4616683656231855,106450
6.192,3.147,6.793962708074534,2.4604668100676306,106500
6.196,3.147,6.846145565217391,2.46049081006763,106550
6.196,3.147,6.848037965217392,2.460570810067631,106600
6.196,3.147,6.844102965217391,2.4605601434009636,106650
6.196,3.147,6.872302965217392,2.4602401434009638,106700
6.196,3.147,6.872022965217392,2.4602401434009638,106750
6.196,3.147,6.871502965217392,2.459520143400964,106800
6.196,3.147,6.956573191666667,2.459780143400964,106850
6.196,3.147,6.975136150944355,2.459520143400964,106900
6.196,3.147,6.974316150944354,2.4601947862581066,106950
6.196,3.147,7.069728986765251,2.459420143400964,107000
6.196,3.147,7.09484679926525,2.4594268100676313,107050
6.196,3.147,7.09542679926525,2.459826810067631,107100
6.196,3.147,7.158537528431915,2.4594468100676306,107150
6.196,3.147,7.207662877349665,2.4595268100676306,107200
6.196,3.147,7.212056210682999,2.4597868100676306,107250
6.196,3.147,7.212579544016331,2.4649068100676312,107300
6.196,3.147,7.21347954401633,2.4604668100676306,107350
6.196,3.147,7.212131944016331,2.4602868100676307,107400
6.196,3.147,7.2126619653382935,2.4602868100676307,107450
6.196,3.147,7.213355298671626,2.4602268100676303,107500
6.192,3.147,7.213301965338294,2.46080681006763,107550
6.18,3.147,7.213432809161136,2.4619068100676302,107600
6.171,3.147,7.214172809161136,2.4622668100676304,107650
6.16,3.147,7.213432809161136,2.4619068100676302,107700
6.154,3.147,7.209176809161137,2.462166810067631,107750
6.147,3.147,7.209523475827804,2.4621108100676303,107800
6.136,3.147,7.210662673688765,2.4623108100676308,107850
6.122,3.147,7.211076855506949,2.4618534767342974,107900
6.111,3.147,7.210776855506948,2.4652909767342974,107950
6.097,3.147,7.211825912469738,2.4707853100676305,108000
6.088,3.147,7.210130505315406,2.4709119767342975,108050
6.077,3.147,7.205412450446891,2.464052068900196,108100
6.065,3.147,7.200059783780224,2.4625820689001956,108150
6.057,3.147,7.19836651496302,2.465242068900196,108200
6.053,3.147,7.199326514963019,2.465122068900196,108250
6.043,3.147,7.19972651496302,2.459262068900196,108300
6.039,3.147,7.199826514963019,2.459262068900196,108350
6.037,3.147,7.199986514963018,2.4592687355668623,108400
6.037,3.147,7.199986514963018,2.4591287355668627,108450
6.037,3.147,7.199626514963017,2.4594020689001956,108500
6.037,3.147,7.187888566245068,2.4591287355668627,108550
6.037,3.147,7.132953899578402,2.459262068900196,108600
6.037,3.147,7.076682114963017,2.4591287355668627,108650
6.037,3.147,7.075522781629685,2.459401798629926,108700
6.04,3.147,6.9718361149630175,2.4596323731306944,108750
6.053,3.147,6.973489448296351,2.459928197692098,108800
6.07,3.147,6.955005448296351,2.4597881976920974,108850
6.085,3.147,6.871298298871063,2.464218197692098,108900
6.097,3.147,6.86882496553773,2.4602709249648256,108950
6.1,3.147,6.860604965537731,2.4602709249648256,109000
6.101,3.147,6.854758298871065,2.460430924964825,109050
6.101,3.147,6.812394376648841,2.460170924964825,109100
6.101,3.147,6.813207043315508,2.459868258298159,109150
6.101,3.147,6.809267043315508,2.4594442582981584,109200
6.101,3.147,6.806507043315509,2.4594375916314917,109250
6.101,3.147,6.77675310392157,2.4606442582981582,109300
6.101,3.147,6.77675310392157,2.4607842582981583,109350
6.101,3.147,6.764983300000001,2.4609242582981583,109400
6.101,3.147,6.766669966666668,2.4593965916314913,109450
6.101,3.147,6.744849966666668,2.4593232582981583,109500
6.101,3.147,6.745029966666668,2.45978974396935,109550
6.101,3.147,6.738899057575759,2.4608112114620844,109600
6.101,3.147,6.739497390909093,2.460897878128751,109650
6.101,3.147,6.741209326392964,2.4621576161616163,109700
6.101,3.147,6.7385219930596305,2.4619976161616166,109750
6.101,3.147,6.7402750819485195,2.4624776161616166,109800
6.101,3.147,6.73857508194852,2.462117616161616,109850
6.104,3.147,6.73944508194852,2.4631880923520924,109900
6.113,3.144,6.7413800819485195,2.46251494949495,109950
6.122,3.137,6.72964008194852,2.4629587590187594,110000
6.131,3.135,6.727380338358777,2.463084282828283,110050
6.139,3.133,6.564934902874905,2.463004282828283,110100
6.141,3.131,6.566039902874905,2.46371094949495,110150
6.144,3.128,6.5665799028749055,2.463844282828283,110200
6.149,3.126,6.567227832167833,2.463364282828283,110250
6.153,3.124,6.560239498834501,2.46335094949495,110300
6.154,3.121,6.561714498834501,2.46373094949495,110350
6.157,3.121,6.571641165501168,2.46367094949495,110400
6.159,3.121,6.574941165501166,2.470057616161617,110450
6.161,3.12,6.574021165501166,2.47015094949495,110500
6.163,3.115,6.573741165501166,2.47021094949495,110550
6.166,3.112,6.575096165501167,2.47053094949495,110600
6.168,3.107,6.576656165501166,2.470608282828284,110650
6.169,3.101,6.575721165501167,2.4704309494949506,110700
6.173,3.094,6.577721165501167,2.471128092352093,110750
6.176,3.084,6.5773811655011665,2.4702642828282837,110800
6.177,3.064,6.518660069610755,2.4700309494949506,110850
6.18,3.036,6.523125978701664,2.469824282828283,110900
6.183,2.997,6.522344312034997,2.469764282828283,110950
6.185,2.954,6.517444312034997,2.4696309494949498,111000
6.185,2.919,6.517804312034997,2.469904282828283,111050
6.185,2.897,6.5129793120349975,2.4695376161616167,111100
6.185,2.891,6.507364312034997,2.47029094949495,111150
6.185,2.889,6.504864312034997,2.4693776161616166,111200
6.185,2.889,6.504404312034998,2.4709309494949503,111250
6.185,2.889,6.504584312034996,2.474928727272728,111300
6.185,2.889,6.503944312034998,2.4747753939393946,111350
6.185,2.889,6.504733542804229,2.4748420606060613,111400
6.185,2.889,6.505853542804228,2.473688727272728,111450
6.185,2.889,6.507413542804228,2.473528727272728,111500
6.185,2.889,6.507648542804228,2.473862060606061,111550
6.185,2.889,6.507413542804228,2.474668727272728,111600
6.185,2.889,6.506333542804229,2.473862060606061,111650
6.185,2.888,6.501833542804228,2.4750020606060614,111700
6.185,2.888,6.49622372960373,2.4747820606060618,111750
6.185,2.888,6.49406372960373,2.473388727272728,111800
6.185,2.888,6.494777542804228,2.467246060606061,111850
6.185,2.888,6.481884638694639,2.4724860606060615,111900
6.185,2.888,6.495523542804227,2.4743620606060612,111950
6.185,2.888,6.487284638694639,2.4740470606060616,112000
6.185,2.888,6.488303542804228,2.4741687272727284,112050
6.185,2.888,6.484821305361306,2.471103727272728,112100
6.185,2.888,6.488900209470894,2.4716920606060615,112150
6.185,2.888,6.485261305361306,2.4671877272727283,112200
6.185,2.888,6.488760209470894,2.4671570606060613,112250
6.185,2.888,6.489961305361305,2.467014333333334,112300
6.185,2.888,6.498400209470893,2.467061000000001,112350
6.185,2.888,6.493060209470895,2.513081000000001,112400
6.185,2.888,6.498421305361306,2.5131743333333336,112450
6.185,2.888,6.4959002094708955,2.5449610000000007,112500
6.185,2.888,6.499340209470894,2.5452743333333334,112550
6.185,2.888,6.503220209470894,2.545621000000001,112600
6.185,2.888,6.503180209470894,2.6686676666666678,112650
6.185,2.888,6.503020209470894,2.6690610000000006,112700
6.185,2.888,6.501250209470894,2.6687876666666672,112750
6.185,2.888,6.501950209470895,2.668887666666667,112800
6.185,2.888,6.497590209470893,2.6685276666666677,112850
6.185,2.888,6.497950209470895,2.6688050000000008,112900
6.185,2.888,6.498942972027972,2.6683276666666678,112950
6.185,2.888,6.497502972027973,2.6677743333333344,113000
6.185,2.888,6.493537972027973,2.667634333333334,113050
6.185,2.888,6.478547972027973,2.6676010000000008,113100
6.185,2.888,6.486147972027973,2.667694333333334,113150
6.185,2.888,6.486181305361306,2.6678543333333344,113200
6.185,2.888,6.48696463869464,2.668281000000001,113250
6.185,2.888,6.490344638694641,2.668281000000001,113300
6.185,2.888,6.48079463869464,2.6702010000000005,113350
6.185,2.887,6.48127463869464,2.670474333333334,113400
6.185,2.887,6.480623484848487,2.6753210000000003,113450
6.185,2.887,6.4852834848484875,2.6753210000000003,113500
6.185,2.887,6.482932575757577,2.676337000000001,113550
6.185,2.887,6.487772575757576,2.676323666666667,113600
6.185,2.887,6.487978030303031,2.676337000000001,113650
6.185,2.887,6.4788180303030325,2.757443666666668,113700
6.185,2.887,6.48578367878788,2.7577370000000005,113750
6.185,2.887,6.485283678787879,2.757677000000001,113800
6.185,2.887,6.48060367878788,2.757697000000001,113850
6.185,2.887,6.487774587878788,2.7532570000000014,113900
6.185,2.887,6.4788236787878795,2.752683666666668,113950
6.185,2.887,6.488087921212122,2.7530770809716607,114000
6.185,2.887,6.479237012121213,2.7526787476383276,114050
6.185,2.887,6.5083958,2.7530120809716605,114100
6.185,2.887,6.493804890909091,2.7536960809716606,114150
6.185,2.887,6.5037558,2.7536960809716606,114200
6.185,2.887,6.499035800000001,2.753412080971661,114250
6.185,2.887,6.4692957999999985,2.753452080971661,114300
6.185,2.887,6.470615799999998,2.74699208097166,114350
6.185,2.887,6.471075799999999,2.74699208097166,114400
6.185,2.887,6.4730957999999985,2.7470320809716604,114450
6.185,2.887,6.475035799999998,2.74655208097166,114500
6.185,2.887,6.470275799999999,2.7468920809716604,114550
6.185,2.887,6.462643224242424,2.7467920809716606,114600
6.185,2.887,6.458583224242424,2.8022548082443883,114650
6.185,2.887,6.450524890909089,2.8072948082443885,114700
6.185,2.887,6.443844890909089,2.804114808244388,114750
6.185,2.887,6.44246489090909,2.8060448082443883,114800
6.185,2.887,6.447404890909089,2.810504808244388,114850
6.185,2.887,6.449964890909089,2.8163688082443885,114900
6.185,2.887,6.44932489090909,2.816872808244388,114950
6.185,2.887,6.452744890909089,2.7499863082443885,115000
6.185,2.887,6.452004890909089,2.7366288082443884,115050
6.185,2.887,6.451324890909091,2.7363888082443886,115100
6.185,2.887,6.445364890909091,2.7323488082443883,115150
6.185,2.887,6.44342489090909,2.7318088082443888,115200
6.185,2.887,6.44702489090909,2.7319688082443885,115250
6.185,2.887,6.448844890909092,2.7435488082443884,115300
6.185,2.887,6.46546489090909,2.743968808244388,115350
6.185,2.887,6.469215800000001,2.743988808244388,115400
6.185,2.887,6.4698158,2.777368808244388,115450
6.194,2.887,6.469795800000001,2.7776328082443884,115500
6.231,2.887,6.4679958,2.7918528082443883,115550
6.278,2.887,6.4716958,2.792288808244389,115600
6.296,2.887,6.4723158000000005,2.7992888082443885,115650
6.307,2.887,6.469663888888889,2.7992488082443883,115700
6.328,2.887,6.468223888888889,2.8026688082443885,115750
6.351,2.889,6.47492388888889,2.8024912643847393,115800
6.362,2.898,6.4741438888888885,2.802571264384739,115850
6.387,2.914,6.475203888888888,2.8025312643847395,115900
6.429,2.935,6.481163888888889,2.8032312643847392,115950
6.467,2.956,6.4778238888888895,2.813911264384739,116000
6.502,2.976,6.4781038888888895,2.8071712643847393,116050
6.53,2.989,6.47842388888889,2.814071264384739,116100
6.55,2.996,6.478163888888889,2.807971264384739,116150
6.572,2.998,6.633021657706094,2.8119985371120118,116200
6.584,3.003,6.633081657706095,2.8122784561403518,116250
6.595,3.007,6.632941657706095,2.812098456140352,116300
6.607,3.009,6.637201657706095,2.805786456140352,116350
6.612,3.01,6.649376657706094,2.855730456140352,116400
6.615,3.01,6.649196657706093,2.8587824561403523,116450
6.622,3.01,6.648791657706095,2.8589784561403517,116500
6.623,3.01,6.648391657706094,2.858898456140352,116550
6.624,3.01,6.647502768817204,2.845418456140352,116600
6.625,3.01,6.647502768817204,2.8580384561403527,116650
6.625,3.01,6.649534435483872,2.857822456140352,116700
6.625,3.01,6.649534435483872,2.902382456140351,116750
6.625,3.01,6.652834435483872,2.9758146666666674,116800
6.625,3.01,6.643414435483874,2.9748546666666673,116850
6.625,3.01,6.6427711021505385,2.974394666666667,116900
6.625,3.01,6.643171102150539,2.974534666666667,116950
6.625,3.01,6.6441511021505395,2.9755346666666673,117000
6.625,3.01,6.630371102150539,2.967734666666667,117050
6.625,3.01,6.632471102150538,2.9747746666666672,117100
6.625,3.01,6.632711102150539,2.9789946666666673,117150
6.625,3.01,6.6353111021505375,2.975494666666667,117200
6.625,3.01,6.619856102150537,2.9759946666666672,117250
6.625,3.01,6.618556102150539,2.9718346666666666,117300
6.625,3.01,6.6189361021505375,2.9795346666666678,117350
6.625,3.01,6.610556102150538,2.9790346666666676,117400
6.625,3.01,6.616056102150537,2.9792346666666676,117450
6.625,3.01,6.620416102150539,2.9797346666666673,117500
6.625,3.01,6.623756102150537,2.979134666666667,117550
6.625,3.01,6.572444166666667,2.9793746666666667,117600
6.625,3.01,6.456828333333331,2.9811746666666674,117650
6.625,3.01,6.465088333333332,2.9808946666666674,117700
6.625,3.01,6.468528333333332,2.983054666666667,117750
6.625,3.01,6.466388333333332,2.9830146666666666,117800
6.625,3.01,6.463288333333333,2.9817546666666668,117850
6.625,3.01,6.464868333333332,2.982044666666667,117900
6.625,3.01,6.459648333333332,2.982404666666667,117950
6.625,3.01,6.462188333333331,2.983164666666667,118000
6.625,3.01,6.464688333333331,2.982504666666667,118050
6.625,3.01,6.4644283333333314,2.982744666666667,118100
6.626,3.01,6.468508333333331,2.982724666666667,118150
6.629,3.01,6.4637683333333324,2.982504666666667,118200
6.63,3.01,6.4639083333333325,2.981764666666667,118250
6.631,3.01,6.463108333333333,2.981624666666667,118300
6.633,3.01,6.4630123333333325,2.9832446666666668,118350
6.638,3.01,6.466185666666666,2.981651333333333,118400
6.647,3.01,6.457181666666667,2.9697113333333327,118450
6.653,3.01,6.465781666666666,2.968644666666667,118500
6.661,3.01,6.464861666666666,2.9674846666666665,118550
6.669,3.01,6.47136,2.968644666666667,118600
6.68,3.01,6.4703800000000005,2.981604666666667,118650
6.689,3.01,6.467879999999999,2.9980247476383273,118700
6.699,3.007,6.4740199999999986,2.9977647476383265,118750
6.715,2.999,6.468979999999999,2.998244747638327,118800
6.726,2.991,6.464419999999999,3.0731447476383265,118850
6.736,2.985,6.462459999999998,3.2276979999999997,118900
6.75,2.972,6.464719999999999,3.237518,118950
6.753,2.957,6.632247768817205,3.2358379999999998,119000
6.753,2.955,6.647407768817206,3.2370780000000003,119050
6.753,2.955,6.647007768817205,3.237018,119100
6.753,2.955,6.675480137238257,3.2421580000000008,119150
6.753,2.955,6.712582423590974,3.2433080000000007,119200
6.753,2.955,6.879722427182929,3.244448,119250
6.753,2.955,7.092505963990208,3.2428480000000004,119300
6.753,2.955,7.092925963990208,3.244748,119350
6.753,2.955,7.092892630656873,3.2499599999999997,119400
6.753,2.955,7.091665963990209,3.2512000000000008,119450
6.753,2.955,7.091785963990207,3.24878,119500
6.753,2.955,7.092435054899299,3.25374,119550
6.753,2.955,7.090396852879096,3.25268,119600
6.753,2.955,7.0905768528790984,3.25274,119650
6.756,2.955,7.090616852879095,3.25132,119700
6.762,2.955,7.090596852879097,3.25474,119750
6.771,2.955,7.0905768528790984,3.2531800000000004,119800
6.791,2.953,7.0905768528790984,3.25514,119850
6.819,2.943,7.090696852879098,3.25288,119900
6.854,2.926,7.089196852879097,3.2529800000000004,119950
6.885,2.911,7.0896168528790975,3.25264,120000
6.902,2.897,7.0896168528790975,3.2549400000000004,120050
6.908,2.896,7.089836852879097,3.2532200000000002,120100
6.908,2.896,7.0897368528790965,3.25314,120150
6.908,2.896,7.0980142284447085,3.2533600000000007,120200
6.908,2.896,7.098870382290861,3.2442200000000008,120250
6.908,2.896,7.098940382290862,3.246480000000001,120300
6.908,2.896,7.098215382290861,3.2450200000000007,120350
6.908,2.896,7.099183587419066,3.2459400000000005,120400
6.908,2.896,7.096403587419065,3.2437400000000007,120450
6.908,2.896,7.096613890449369,3.2446400000000004,120500
6.909,2.896,7.096122095577574,3.24244,120550
6.912,2.896,7.095422095577574,3.2462400000000002,120600
6.917,2.896,7.094682095577575,3.2455399999999996,120650
6.921,2.896,7.094722779338261,3.2460400000000003,120700
6.927,2.896,7.094382779338258,3.248116666666667,120750
6.93,2.896,7.0952427793382595,3.244376666666667,120800
6.936,2.896,7.095162779338259,3.2440966666666666,120850
6.941,2.896,7.094842779338259,3.242556666666667,120900
6.948,2.896,7.09432277933826,3.238876666666667,120950
6.953,2.896,7.094722779338261,3.240356666666667,121000
6.955,2.896,7.09404277933826,3.237876666666667,121050
6.955,2.896,7.100304600521343,3.2465166666666674,121100
6.955,2.896,7.099469743378486,3.244216666666668,121150
6.955,2.896,7.100469743378486,3.2430766666666684,121200
6.955,2.896,7.100249743378486,3.242156666666668,121250
6.955,2.896,7.100529743378486,3.240096666666668,121300
6.955,2.896,7.099456076711818,3.2391566666666676,121350
6.955,2.896,7.0995160767118195,3.2436966666666676,121400
6.955,2.896,7.100016076711819,3.2424966666666672,121450
6.955,2.896,7.100836076711818,3.2444966666666675,121500
6.955,2.896,7.100116076711819,3.2422766666666676,121550
6.955,2.896,7.101389410045153,3.2421766666666674,121600
6.955,2.896,7.101970440348183,3.241796666666667,121650
6.955,2.896,7.102058107014849,3.243196666666668,121700
6.955,2.896,7.1018641070148485,3.2413566666666673,121750
6.955,2.896,7.117382607014849,3.2042366666666675,121800
6.955,2.896,7.11628260701485,3.2029566666666676,121850
6.955,2.896,7.118722607014849,3.2484000000000015,121900
6.955,2.896,7.118682607014848,3.2468400000000006,121950
6.955,2.896,7.114431607014849,3.246220000000002,122000
6.955,2.896,7.112763940348182,3.2463800000000016,122050
6.955,2.896,7.1124839403481825,3.244000000000001,122100
6.955,2.896,7.113431797491041,3.243480000000001,122150
6.955,2.896,7.11268690860215,3.239820000000001,122200
6.955,2.896,7.113139908602151,3.2400800000000016,122250
6.955,2.896,7.112965241935483,3.240960000000001,122300
6.955,2.896,7.1129268782991195,3.2430000000000008,122350
6.955,2.896,7.112010130987292,3.243820000000001,122400
6.955,2.896,7.112070130987292,3.2438800000000003,122450
6.955,2.896,7.111476938601356,3.2341800000000003,122500
6.955,2.896,7.1135074738347,3.2437200000000006,122550
6.955,2.896,7.113593837471065,3.244920000000001,122600
6.955,2.896,7.1135338374710635,3.244920000000001,122650
6.955,2.896,7.113313837471065,3.24582,122700
6.955,2.896,7.116930201107429,3.2484,122750
6.955,2.896,7.116350201107427,3.2473400000000003,122800
6.955,2.896,7.117030201107427,3.2471799999999997,122850
6.955,2.896,7.116810201107428,3.24794,122900
6.955,2.896,7.1153308907626025,3.2550800000000004,122950
6.955,2.896,7.116250201107428,3.25504,123000
6.955,2.896,7.116330201107428,3.26162,123050
6.955,2.896,7.116370201107429,3.26044,123100
6.955,2.896,7.11406007083923,3.25062,123150
6.955,2.896,7.114448959728118,3.2506600000000003,123200
6.955,2.896,7.11548895972812,3.2507999999999995,123250
6.955,2.896,7.116948959728117,3.25058,123300
6.955,2.896,7.1163749597281205,3.2471799999999997,123350
6.955,2.896,7.11668607083923,3.24828,123400
6.955,2.896,7.116828959728118,3.24496,123450
6.955,2.896,7.116136959728119,3.24486,123500
6.955,2.896,7.117224459728118,3.2431200000000002,123550
6.955,2.896,7.116424459728119,3.2460000000000004,123600
6.955,2.896,7.116144459728118,3.24428,123650
6.955,2.896,7.11568445972812,3.2462,123700
6.955,2.894,7.115904459728119,3.24448,123750
6.955,2.892,7.115628959728119,3.242399999999999,123800
6.955,2.892,7.116054959728119,3.24626,123850
6.955,2.891,7.116448959728118,3.248119999999999,123900
6.955,2.888,7.116348959728118,3.2504799999999987,123950
6.955,2.887,6.968621784809971,3.3523140000000007,124000
6.955,2.886,6.968421784809973,3.3447340000000003,124050
6.955,2.885,6.969961784809971,3.345796000000001,124100
6.955,2.885,6.89308271963331,3.3442160000000003,124150
6.955,2.885,6.892153771498112,3.3206559999999996,124200
6.955,2.885,6.896307647012893,3.283496,124250
6.955,2.884,6.8963391470128945,3.275630285714286,124300
6.955,2.882,6.897333147012892,3.281990285714286,124350
6.955,2.877,6.878208428127428,3.286790285714286,124400
6.955,2.867,6.628806060606061,3.2845502857142854,124450
6.957,2.849,6.62904606060606,3.2845902857142857,124500
6.962,2.826,6.628146060606062,3.2837902857142858,124550
6.977,2.781,6.626466060606061,3.2828102857142856,124600
6.999,2.711,6.626726060606061,3.2782302857142853,124650
7.009,2.66,6.625286060606061,3.252968285714286,124700
7.01,2.648,6.625286060606061,3.2400882857142856,124750
7.01,2.648,6.594012060606061,3.2398302857142864,124800
7.01,2.648,6.593991188811189,3.2323702857142873,124850
7.01,2.648,6.593811188811189,3.231850285714286,124900
7.01,2.648,6.59361118881119,3.217820285714286,124950
7.01,2.648,6.61133512820513,3.2164060000000005,125000
7.01,2.648,6.6224151282051285,3.2115060000000013,125050
7.01,2.648,6.62237,3.2115860000000005,125100
7.01,2.648,6.624295999999999,3.2116460000000013,125150
7.01,2.648,6.623856,3.2133760000000007,125200
7.01,2.648,6.622555999999999,3.218556000000001,125250
7.01,2.648,6.6224664761904775,3.217156,125300
7.01,2.648,6.6219264761904775,3.217326,125350
7.01,2.648,6.625350476190477,3.2170260000000006,125400
7.01,2.648,6.636310476190476,3.2160440000000006,125450
7.01,2.648,6.638073333333333,3.217684,125500
7.01,2.648,6.638130476190477,3.2172040000000006,125550
7.01,2.648,6.602230476190476,3.215744000000001,125600
7.01,2.648,6.603450476190477,3.216584000000001,125650
7.01,2.648,6.602810476190476,3.215744000000001,125700
7.01,2.648,6.603985291005291,3.203166,125750
7.01,2.648,6.587045291005291,3.2042460000000004,125800
7.01,2.648,6.603825291005291,3.204046,125850
7.01,2.648,6.588848148148148,3.2048460000000007,125900
7.01,2.648,6.607094814814815,3.1464100000000004,125950
7.01,2.648,6.614129177489177,3.1880976923076916,126000
7.01,2.648,6.627009177489177,3.1368856923076924,126050
7.01,2.648,6.626929177489178,3.060619515837104,126100
7.01,2.648,6.589326214526215,2.9914886923076915,126150
7.01,2.648,6.590766214526216,2.989188692307692,126200
7.011,2.648,6.588466214526216,2.9852886923076922,126250
7.013,2.648,6.587486214526215,2.985088692307692,126300
7.017,2.648,6.588909071669073,3.6823264542124536,126350
7.018,2.648,6.590138701298701,4.700381428571429,126400
7.021,2.648,6.543841798941799,4.700481428571429,126450
7.022,2.648,6.559041428571428,4.682581428571428,126500
7.025,2.648,6.549309999999998,4.682581428571428,126550
7.03,2.648,6.54672037037037,4.682581428571428,126600
7.03,2.648,6.549480370370369,4.682581428571428,126650
7.03,2.648,6.550373703703702,4.682581428571428,126700
7.031,2.648,6.556193703703704,4.682581428571428,126750
7.032,2.648,6.555883333333332,4.682581428571428,126800
7.036,2.648,6.556601428571428,4.682481428571428,126850
7.036,2.648,6.55646037037037,4.682341428571428,126900
7.036,2.648,6.556088095238095,4.682581428571428,126950
