valence,arousal,valence_pred,arousal_pred,time
2.645,2.967,2.512390872810425,3.9006600000000007,43900
2.645,2.967,2.5128108728104253,3.9009600000000013,43950
2.645,2.967,2.5125708728104255,3.9011200000000015,44000
2.645,2.967,2.5123108728104255,3.9011200000000015,44050
2.645,2.967,2.5125508728104253,3.8924200000000013,44100
2.645,2.967,2.5122908728104254,3.8723200000000015,44150
2.645,2.967,2.5126708728104252,3.8482000000000016,44200
2.645,2.967,2.5125782802178325,3.8486800000000017,44250
2.645,2.967,2.5125982802178326,3.8482000000000016,44300
2.645,2.967,2.513194530217833,3.839960000000001,44350
2.647,2.967,2.513534530217833,3.839960000000001,44400
2.648,2.967,2.5129351968845,3.8399000000000005,44450
2.648,2.967,2.513420530217833,3.839620000000001,44500
2.648,2.967,2.511900530217833,3.8397600000000005,44550
2.648,2.967,2.512260530217833,3.8405400000000007,44600
2.648,2.967,2.511820530217833,3.840620000000001,44650
2.648,2.967,2.5120705302178328,3.840620000000001,44700
2.648,2.967,2.520970530217833,3.840620000000001,44750
2.648,2.967,2.520990530217833,3.8406800000000008,44800
2.648,2.967,2.520970530217833,3.840600000000001,44850
2.651,2.967,2.520970530217833,3.8405000000000014,44900
2.653,2.967,2.5210705302178327,3.8405000000000014,44950
2.655,2.967,2.5213905302178325,3.8488800000000007,45000
2.663,2.967,2.520090530217833,3.8488800000000007,45050
2.668,2.967,2.5212982445035474,3.842240000000001,45100
2.67,2.967,2.5221782445035474,3.842240000000001,45150
2.67,2.967,2.5232529111702138,3.841760000000001,45200
2.671,2.967,2.524672911170214,3.8625800000000003,45250
2.676,2.967,2.524845232598785,3.88682,45300
2.681,2.967,2.524419092247908,3.89542,45350
2.682,2.967,2.524479092247908,3.8948400000000003,45400
2.682,2.967,2.5231548393743446,3.8954000000000004,45450
2.682,2.967,2.521914839374345,3.8953800000000007,45500
2.682,2.967,2.5234910922479075,3.8981600000000003,45550
2.682,2.967,2.5234625208193364,3.8983600000000003,45600
2.682,2.967,2.506544660734792,3.91772,45650
2.682,2.967,2.507084660734792,3.9220800000000002,45700
2.682,2.967,2.507084660734792,3.9194000000000004,45750
2.682,2.967,2.507385910734792,3.9188400000000003,45800
2.682,2.967,2.5069268799144977,3.91832,45850
2.682,2.967,2.5069061902593255,3.9192,45900
2.682,2.967,2.5068461902593255,3.9148600000000005,45950
2.682,2.967,2.507066190259325,3.9148800000000006,46000
2.682,2.967,2.50752469476383,3.91494,46050
2.683,2.967,2.505605221079619,3.9151200000000004,46100
2.683,2.967,2.504811608274742,3.9149400000000014,46150
2.683,2.967,2.5044316082747415,3.914060000000001,46200
2.683,2.967,2.5053428082747415,3.9149400000000014,46250
2.683,2.967,2.506445093989027,3.914120000000001,46300
2.683,2.967,2.50593768658162,3.914140000000001,46350
2.685,2.967,2.5067976865816193,3.914140000000001,46400
2.686,2.967,2.506946258010191,3.914880000000001,46450
2.686,2.967,2.5069376865816193,3.913980000000001,46500
2.686,2.967,2.5002695913435247,3.913920000000001,46550
2.686,2.967,2.4986810199149527,3.913920000000001,46600
2.686,2.967,2.4990210199149523,3.913820000000001,46650
2.686,2.967,2.498641019914953,3.914420000000001,46700
2.686,2.967,2.499021019914953,3.9153000000000016,46750
2.686,2.967,2.4991095913435246,3.913920000000002,46800
2.686,2.967,2.4990610199149526,3.913920000000002,46850
2.686,2.967,2.497267019914953,3.911920000000001,46900
2.686,2.967,2.4972929246768585,3.912020000000002,46950
2.686,2.967,2.496531760655694,3.908740000000001,47000
2.686,2.967,2.4966203320842655,3.9096200000000016,47050
2.686,2.967,2.4970317606556938,3.908740000000001,47100
2.686,2.967,2.496191760655694,3.909520000000002,47150
2.686,2.967,2.496151760655694,3.9086200000000013,47200
2.686,2.967,2.4966003320842654,3.9095000000000018,47250
2.686,2.967,2.4965917606556935,3.9088200000000017,47300
2.686,2.967,2.4965717606556934,3.9086400000000014,47350
2.686,2.967,2.4965917606556935,3.9097400000000015,47400
2.686,2.967,2.4962117606556937,3.9089200000000015,47450
2.686,2.967,2.497071760655694,3.908920000000001,47500
2.686,2.967,2.4967317606556936,3.913580000000002,47550
2.686,2.967,2.4967317606556936,3.9129200000000015,47600
2.69,2.967,2.3844996122794844,3.9143000000000012,47650
2.693,2.967,2.3848796122794846,3.9143000000000012,47700
2.697,2.967,2.3840596122794846,3.914740000000001,47750
2.7,2.967,2.3838796122794847,3.914740000000001,47800
2.701,2.967,2.3849596122794847,3.914540000000001,47850
2.702,2.967,2.384579612279485,3.9144600000000014,47900
2.702,2.967,2.385039612279485,3.9143000000000012,47950
2.706,2.967,2.3853081837080556,3.9152800000000014,48000
2.709,2.967,2.385208183708056,3.916060000000001,48050
2.71,2.967,2.394283664227537,3.9169600000000013,48100
2.71,2.967,2.3961874521063247,3.9206600000000007,48150
2.712,2.967,2.3960474521063246,3.9204800000000013,48200
2.714,2.967,2.3955674521063246,3.921640000000001,48250
2.715,2.967,2.395389087952697,3.9206200000000013,48300
2.715,2.967,2.395349087952697,3.921540000000001,48350
2.717,2.967,2.3946357546193635,3.921020000000001,48400
2.719,2.967,2.3946357546193635,3.921020000000001,48450
2.72,2.967,2.3962335924572016,3.920860000000001,48500
2.721,2.967,2.3952941187729913,3.920900000000001,48550
2.722,2.967,2.4010541187729912,3.920460000000001,48600
