valence,arousal,valence_pred,arousal_pred,time
6.491,6.286,7.473909533193242,6.3668,87350
6.491,6.286,7.474514047082131,6.36602,87400
6.491,6.286,7.472794047082131,6.369299999999999,87450
6.491,6.286,7.472734047082131,6.360320000000001,87500
6.491,6.286,7.472518783924236,6.3600400000000015,87550
6.489,6.286,7.472518783924236,6.357420000000001,87600
6.487,6.286,7.472178783924236,6.358340000000001,87650
6.487,6.286,7.472314047082131,6.358340000000001,87700
6.487,6.286,7.47303404708213,6.358340000000001,87750
6.487,6.286,7.471514047082131,6.358340000000001,87800
6.487,6.286,7.471514047082131,6.35788,87850
6.487,6.286,7.4714100470821325,6.35802,87900
6.487,6.286,7.4714100470821325,6.3571,87950
6.487,6.286,7.471310047082133,6.36116,88000
6.487,6.286,7.471387510850248,6.359300000000001,88050
6.487,6.286,7.471708530458091,6.36258,88100
6.485,6.286,7.470568530458092,6.36278,88150
6.485,6.286,7.470590197124759,6.36116,88200
6.485,6.286,7.47071019712476,6.361280000000001,88250
6.485,6.286,7.471094197124759,6.361420000000001,88300
6.485,6.286,7.471094197124759,6.3662600000000005,88350
6.485,6.286,7.471379373595347,6.37842,88400
6.485,6.286,7.473899373595347,6.37514,88450
6.484,6.286,7.470814929150903,6.3745,88500
6.481,6.286,7.466915729150902,6.380059999999999,88550
6.481,6.286,7.466915729150902,6.380319999999999,88600
6.481,6.286,7.466980465993007,6.376259999999999,88650
6.481,6.286,7.466980465993006,6.379459999999999,88700
6.481,6.286,7.446553058585598,6.375899999999999,88750
6.481,6.286,7.446553058585598,6.3767999999999985,88800
6.481,6.286,7.445248321743493,6.376379999999999,88850
6.481,6.286,7.442728321743492,6.376379999999999,88900
6.481,6.286,7.444908321743493,6.3755999999999995,88950
6.481,6.286,7.442548321743492,6.379319999999999,89000
6.481,6.286,7.442448321743492,6.37618,89050
6.481,6.286,7.442448321743492,6.380179999999998,89100
6.481,6.286,7.444668321743493,6.379399999999999,89150
6.481,6.286,7.442488321743492,6.380479999999999,89200
6.481,6.286,7.445008321743493,6.3799399999999995,89250
6.481,6.286,7.444668321743493,6.3799399999999995,89300
6.481,6.286,7.422368206733745,6.3799399999999995,89350
6.481,6.286,7.422388206733745,6.3799399999999995,89400
6.481,6.286,7.444786433585598,6.380719999999999,89450
6.481,6.286,7.443901433585598,6.376579999999998,89500
6.481,6.286,7.445861433585598,6.375939999999998,89550
6.481,6.286,7.445316257115009,6.376719999999998,89600
6.481,6.286,7.443288257115009,6.375159999999998,89650
6.481,6.286,7.443168257115008,6.375159999999998,89700
6.481,6.286,7.443168257115008,6.372299999999999,89750
6.481,6.286,7.443168257115008,6.369319999999999,89800
6.48,6.286,7.440988257115009,6.36938,89850
6.48,6.286,7.441029949422702,6.370159999999999,89900
6.48,6.286,7.441149949422701,6.36924,89950
6.48,6.286,7.4414899494227,6.370159999999999,90000
6.48,6.286,7.4416099494227,6.36924,90050
6.48,6.286,7.4416099494227,6.3703199999999995,90100
6.48,6.286,7.444728282756034,6.371599999999998,90150
6.48,6.286,7.444856282756034,6.371539999999999,90200
6.48,6.286,7.4428710975708485,6.37114,90250
6.48,6.286,7.442844430904183,6.371819999999999,90300
6.48,6.286,7.444711097570848,6.371439999999999,90350
6.48,6.286,7.444684430904182,6.370659999999999,90400
6.48,6.286,7.442531097570849,6.37022,90450
6.48,6.286,7.442444430904182,6.370999999999999,90500
6.48,6.286,7.4424724642375155,6.369919999999999,90550
6.48,6.286,7.440968874493926,6.35058,90600
6.48,6.286,7.443908874493926,6.34856,90650
6.48,6.286,7.442068874493926,6.34856,90700
6.48,6.286,7.443404105263157,6.342900000000001,90750
6.48,6.286,7.443470771929824,6.344920000000001,90800
6.48,6.286,7.445164105263157,6.3482,90850
6.479,6.286,7.4725728975336905,6.3482,90900
6.474,6.286,7.474137659438452,6.342900000000001,90950
6.474,6.286,7.471864326105119,6.344140000000001,91000
6.474,6.286,7.471904326105118,6.342900000000001,91050
6.474,6.286,7.471864326105119,6.3509,91100
6.474,6.286,7.471764326105119,6.349000000000001,91150
6.474,6.286,7.471222220841961,6.351940000000001,91200
6.474,6.286,7.475327220841961,6.349920000000001,91250
6.474,6.286,7.475085554175293,6.35336,91300
6.474,6.286,7.475205554175294,6.35212,91350
6.474,6.286,7.474801554175294,6.34884,91400
6.474,6.286,7.474949887508628,6.345400000000001,91450
6.474,6.286,7.475153887508628,6.34296,91500
6.474,6.286,7.477525554175296,6.34456,91550
6.474,6.286,7.47735888750863,6.34456,91600
6.474,6.286,7.477965554175296,6.3425400000000005,91650
6.474,6.286,7.478805081362057,6.34838,91700
6.474,6.286,7.479155748028722,6.34838,91750
6.474,6.286,7.479340748028722,6.350039999999999,91800
6.474,6.286,7.47915598612396,6.350039999999999,91850
6.474,6.286,7.481625319457294,6.34992,91900
6.474,6.286,7.481525319457294,6.353319999999999,91950
6.471,6.286,7.481525319457294,6.350039999999999,92000
6.47,6.286,7.481389319457294,6.348019999999999,92050
6.47,6.286,7.481369319457294,6.3427,92100
6.47,6.286,7.481555986123961,6.34068,92150
6.47,6.286,7.481369319457294,6.3427,92200
6.47,6.286,7.481369319457294,6.33976,92250
6.47,6.286,7.481555986123961,6.3411,92300
6.47,6.286,7.4808493194572945,6.3411,92350
6.47,6.286,7.480889319457294,6.3411,92400
6.47,6.286,7.479213915948523,6.33908,92450
6.47,6.286,7.479040582615189,6.3411,92500
6.47,6.286,7.48061358261519,6.330760000000001,92550
6.47,6.286,7.480586915948524,6.3291,92600
6.47,6.286,7.48039358261519,6.33154,92650
6.47,6.286,7.480786915948523,6.33154,92700
6.47,6.286,7.481278027059635,6.32952,92750
6.47,6.286,7.480478027059635,6.33154,92800
6.47,6.286,7.480624693726302,6.32952,92850
6.47,6.286,7.478778915948523,6.326700000000001,92900
6.47,6.286,7.478945582615189,6.3288,92950
6.47,6.286,7.478925582615189,6.32676,93000
6.47,6.286,7.478785582615191,6.33454,93050
6.47,6.286,7.478745582615191,6.33682,93100
6.47,6.286,7.478598915948523,6.360359999999998,93150
6.47,6.286,7.478104650199669,6.356299999999999,93200
6.47,6.286,7.477917983533002,6.359339999999999,93250
6.47,6.286,7.477917983533002,6.355719999999999,93300
6.47,6.286,7.478400983533003,6.3610799999999985,93350
6.47,6.286,7.478594316866336,6.361019999999999,93400
6.47,6.286,7.4792143168663365,6.355139999999999,93450
6.47,6.286,7.469774316866338,6.357099999999999,93500
6.47,6.286,7.470084941866337,6.3598799999999995,93550
6.47,6.286,7.470514941866336,6.356959999999999,93600
6.47,6.286,7.470434941866335,6.356719999999999,93650
6.47,6.286,7.4707749418663365,6.350779999999999,93700
6.47,6.286,7.468734941866336,6.350639999999999,93750
6.47,6.286,7.468781608533002,6.34822,93800
6.47,6.286,7.468561608533003,6.351379999999999,93850
6.47,6.286,7.466994941866335,6.351639999999999,93900
6.47,6.286,7.468438465675859,6.354659999999999,93950
6.47,6.286,7.4686784656758585,6.349359999999999,94000
6.47,6.286,7.470692234906627,6.35328,94050
6.47,6.286,7.4713122349066285,6.35506,94100
6.47,6.286,7.471440234906628,6.352099999999999,94150
6.47,6.286,7.471100234906628,6.351719999999999,94200
6.47,6.286,7.471100234906628,6.3484799999999995,94250
6.47,6.286,7.4705802349066275,6.350499999999999,94300
6.47,6.286,7.4705802349066275,6.350499999999999,94350
6.47,6.286,7.472000234906627,6.351279999999999,94400
6.47,6.286,7.471576234906626,6.3499799999999995,94450
6.47,6.286,7.472152401573295,6.351999999999999,94500
6.47,6.286,7.4718894015732955,6.35732,94550
6.47,6.286,7.471596068239962,6.3603999999999985,94600
6.47,6.286,7.4707732110971055,6.35732,94650
6.47,6.286,7.4707732110971055,6.35768,94700
6.47,6.286,7.468633211097105,6.359000000000001,94750
6.47,6.286,7.4680732110971055,6.35878,94800
6.47,6.286,7.467953211097105,6.35874,94850
6.47,6.286,7.47082151657839,6.35754,94900
6.47,6.286,7.470531163637213,6.366219999999999,94950
6.47,6.286,7.470566163637213,6.362959999999999,95000
6.47,6.286,7.4708061636372145,6.36798,95050
6.47,6.286,7.470866163637213,6.3674599999999995,95100
6.47,6.286,7.471090394406443,6.36594,95150
6.47,6.286,7.471230394406444,6.3631400000000005,95200
6.47,6.286,7.471230394406444,6.36516,95250
6.47,6.286,7.471370394406444,6.363519999999999,95300
6.47,6.286,7.471710394406443,6.365680000000001,95350
6.47,6.286,7.473010394406443,6.3600200000000005,95400
6.47,6.286,7.473010394406443,6.359900000000001,95450
6.47,6.286,7.481414838850888,6.35802,95500
6.47,6.286,7.481511202487252,6.3600200000000005,95550
6.47,6.286,7.481651202487251,6.35856,95600
6.47,6.286,7.481795202487251,6.359240000000001,95650
6.47,6.286,7.481773535820583,6.3580000000000005,95700
6.47,6.286,7.481773535820583,6.359380000000001,95750
6.47,6.286,7.4815715954019035,6.353820000000001,95800
6.47,6.286,7.481751595401904,6.3516200000000005,95850
6.47,6.286,7.481523447253757,6.352900000000001,95900
6.47,6.286,7.481690113920423,6.353680000000001,95950
6.47,6.286,7.481630113920422,6.358160000000001,96000
6.47,6.286,7.481630113920422,6.359359999999999,96050
6.47,6.286,7.472214002809312,6.357479999999998,96100
6.47,6.286,7.480825113920423,6.361959999999999,96150
6.47,6.286,7.480825113920423,6.357700000000001,96200
6.47,6.286,7.480825113920423,6.36028,96250
6.47,6.286,7.480825113920423,6.358300000000001,96300
6.47,6.286,7.480945113920423,6.358960000000001,96350
6.47,6.286,7.479685113920422,6.358660000000001,96400
6.47,6.286,7.479285113920423,6.357100000000002,96450
6.47,6.286,7.478825113920423,6.35696,96500
6.47,6.286,7.478865113920423,6.360180000000001,96550
6.47,6.286,7.478165113920423,6.3548800000000005,96600
6.47,6.286,7.478085113920423,6.354500000000001,96650
6.47,6.286,7.477765113920423,6.35442,96700
6.47,6.286,7.476365113920423,6.35876,96750
6.47,6.286,7.4755474668616,6.3564,96800
6.47,6.286,7.474053466861601,6.35828,96850
6.47,6.286,7.4738934668616,6.366919999999999,96900
6.47,6.286,7.473822203703706,6.35462,96950
6.47,6.286,7.4741900608465635,6.36466,97000
6.47,6.286,7.473570060846563,6.35924,97050
6.47,6.286,7.473693060846562,6.364979999999999,97100
6.47,6.286,7.473247570650484,6.3632599999999995,97150
6.47,6.286,7.473269814200536,6.364979999999999,97200
6.47,6.286,7.473378833808379,6.360219999999999,97250
6.47,6.286,7.47297583380838,6.366299999999999,97300
6.47,6.286,7.471895833808379,6.365359999999998,97350
6.47,6.286,7.471192976665523,6.353919999999999,97400
6.47,6.286,7.471192976665523,6.3489999999999975,97450
6.47,6.286,7.471336053588598,6.363799999999998,97500
6.47,6.286,7.471333809998855,6.476779999999998,97550
6.47,6.286,7.471333809998855,6.480379999999998,97600
6.47,6.286,7.471333809998855,6.478379999999999,97650
6.47,6.286,7.471333809998855,6.480379999999998,97700
6.47,6.286,7.471633809998856,6.475959999999999,97750
6.47,6.286,7.471681958147005,6.480379999999998,97800
6.47,6.286,7.47172556523235,6.478719999999998,97850
6.47,6.286,7.472145565232349,6.474539999999999,97900
6.47,6.286,7.472401565232349,6.475539999999999,97950
6.47,6.286,7.47172156523235,6.476479999999999,98000
6.47,6.286,7.47132156523235,6.493239999999998,98050
6.47,6.286,7.471501565232351,6.491999999999998,98100
6.47,6.286,7.471501565232351,6.492759999999999,98150
6.47,6.286,7.471475135407787,6.492119999999999,98200
6.47,6.286,7.471475135407787,6.493439999999998,98250
6.47,6.286,7.478595452868105,6.491559999999998,98300
6.47,6.286,7.478555452868105,6.476499999999999,98350
6.47,6.286,7.478475452868105,6.476219999999997,98400
6.47,6.286,7.478370716025999,6.476259999999997,98450
6.47,6.286,7.478170716026,6.475699999999998,98500
6.47,6.286,7.478170716026,6.475979999999998,98550
6.47,6.286,7.479830716025999,6.476239999999998,98600
6.47,6.286,7.479772959615743,6.475719999999998,98650
6.47,6.286,7.479772959615743,6.475999999999998,98700
6.469,6.286,7.479892959615744,6.474579999999998,98750
6.468,6.286,7.479629882692667,6.478439999999998,98800
6.468,6.286,7.479969882692667,6.482619999999998,98850
6.468,6.286,7.47988870622208,6.485819999999999,98900
6.468,6.286,7.480028706222079,6.499799999999998,98950
6.468,6.286,7.479888706222079,6.499159999999998,99000
6.468,6.286,7.4799687062220785,6.499159999999997,99050
6.468,6.286,7.48071981733319,6.498019999999998,99100
6.468,6.286,7.48087981733319,6.497899999999998,99150
6.468,6.286,7.480529150666524,6.497879999999998,99200
6.468,6.286,7.480529150666524,6.496919999999998,99250
6.468,6.286,7.480529150666524,6.498519999999997,99300
6.468,6.286,7.479764802840436,6.498299999999998,99350
6.468,6.286,7.479949539682542,6.498699999999998,99400
6.468,6.286,7.479709539682543,6.498299999999998,99450
6.466,6.286,7.4791248028404365,6.499819999999997,99500
6.466,6.286,7.479004802840437,6.499219999999997,99550
6.466,6.286,7.479004802840437,6.5000199999999975,99600
6.466,6.286,7.478904802840436,6.5002999999999975,99650
6.466,6.286,7.478925979311025,6.5000199999999975,99700
6.466,6.286,7.478905979311025,6.500399999999997,99750
6.465,6.286,7.4787859793110245,6.4964999999999975,99800
6.465,6.286,7.4787859793110245,6.494079999999998,99850
6.464,6.286,7.4787859793110245,6.491779999999998,99900
6.462,6.286,7.478181812644358,6.492039999999998,99950
6.459,6.286,7.478641812644359,6.492779999999998,100000
6.459,6.286,7.455629812644357,6.492539999999998,100050
6.459,6.286,7.426199587712108,6.359119999999998,100100
6.458,6.286,7.423859587712108,6.360899999999998,100150
6.454,6.286,7.423899587712109,6.361319999999997,100200
6.454,6.286,7.423899587712109,6.360899999999998,100250
6.454,6.286,7.425859587712109,6.360899999999998,100300
6.454,6.286,7.447883469699686,6.36174,100350
6.454,6.286,7.447543469699687,6.367119999999999,100400
6.454,6.286,7.447543469699687,6.366959999999999,100450
6.452,6.286,7.4465788315417925,6.367119999999999,100500
6.446,6.286,7.4465788315417925,6.367119999999999,100550
6.442,6.286,7.441778831541792,6.367119999999999,100600
6.436,6.286,7.439220004277553,6.367119999999999,100650
6.432,6.286,7.439857372698604,6.367119999999999,100700
6.431,6.286,7.439689224550457,6.367119999999999,100750
6.427,6.282,7.439812224550456,6.367119999999999,100800
6.418,6.268,7.439812224550456,6.367119999999999,100850
6.416,6.25,7.439972224550457,6.3747799999999994,100900
6.405,6.23,7.44065693043281,6.374939999999999,100950
6.398,6.206,7.44065693043281,6.3757199999999985,101000
6.392,6.205,7.44065693043281,6.3757199999999985,101050
6.391,6.198,7.439516930432809,6.374939999999999,101100
6.391,6.198,7.439516930432809,6.374939999999999,101150
6.391,6.198,7.43767693043281,6.371299999999999,101200
6.391,6.198,7.437476930432809,6.371499999999998,101250
6.391,6.198,7.437476930432809,6.37088,101300
6.391,6.197,7.437476930432809,6.37088,101350
6.391,6.193,7.437476930432809,6.36854,101400
6.391,6.193,7.439996930432809,6.3718200000000005,101450
6.391,6.192,7.437476930432809,6.3718200000000005,101500
6.391,6.19,7.439656930432809,6.37916,101550
6.391,6.187,7.439656930432809,6.37916,101600
6.391,6.186,7.440101667274914,6.37464,101650
6.391,6.186,7.437581667274913,6.376659999999999,101700
6.391,6.184,7.440036930432808,6.37464,101750
6.391,6.18,7.437516930432809,6.376659999999999,101800
6.391,6.175,7.440036930432808,6.37464,101850
6.391,6.172,7.438656930432809,6.3734399999999996,101900
6.391,6.168,7.441176930432809,6.374700000000001,101950
6.391,6.16,7.441236930432809,6.36986,102000
6.39,6.144,7.440233930432808,6.375679999999999,102050
6.379,6.075,7.444162078580956,6.3734,102100
6.336,5.901,7.444162078580956,6.3652999999999995,102150
6.275,5.666,7.444562078580957,6.357679999999999,102200
6.236,5.553,7.442502078580957,6.358459999999999,102250
6.219,5.547,7.442537372698604,6.358299999999999,102300
6.213,5.547,7.4190416388591744,6.3582399999999994,102350
6.213,5.547,7.4188576388591745,6.3582399999999994,102400
6.213,5.547,7.4188576388591745,6.3582399999999994,102450
6.212,5.547,7.418817638859174,6.3582399999999994,102500
6.212,5.547,7.418817638859174,6.3582399999999994,102550
6.212,5.547,7.418817638859174,6.3582399999999994,102600
6.212,5.547,7.418817638859174,6.359939999999999,102650
6.212,5.547,7.418817638859174,6.359939999999999,102700
6.212,5.547,7.418817638859174,6.359939999999999,102750
6.212,5.547,7.418817638859174,6.359939999999999,102800
6.212,5.544,7.419617638859173,6.35588,102850
6.212,5.543,7.419217638859173,6.346379999999999,102900
6.212,5.54,7.419617638859173,6.346379999999999,102950
6.212,5.537,7.419259331166866,6.346379999999999,103000
6.212,5.536,7.418924068008971,6.346379999999999,103050
