valence,arousal,valence_pred,arousal_pred,time
1.628,4.13,2.0844599999999995,4.31308,41050
1.628,4.13,2.0847399999999996,4.31296,41100
1.628,4.13,2.0847799999999994,4.312860000000001,41150
1.628,4.13,2.0844399999999994,4.3127,41200
1.628,4.119,2.1449599999999998,4.312640000000001,41250
1.646,4.099,2.0691599999999997,4.312800000000001,41300
1.646,4.083,2.06898,4.3268200000000006,41350
1.646,4.073,2.0698199999999995,4.3304,41400
1.646,4.069,2.03116,4.3312,41450
1.646,4.069,2.03116,4.33136,41500
1.646,4.062,2.03116,4.33136,41550
1.646,4.048,2.03274,4.331239999999999,41600
1.646,4.026,2.0326,4.33132,41650
1.646,3.987,2.03104,4.33088,41700
1.646,3.923,2.0335599999999996,4.330959999999999,41750
1.646,3.866,2.0235199999999995,4.330959999999999,41800
1.646,3.841,2.0233,4.331239999999999,41850
1.653,3.826,2.02316,4.33156,41900
1.662,3.826,2.0240199999999997,4.33246,41950
1.672,3.826,2.02406,4.33246,42000
1.672,3.82,2.02486,4.33258,42050
1.672,3.82,2.06806,4.3325,42100
1.672,3.82,2.06854,4.33258,42150
1.672,3.82,2.02528,4.33284,42200
1.672,3.82,1.9585,4.33284,42250
1.672,3.82,1.95954,4.33284,42300
1.672,3.82,1.95642,4.3359,42350
1.672,3.82,1.95598,4.3382,42400
1.672,3.82,1.95626,4.339839999999999,42450
1.672,3.82,2.02104,4.339759999999999,42500
1.672,3.82,2.02426,4.33996,42550
1.672,3.82,2.02392,4.33996,42600
1.672,3.82,1.9573400000000003,4.33996,42650
1.673,3.82,1.95992,4.3399399999999995,42700
1.673,3.82,1.9601000000000002,4.340399999999999,42750
1.673,3.82,1.9600000000000002,4.340399999999999,42800
1.673,3.82,1.9601600000000001,4.340379999999999,42850
1.673,3.82,1.9609800000000002,4.340339999999999,42900
1.673,3.82,1.9607,4.336079999999999,42950
1.673,3.82,1.96108,4.335559999999999,43000
1.673,3.82,1.9609800000000002,4.33772,43050
1.673,3.82,1.9613800000000001,4.33942,43100
1.673,3.82,1.9612,4.340579999999999,43150
1.673,3.82,1.96494,4.343439999999999,43200
1.673,3.82,1.9648600000000003,4.339579999999999,43250
1.673,3.82,1.97032,4.3395399999999995,43300
1.673,3.82,1.97002,4.340179999999999,43350
1.673,3.82,1.9703600000000001,4.33932,43400
1.673,3.82,1.9705199999999998,4.3395399999999995,43450
1.673,3.82,1.97174,4.3395399999999995,43500
1.673,3.82,1.9709800000000002,4.3395399999999995,43550
1.673,3.82,1.97198,4.340159999999999,43600
1.673,3.82,1.9711600000000002,4.339899999999999,43650
1.673,3.82,1.97168,4.3400799999999995,43700
1.673,3.82,1.96888,4.3394,43750
1.673,3.82,2.0102800000000003,4.3394,43800
1.673,3.82,2.0097000000000005,4.33962,43850
1.673,3.82,1.9686000000000001,4.3395399999999995,43900
1.673,3.82,1.9680799999999998,4.3401,43950
1.673,3.82,1.96842,4.33934,44000
1.673,3.82,1.97154,4.340199999999999,44050
1.673,3.82,1.9717799999999999,4.33972,44100
1.673,3.82,1.97144,4.33948,44150
1.673,3.82,1.9738200000000001,4.34032,44200
1.673,3.82,1.97412,4.341559999999999,44250
1.673,3.82,1.9745400000000002,4.3401000000000005,44300
1.673,3.82,1.9739600000000002,4.341139999999999,44350
1.673,3.82,1.9747,4.34064,44400
1.673,3.82,1.97448,4.3405000000000005,44450
1.673,3.82,1.9755,4.3404,44500
1.673,3.82,1.9759400000000003,4.3411599999999995,44550
1.673,3.82,1.6364599999999998,4.34126,44600
1.673,3.82,1.6367599999999998,4.341899999999999,44650
1.673,3.82,1.6784199999999998,4.341899999999999,44700
1.673,3.82,1.6374199999999999,4.341779999999999,44750
1.673,3.82,1.6373999999999997,4.34072,44800
1.673,3.82,1.6372399999999998,4.34058,44850
1.673,3.82,1.6373399999999998,4.34308,44900
1.673,3.82,1.6367399999999999,4.34424,44950
1.673,3.82,1.6367999999999998,4.3438,45000
1.673,3.82,1.63684,4.34424,45050
1.673,3.82,1.63678,4.34428,45100
1.673,3.82,1.6378,4.3449599999999995,45150
1.673,3.82,1.63862,4.34452,45200
1.673,3.82,1.63862,4.34512,45250
1.673,3.82,1.6400600000000003,4.34468,45300
1.673,3.82,1.6408800000000001,4.34468,45350
1.673,3.82,1.6411800000000003,4.34512,45400
1.673,3.82,1.6432000000000004,4.3449,45450
1.673,3.82,1.6432400000000005,4.36216,45500
1.673,3.82,1.6432000000000002,4.3627,45550
1.673,3.82,1.6432400000000005,4.3624600000000004,45600
1.673,3.82,2.0327200000000003,4.35702,45650
1.673,3.82,2.0319600000000007,4.3570400000000005,45700
1.673,3.82,2.03244,4.346959999999999,45750
1.673,3.82,2.0335400000000003,4.3391399999999996,45800
1.673,3.82,2.0308,4.33632,45850
1.673,3.82,2.04484,4.336119999999999,45900
1.673,3.82,2.04484,4.335679999999999,45950
1.673,3.82,2.0450000000000004,4.335679999999999,46000
1.673,3.82,2.0447,4.33508,46050
1.673,3.82,2.0424,4.3353399999999995,46100
1.673,3.82,2.0488399999999998,4.33536,46150
1.673,3.82,2.0506800000000003,4.335999999999999,46200
1.673,3.82,2.05012,4.3353,46250
1.673,3.82,2.0497,4.33494,46300
1.673,3.82,2.0434800000000006,4.335120000000001,46350
1.673,3.82,2.0412800000000004,4.335060000000001,46400
1.673,3.82,2.0411,4.335780000000001,46450
1.673,3.82,2.0390400000000004,4.33448,46500
1.673,3.82,2.0393800000000004,4.33452,46550
1.673,3.82,2.0389800000000005,4.3343799999999995,46600
1.673,3.82,2.0350200000000003,4.33374,46650
1.673,3.82,2.0343600000000004,4.33316,46700
1.673,3.82,2.03406,4.3332999999999995,46750
1.673,3.82,2.05758,4.33272,46800
1.673,3.82,2.05788,4.332660000000001,46850
1.673,3.82,2.0673800000000004,4.33276,46900
1.673,3.82,2.07452,4.33286,46950
1.673,3.82,2.0746400000000005,4.33586,47000
1.673,3.82,2.0747400000000003,4.33592,47050
1.673,3.82,2.07466,4.335780000000001,47100
1.673,3.82,2.07852,4.33552,47150
1.673,3.82,2.0865400000000003,4.324279999999999,47200
1.673,3.82,2.08486,4.3239399999999995,47250
1.673,3.82,2.0892600000000003,4.317399999999999,47300
1.673,3.82,2.08766,4.31746,47350
1.673,3.82,2.08954,4.31746,47400
1.673,3.82,2.08954,4.317399999999999,47450
1.673,3.82,2.0896600000000003,4.3174199999999985,47500
1.673,3.82,2.08964,4.317479999999998,47550
1.673,3.82,2.0892800000000005,4.315699999999999,47600
1.673,3.82,2.0882599999999996,4.330540000000001,47650
1.673,3.82,2.08846,4.3307,47700
1.673,3.82,2.08874,4.331280000000001,47750
1.673,3.82,2.0890400000000002,4.331480000000001,47800
1.673,3.82,2.08874,4.331420000000001,47850
1.673,3.82,2.0890400000000002,4.331420000000001,47900
1.673,3.82,2.08874,4.331340000000001,47950
1.673,3.82,2.0894600000000003,4.331780000000001,48000
1.673,3.82,2.0890199999999997,4.331780000000001,48050
1.673,3.82,2.08916,4.331860000000001,48100
1.673,3.82,2.0893200000000003,4.332580000000001,48150
1.673,3.82,2.08916,4.332580000000001,48200
1.673,3.82,2.0892,4.3323800000000015,48250
1.673,3.82,2.0892,4.3323800000000015,48300
1.673,3.82,2.08962,4.3323800000000015,48350
1.673,3.82,2.08976,4.337060000000001,48400
1.673,3.82,2.08904,4.335300000000001,48450
1.673,3.82,2.089,4.335380000000001,48500
1.673,3.82,2.089,4.3349400000000005,48550
1.673,3.82,2.08904,4.3349400000000005,48600
