valence,arousal,valence_pred,arousal_pred,time
4.834,6.18,4.888380000000001,5.468620000000002,65300
4.838,6.18,4.890720000000001,5.46774,65350
4.838,6.18,4.89106,5.46826,65400
4.838,6.18,4.891220000000001,5.467420000000001,65450
4.838,6.18,4.8914800000000005,5.468820000000002,65500
4.839,6.18,4.890860000000001,5.468860000000002,65550
4.844,6.18,4.891260000000001,5.468860000000002,65600
4.844,6.18,4.8871199999999995,5.468240000000003,65650
4.845,6.18,4.890580000000001,5.468280000000002,65700
4.856,6.18,4.886839999999999,5.468060000000003,65750
4.861,6.18,4.890700000000001,5.464880000000002,65800
4.862,6.18,4.89034,5.4602400000000015,65850
4.869,6.18,4.8905400000000006,5.462280000000003,65900
4.876,6.18,4.8888799999999994,5.460980000000004,65950
4.88,6.18,4.8891599999999995,5.463160000000004,66000
4.884,6.18,4.888539999999999,5.4616400000000045,66050
4.894,6.18,4.88878,5.462520000000003,66100
4.906,6.18,4.886319999999999,5.461240000000004,66150
4.915,6.18,4.892259999999999,5.461240000000003,66200
4.928,6.18,4.8925399999999994,5.461620000000003,66250
4.944,6.18,4.893079999999999,5.461400000000002,66300
4.952,6.18,4.8926799999999995,5.461340000000003,66350
4.958,6.18,4.893539999999999,5.461400000000002,66400
4.965,6.18,4.89326,5.461260000000002,66450
4.978,6.18,4.893619999999999,5.461360000000003,66500
4.987,6.18,4.89338,5.460680000000002,66550
4.992,6.18,4.8927,5.460360000000003,66600
4.992,6.18,4.891679999999999,5.460260000000003,66650
4.996,6.18,4.89422,5.460760000000002,66700
4.996,6.18,4.891579999999999,5.460640000000003,66750
4.996,6.18,4.89,5.460740000000003,66800
4.996,6.18,4.889819999999999,5.459940000000002,66850
4.996,6.18,4.889819999999999,5.460580000000002,66900
4.996,6.18,4.890499999999999,5.458060000000002,66950
4.996,6.18,4.8894199999999985,5.458660000000002,67000
4.996,6.18,4.885719999999997,5.456760000000003,67050
4.996,6.18,4.885499999999998,5.458540000000003,67100
4.996,6.18,4.89368,5.456620000000003,67150
4.996,6.18,4.89392,5.456520000000001,67200
4.996,6.18,4.8936399999999995,5.453920000000003,67250
4.996,6.18,4.89406,5.453300000000002,67300
4.996,6.18,4.89412,5.451920000000002,67350
4.996,6.18,4.894839999999999,5.451280000000002,67400
4.996,6.18,4.894399999999999,5.4522800000000045,67450
4.996,6.18,4.894679999999999,5.452100000000004,67500
4.996,6.18,4.894559999999999,5.4522800000000045,67550
4.996,6.18,4.89494,5.452260000000004,67600
4.996,6.18,4.89494,5.451840000000004,67650
4.996,6.18,4.8927,5.451940000000003,67700
4.996,6.18,4.8917399999999995,5.451840000000003,67750
4.996,6.18,4.8914800000000005,5.451600000000003,67800
4.996,6.18,4.89098,5.451500000000005,67850
4.996,6.18,4.89172,5.451680000000003,67900
4.996,6.175,4.89224,5.450980000000002,67950
4.996,6.174,4.892339999999999,5.450800000000002,68000
4.996,6.173,4.894240000000001,5.450980000000002,68050
4.996,6.171,4.89406,5.450780000000002,68100
4.996,6.171,4.89334,5.451320000000002,68150
4.996,6.171,4.89074,5.450200000000003,68200
4.998,6.169,4.8911,5.449120000000002,68250
4.998,6.169,4.8951,5.450800000000003,68300
4.998,6.167,4.894959999999999,5.449520000000002,68350
4.998,6.166,4.8949,5.451220000000002,68400
4.998,6.166,4.89462,5.4507400000000015,68450
4.998,6.166,4.89576,5.450780000000002,68500
4.998,6.166,4.895779999999999,5.450780000000002,68550
4.998,6.166,4.893619999999999,5.451040000000002,68600
4.998,6.166,4.89542,5.450880000000003,68650
4.998,6.166,4.893,5.451700000000003,68700
4.998,6.166,4.89492,5.4513000000000025,68750
4.998,6.166,4.89442,5.4517000000000015,68800
4.998,6.166,4.89452,5.451260000000001,68850
4.998,6.166,4.897920000000001,5.451740000000002,68900
4.998,6.166,4.898,5.443340000000001,68950
4.998,6.166,4.90152,5.452280000000002,69000
4.998,6.166,4.89996,5.441000000000002,69050
4.998,6.166,4.90092,5.444300000000002,69100
4.998,6.166,4.89984,5.441160000000002,69150
4.998,6.166,4.90018,5.442220000000001,69200
4.998,6.166,4.89996,5.440360000000002,69250
4.998,6.166,4.900379999999999,5.441820000000002,69300
4.998,6.166,4.90108,5.440420000000002,69350
4.998,6.166,4.901619999999999,5.4422200000000025,69400
4.998,6.166,4.900199999999999,5.440560000000002,69450
4.998,6.166,4.899639999999999,5.4422000000000015,69500
4.998,6.166,4.898579999999999,5.439960000000002,69550
4.998,6.166,4.895179999999998,5.442780000000002,69600
4.998,6.166,4.895639999999998,5.440760000000003,69650
5.004,6.166,4.895479999999998,5.441940000000001,69700
5.011,6.166,4.895219999999998,5.440740000000001,69750
5.016,6.166,4.9030000000000005,5.442520000000001,69800
5.02,6.166,4.9038,5.441240000000001,69850
5.027,6.166,4.9044799999999995,5.442220000000001,69900
5.028,6.166,4.906140000000001,5.441900000000001,69950
5.028,6.166,4.90704,5.44328,70000
5.028,6.166,4.9036599999999995,5.4416600000000015,70050
5.028,6.166,4.90372,5.440840000000001,70100
5.03,6.166,4.90416,5.43966,70150
5.032,6.166,4.90466,5.4394800000000005,70200
5.035,6.166,4.90692,5.4400400000000015,70250
5.04,6.166,4.90724,5.4410000000000025,70300
5.056,6.166,4.90736,5.440920000000002,70350
5.078,6.166,4.903359999999999,5.441360000000002,70400
5.09,6.166,4.90274,5.441160000000002,70450
5.104,6.166,4.898719999999999,5.443600000000001,70500
5.122,6.166,4.898979999999999,5.440680000000002,70550
5.138,6.166,4.89854,5.4420600000000015,70600
5.144,6.166,4.901119999999999,5.440140000000001,70650
5.15,6.166,4.9069,5.441480000000001,70700
5.156,6.166,4.9074,5.440360000000001,70750
5.156,6.166,4.90688,5.442340000000001,70800
5.156,6.164,4.906479999999999,5.441,70850
5.156,6.162,4.9063799999999995,5.4425,70900
5.156,6.162,4.90674,5.43994,70950
5.156,6.161,4.9039399999999995,5.441420000000001,71000
5.156,6.159,4.90404,5.4400200000000005,71050
5.156,6.156,4.90548,5.441320000000002,71100
5.156,6.149,4.90758,5.439240000000002,71150
5.156,6.147,4.90796,5.441360000000002,71200
5.156,6.147,4.906820000000001,5.439940000000003,71250
5.156,6.142,4.905060000000001,5.4388200000000015,71300
5.156,6.139,4.90376,5.440020000000001,71350
5.156,6.137,4.9006799999999995,5.440080000000002,71400
5.156,6.135,4.900259999999999,5.439680000000002,71450
5.156,6.134,4.9007,5.439780000000002,71500
5.153,6.134,4.899819999999999,5.438560000000001,71550
5.153,6.129,4.906020000000001,5.438120000000001,71600
5.153,6.122,4.90418,5.43942,71650
5.153,6.12,4.907800000000002,5.436520000000001,71700
5.152,6.114,4.907520000000001,5.43866,71750
5.15,6.106,4.9074800000000005,5.436620000000001,71800
5.15,6.103,4.9078,5.438700000000001,71850
5.148,6.097,4.907840000000001,5.437600000000001,71900
5.143,6.094,4.9051800000000005,5.437560000000001,71950
5.139,6.085,4.905100000000001,5.43526,72000
5.133,6.064,4.908160000000001,5.43718,72050
5.13,6.012,4.9080400000000015,5.4359600000000015,72100
5.13,5.939,4.907320000000002,5.437500000000001,72150
5.13,5.859,4.906580000000002,5.435840000000001,72200
5.13,5.798,4.903460000000001,5.436060000000001,72250
5.13,5.77,4.8989,5.436700000000001,72300
5.13,5.77,4.899539999999999,5.4361000000000015,72350
5.13,5.77,4.899399999999999,5.436,72400
5.13,5.769,4.899259999999999,5.437520000000003,72450
5.13,5.769,4.900659999999999,5.4375800000000005,72500
5.13,5.769,4.9036,5.438720000000002,72550
5.126,5.769,4.90394,5.438600000000001,72600
5.125,5.768,4.907360000000001,5.438620000000001,72650
5.125,5.768,4.9058,5.439280000000002,72700
5.125,5.768,4.90608,5.439400000000003,72750
5.125,5.768,4.907,5.438900000000002,72800
5.125,5.768,4.905959999999999,5.437980000000001,72850
5.125,5.768,4.9056,5.438020000000002,72900
5.125,5.768,4.90566,5.437980000000002,72950
5.125,5.768,4.9081,5.438060000000002,73000
5.125,5.768,4.9084,5.437840000000002,73050
5.125,5.768,4.9052999999999995,5.437780000000001,73100
5.125,5.768,4.90534,5.437500000000001,73150
5.125,5.768,4.904459999999999,5.438260000000001,73200
5.125,5.768,4.901139999999999,5.438060000000002,73250
5.125,5.768,4.900639999999999,5.437300000000001,73300
5.125,5.768,4.9006,5.43608,73350
5.125,5.768,4.90278,5.436700000000001,73400
5.125,5.768,4.9093800000000005,5.4373000000000005,73450
5.125,5.768,4.909020000000001,5.43716,73500
5.125,5.768,4.90922,5.43872,73550
5.125,5.768,4.9089,5.439060000000001,73600
5.125,5.768,4.908580000000001,5.438320000000001,73650
5.125,5.768,4.909000000000001,5.438540000000001,73700
5.125,5.768,4.92424,5.294740000000001,73750
5.125,5.765,4.92502,5.293919999999999,73800
5.125,5.765,4.925,5.295440000000001,73850
5.125,5.764,4.92534,5.29288,73900
5.125,5.763,4.925039999999999,5.29464,73950
5.124,5.763,4.92536,5.2928,74000
5.12,5.761,4.92444,5.294799999999999,74050
5.115,5.761,4.92478,5.293779999999999,74100
5.106,5.757,4.924179999999999,5.297540000000001,74150
5.095,5.756,4.924519999999999,5.294819999999999,74200
5.086,5.752,4.920999999999999,5.29628,74250
5.073,5.746,4.918819999999999,5.294819999999999,74300
5.052,5.731,4.921819999999999,5.2965599999999995,74350
5.014,5.687,4.925800000000001,5.295859999999999,74400
4.991,5.618,4.9253,5.2976,74450
4.968,5.541,4.92616,5.2960199999999995,74500
4.943,5.473,4.92684,5.29726,74550
4.932,5.467,4.927900000000001,5.294560000000001,74600
4.923,5.463,4.92696,5.2957,74650
4.923,5.463,4.9232000000000005,5.29526,74700
4.922,5.463,4.92232,5.2966999999999995,74750
4.922,5.463,4.92404,5.29454,74800
4.922,5.463,4.9235999999999995,5.296059999999999,74850
4.922,5.463,4.92404,5.295179999999999,74900
4.922,5.463,4.92342,5.29618,74950
4.922,5.463,4.9237,5.296,75000
4.922,5.463,4.9233,5.2973799999999995,75050
4.922,5.463,4.92368,5.29578,75100
4.922,5.463,4.919059999999999,5.296619999999999,75150
4.922,5.463,4.92104,5.295579999999998,75200
4.922,5.463,4.920779999999999,5.2968399999999995,75250
4.922,5.463,4.92614,5.295799999999999,75300
4.922,5.463,4.923500000000001,5.29646,75350
4.922,5.463,4.92548,5.2957600000000005,75400
4.922,5.463,4.922680000000001,5.296859999999999,75450
4.922,5.463,4.92316,5.294239999999999,75500
4.922,5.463,4.920179999999999,5.303019999999999,75550
4.922,5.463,4.92314,5.2948,75600
4.928,5.463,4.918559999999999,5.304679999999999,75650
4.932,5.463,4.920759999999999,5.295,75700
4.935,5.463,4.930739999999999,5.22864,75750
4.943,5.463,4.927179999999999,5.22906,75800
4.944,5.463,4.926819999999999,5.23002,75850
4.95,5.463,4.927079999999999,5.22894,75900
4.95,5.463,4.926819999999999,5.22962,75950
4.951,5.463,4.9272399999999985,5.22914,76000
4.96,5.463,4.930759999999999,5.230359999999999,76050
4.977,5.463,4.93124,5.2299,76100
4.982,5.463,4.9306399999999995,5.23298,76150
4.99,5.463,4.93074,5.23176,76200
4.999,5.463,4.9299,5.23342,76250
5.004,5.463,4.93116,5.2324399999999995,76300
5.012,5.463,4.9314599999999995,5.23318,76350
5.013,5.463,4.93156,5.232239999999999,76400
5.017,5.463,4.9314599999999995,5.23432,76450
5.017,5.463,4.9299599999999995,5.23336,76500
5.017,5.463,4.9313400000000005,5.23438,76550
5.017,5.463,4.9316,5.232840000000001,76600
5.017,5.463,4.93042,5.23466,76650
5.017,5.463,4.9273799999999985,5.2335400000000005,76700
