valence,arousal,valence_pred,arousal_pred,time
4.826,4.088,4.859130728382905,4.417829633699633,64200
4.826,4.088,4.858810728382904,4.398389633699633,64250
4.826,4.088,4.859890728382905,4.421209633699633,64300
4.826,4.088,4.858750728382905,4.39632959040959,64350
4.826,4.088,4.860010728382905,4.462034590409591,64400
4.826,4.088,4.859990728382905,4.463074590409591,64450
4.826,4.088,4.860124061716238,4.47103459040959,64500
4.826,4.088,4.861630728382905,4.477547923742924,64550
4.826,4.088,4.861510728382905,4.481587923742924,64600
4.826,4.088,4.862170728382905,4.495127923742924,64650
4.826,4.088,4.861970728382905,4.490674590409592,64700
4.826,4.088,4.862050728382905,4.4953945904095916,64750
4.826,4.088,4.862110728382905,4.505914590409591,64800
4.826,4.088,4.862050728382905,4.495254590409591,64850
4.826,4.088,4.8630507283829045,4.493714590409591,64900
4.826,4.088,4.862110728382905,4.491874590409591,64950
4.826,4.088,4.863030728382904,4.491714590409591,65000
4.826,4.088,4.862250728382905,4.491494590409591,65050
4.826,4.088,4.8646907283829055,4.489934590409591,65100
4.826,4.088,4.863744061716238,4.487294590409592,65150
4.826,4.088,4.862324061716238,4.488414590409591,65200
4.826,4.088,4.862704061716238,4.489394590409591,65250
4.826,4.088,4.8636840617162385,4.490654590409592,65300
4.826,4.088,4.8636840617162385,4.492554590409592,65350
4.826,4.089,4.862864061716238,4.4979545904095914,65400
4.826,4.089,4.862644061716238,4.498314590409591,65450
4.826,4.089,4.862644061716238,4.503999718614719,65500
4.826,4.089,4.863784061716238,4.5018797186147195,65550
4.826,4.089,4.8620440617162375,4.50367971861472,65600
4.826,4.089,4.860564061716238,4.503548068783071,65650
4.826,4.089,4.861344061716237,4.502648068783071,65700
4.826,4.089,4.8604240617162375,4.47272806878307,65750
4.826,4.089,4.8602840617162375,4.46041806878307,65800
4.826,4.089,4.860944061716237,4.455073624338626,65850
4.826,4.089,4.860244061716237,4.453853624338625,65900
4.826,4.089,4.859284061716237,4.4515836243386255,65950
4.826,4.089,4.859424061716237,4.451743624338626,66000
4.826,4.089,4.860864598369368,4.453943624338625,66050
4.826,4.089,4.8602845983693665,4.453233544973545,66100
4.826,4.089,4.858364598369367,4.4554135449735455,66150
4.826,4.089,4.857784598369367,4.449753544973546,66200
4.826,4.089,4.858444598369367,4.451633544973546,66250
4.826,4.089,4.859824598369368,4.450753544973546,66300
4.826,4.089,4.859044598369368,4.4518451948051965,66350
4.826,4.089,4.863700910426105,4.450918146498147,66400
4.826,4.089,4.8658884463112715,4.452178146498147,66450
4.826,4.089,4.866008446311272,4.451198146498147,66500
4.826,4.089,4.864208446311272,4.443558146498147,66550
4.826,4.089,4.865068446311272,4.439278146498147,66600
4.826,4.089,4.866148446311272,4.439278146498147,66650
4.826,4.089,4.865448446311273,4.439598146498146,66700
4.826,4.089,4.863276446311272,4.439968225863226,66750
4.826,4.089,4.864216446311272,4.436948225863226,66800
4.826,4.089,4.862336446311272,4.440348225863227,66850
4.826,4.089,4.863556446311273,4.443359918984919,66900
4.826,4.091,4.865056446311273,4.468736273911275,66950
4.826,4.092,4.865876446311273,4.486562940577941,67000
4.826,4.092,4.866836446311273,4.487602940577942,67050
4.826,4.092,4.867256446311273,4.484662940577941,67100
4.826,4.092,4.867556446311273,4.4978362739112745,67150
4.826,4.092,4.866596446311273,4.507004259259259,67200
4.826,4.092,4.864656446311273,4.508495909090908,67250
4.826,4.092,4.867699180124223,4.511664259259258,67300
4.826,4.092,4.864496446311273,4.513784259259259,67350
4.826,4.092,4.864736446311273,4.5097109259259245,67400
4.826,4.092,4.865156446311273,4.512250925925925,67450
4.826,4.092,4.864656446311273,4.505090925925926,67500
4.826,4.092,4.863876446311274,4.4980229405779415,67550
4.826,4.092,4.860816446311273,4.495002940577941,67600
4.826,4.092,4.8611564463112735,4.4929946336996345,67650
4.826,4.092,4.860636446311273,4.492134633699635,67700
4.826,4.092,4.861443422548465,4.494174633699634,67750
4.826,4.092,4.861323422548464,4.493434633699634,67800
4.826,4.092,4.861423422548465,4.491154633699634,67850
4.826,4.092,4.861523422548465,4.487874633699635,67900
4.826,4.092,4.864956446311273,4.489274633699634,67950
4.826,4.092,4.864336446311272,4.493214633699634,68000
4.826,4.092,4.864476446311272,4.497474633699634,68050
4.826,4.092,4.864476446311272,4.500494633699634,68100
4.826,4.092,4.865176446311272,4.499694633699634,68150
4.826,4.092,4.864416446311273,4.502794633699634,68200
4.826,4.092,4.864616446311272,4.501274633699634,68250
4.826,4.092,4.864596446311273,4.502274633699634,68300
4.826,4.092,4.865136446311273,4.495934633699634,68350
4.826,4.092,4.864576446311273,4.495454633699634,68400
4.826,4.092,4.864896446311273,4.488974633699634,68450
4.826,4.092,4.865416446311273,4.4896146336996345,68500
4.826,4.092,4.8616764463112725,4.4881146336996345,68550
4.826,4.092,4.861736446311273,4.491014633699634,68600
4.826,4.092,4.861736446311273,4.4886546336996345,68650
4.826,4.092,4.8619564463112726,4.490034633699634,68700
4.826,4.092,4.861396446311272,4.489574633699634,68750
4.826,4.092,4.860756446311273,4.491327967032967,68800
4.826,4.092,4.861096446311272,4.490947967032967,68850
4.826,4.092,4.861356446311273,4.488775681318682,68900
4.826,4.092,4.865516446311273,4.487595681318682,68950
4.826,4.092,4.865516446311273,4.493335681318682,69000
4.826,4.092,4.865296446311273,4.494800681318682,69050
4.826,4.092,4.866276446311272,4.487487347985348,69100
4.826,4.092,4.865236446311273,4.451152347985348,69150
4.826,4.092,4.864636446311272,4.439797824175826,69200
4.826,4.092,4.8646564463112725,4.436880681318681,69250
4.826,4.092,4.864176446311273,4.421557824175825,69300
4.826,4.092,4.864696446311273,4.422197824175825,69350
4.826,4.092,4.864136446311273,4.417677824175825,69400
4.826,4.092,4.864376446311272,4.4149378241758255,69450
4.826,4.092,4.860956446311272,4.429537824175824,69500
4.826,4.092,4.8611364463112725,4.431677553905554,69550
4.826,4.092,4.861736446311273,4.431257553905554,69600
4.826,4.092,4.864556446311273,4.432658146498146,69650
4.826,4.092,4.865916446311273,4.433608416768417,69700
4.826,4.092,4.862816446311273,4.448168068783069,69750
4.826,4.092,4.859296446311273,4.485001402116403,69800
4.826,4.092,4.8487964463112725,4.487641402116403,69850
4.826,4.092,4.846216446311272,4.4911580519480525,69900
4.826,4.092,4.846456446311272,4.492518051948053,69950
4.826,4.092,4.845516446311272,4.495998051948052,70000
4.826,4.092,4.843256446311272,4.496038051948053,70050
4.826,4.092,4.842816446311272,4.491159590409591,70100
4.826,4.092,4.842056446311272,4.495571590409591,70150
4.826,4.092,4.842776446311271,4.490031590409591,70200
4.826,4.092,4.8415964463112715,4.483979590409592,70250
4.826,4.092,4.838268446311272,4.488954590409592,70300
4.826,4.092,4.837948446311271,4.486534590409591,70350
4.826,4.092,4.8378284463112715,4.49152959040959,70400
4.826,4.092,4.837768446311272,4.490729590409591,70450
4.826,4.092,4.837788446311271,4.491669590409591,70500
4.826,4.092,4.837234313166914,4.487449590409592,70550
4.826,4.092,4.840974313166914,4.491729590409591,70600
4.826,4.092,4.841134313166914,4.490549590409591,70650
4.826,4.092,4.840254313166914,4.493454590409591,70700
4.826,4.092,4.840194313166914,4.497439923742924,70750
4.826,4.092,4.840434313166914,4.498599923742924,70800
4.826,4.092,4.841614313166914,4.5010399237429235,70850
4.826,4.092,4.843674313166915,4.496224923742924,70900
4.826,4.092,4.843614313166915,4.50203159040959,70950
4.826,4.092,4.844574313166914,4.50109159040959,71000
4.826,4.092,4.844494313166915,4.495751590409591,71050
4.826,4.092,4.846934313166915,4.4949115904095915,71100
4.826,4.092,4.846414313166915,4.4864915904095914,71150
4.826,4.092,4.849534313166915,4.482394590409591,71200
4.826,4.092,4.848634313166915,4.487974590409592,71250
4.826,4.092,4.847794313166915,4.4862945904095906,71300
4.826,4.093,4.847574313166915,4.49181459040959,71350
4.826,4.094,4.844900373772975,4.492414590409591,71400
4.826,4.099,4.843324061716238,4.49793459040959,71450
4.826,4.105,4.8432240617162385,4.489494590409591,71500
4.826,4.109,4.843184061716237,4.492467923742924,71550
4.826,4.11,4.844304061716238,4.491207923742925,71600
4.826,4.122,4.844224061716238,4.490627923742925,71650
4.826,4.136,4.843264061716238,4.495532923742925,71700
4.826,4.16,4.844744061716238,4.499104923742924,71750
4.826,4.194,4.844304061716238,4.501804923742924,71800
4.826,4.238,4.8445640617162375,4.499111590409592,71850
4.826,4.263,4.845144061716238,4.507891590409592,71900
4.826,4.266,4.845424061716237,4.498519590409592,71950
4.826,4.267,4.850564061716238,4.4442243201393214,72000
4.826,4.268,4.862444061716238,4.4412998756948765,72050
4.826,4.268,4.864464061716238,4.440099875694877,72100
4.826,4.268,4.864304061716238,4.440659875694876,72150
4.826,4.268,4.864704061716238,4.436752653472655,72200
4.826,4.268,4.8638240617162385,4.439419875694876,72250
4.826,4.268,4.8639640617162385,4.432272653472654,72300
4.826,4.268,4.865194728382905,4.435759875694876,72350
4.826,4.268,4.865414728382905,4.442759875694876,72400
4.826,4.268,4.864554728382905,4.436779875694876,72450
4.826,4.268,4.864234728382906,4.436599875694877,72500
4.826,4.268,4.864834728382905,4.436459875694876,72550
4.826,4.268,4.8638707283829055,4.435562653472654,72600
4.826,4.268,4.862330728382906,4.435182653472654,72650
4.826,4.268,4.863370728382906,4.436989875694876,72700
4.826,4.268,4.863450728382905,4.434902653472653,72750
4.826,4.268,4.863770728382906,4.436809875694876,72800
4.826,4.268,4.863850728382905,4.433562653472654,72850
4.826,4.268,4.863390728382906,4.449709320139321,72900
4.826,4.268,4.863830728382905,4.46638959040959,72950
4.826,4.268,4.863364061716239,4.475214590409592,73000
4.826,4.268,4.864524061716239,4.474794590409592,73050
4.826,4.268,4.8643840617162395,4.4759945904095915,73100
4.826,4.268,4.864004061716239,4.475814590409591,73150
4.826,4.268,4.863744061716239,4.4778945904095915,73200
4.826,4.268,4.863544061716238,4.484714633699635,73250
4.826,4.268,4.864064061716238,4.480514590409591,73300
4.826,4.268,4.863644061716238,4.477994590409591,73350
4.826,4.268,4.864924061716239,4.475554590409591,73400
4.826,4.268,4.861184061716238,4.481074590409592,73450
4.826,4.268,4.861244061716238,4.483794590409591,73500
4.826,4.268,4.859824061716238,4.503383681318682,73550
4.826,4.268,4.858064061716238,4.506423681318682,73600
4.826,4.268,4.858344061716237,4.507703681318683,73650
4.826,4.268,4.857964061716237,4.510703681318682,73700
4.826,4.268,4.856324061716238,4.506083681318683,73750
4.826,4.268,4.856044061716238,4.506663681318682,73800
4.826,4.268,4.856204061716238,4.500283681318683,73850
4.826,4.268,4.856824061716238,4.487889000000001,73900
4.826,4.268,4.856284061716238,4.489376111111112,73950
4.826,4.268,4.854344061716239,4.487536111111113,74000
4.826,4.268,4.837304061716239,4.474356111111111,74050
4.826,4.268,4.8378867955291875,4.462551666666667,74100
4.826,4.268,4.838766795529187,4.461836111111111,74150
4.826,4.268,4.838206795529188,4.447184444444445,74200
4.826,4.268,4.837806795529187,4.448331317031317,74250
4.827,4.268,4.836846795529187,4.448041396396397,74300
4.828,4.268,4.835946795529187,4.446615666666667,74350
4.832,4.268,4.835786795529189,4.445648444444445,74400
4.839,4.268,4.835926795529187,4.449675666666668,74450
4.84,4.268,4.836366795529188,4.4431356666666675,74500
4.84,4.268,4.835186795529187,4.440635666666667,74550
4.84,4.268,4.835758988083734,4.513400555555555,74600
4.842,4.268,4.835698988083734,4.508251666666667,74650
4.843,4.268,4.835698988083734,4.5096605555555564,74700
4.843,4.268,4.836318988083733,4.509647222222224,74750
4.845,4.268,4.835278988083733,4.506600555555557,74800
4.849,4.268,4.835158988083733,4.5094205555555575,74850
4.852,4.268,4.835318988083733,4.510691666666668,74900
4.852,4.268,4.8350989880837325,4.5131916666666685,74950
4.852,4.268,4.835098988083733,4.5131916666666685,75000
4.852,4.268,4.834958988083733,4.510684444444446,75050
4.852,4.268,4.835998988083733,4.513371666666668,75100
4.855,4.268,4.835078988083734,4.513311666666668,75150
4.856,4.268,4.835998988083733,4.519587222222224,75200
4.856,4.268,4.835078988083734,5.21846,75250
4.859,4.268,4.835238988083733,5.21846,75300
4.859,4.268,4.835078988083734,5.21846,75350
4.86,4.268,4.835218988083733,5.21846,75400
4.861,4.268,4.835078988083734,5.21846,75450
4.864,4.268,4.8352589880837336,5.21846,75500
4.866,4.268,4.835218988083733,5.19232,75550
4.867,4.268,4.8337056547504,5.172879259259259,75600
4.867,4.268,4.8338256547504,5.16819925925926,75650
4.867,4.268,4.8346256547504,5.181582005012532,75700
4.867,4.268,4.8440456547504,5.1735110526315795,75750
4.868,4.268,4.8440456547504,5.1735110526315795,75800
4.869,4.268,4.8441856547504,5.1735110526315795,75850
4.869,4.268,4.8440456547504,5.190031052631579,75900
4.869,4.268,4.844025654750401,5.1626710526315795,75950
4.871,4.268,4.8440456547504,5.1626710526315795,76000
4.871,4.268,4.8440456547504,5.1626710526315795,76050
4.871,4.268,4.8440456547504,5.1626710526315795,76100
4.871,4.268,4.8440456547504,5.1626710526315795,76150
4.871,4.268,4.8440456547504,5.1626710526315795,76200
4.871,4.268,4.8439056547504,5.1626710526315795,76250
4.871,4.268,4.8440456547504,5.1626710526315795,76300
4.871,4.268,4.844025654750401,5.1626710526315795,76350
4.871,4.268,4.8441856547504,5.1626710526315795,76400
4.871,4.268,4.8440456547504,5.1626710526315795,76450
4.871,4.268,4.8445856547504,5.1626710526315795,76500
4.871,4.268,4.844365654750401,5.167351052631579,76550
4.871,4.268,4.8442256547504,5.225560000000001,76600
4.871,4.268,4.8445056547504,5.225560000000001,76650
4.871,4.268,4.844365654750401,5.22632,76700
