valence,arousal,valence_pred,arousal_pred,time
3.977,4.511,4.145779999999999,4.271088075757576,62700
3.973,4.511,4.146199999999999,4.262640932900433,62750
3.973,4.511,4.14604,4.262640932900433,62800
3.973,4.511,4.142780000000001,4.262640932900433,62850
3.973,4.511,4.143599999999999,4.234176690476191,62900
3.973,4.511,4.143000000000001,4.22357669047619,62950
3.973,4.511,4.1431000000000004,4.211205921245422,63000
3.973,4.511,4.14206,4.220836690476191,63050
3.973,4.511,4.142480000000001,4.22813669047619,63100
3.973,4.511,4.142480000000001,4.22815669047619,63150
3.973,4.511,4.146579999999999,4.22815669047619,63200
3.973,4.511,4.149019999999998,4.22813669047619,63250
3.973,4.511,4.169,4.221956690476191,63300
3.973,4.511,4.201149999999998,4.22815669047619,63350
3.973,4.511,4.2029299999999985,4.22815669047619,63400
3.973,4.511,4.206849999999998,4.22815669047619,63450
3.973,4.511,4.206709999999998,4.227105781385282,63500
3.973,4.511,4.206649999999998,4.22916578138528,63550
3.973,4.511,4.207209999999999,4.229185781385281,63600
3.973,4.511,4.207309999999999,4.222105781385281,63650
3.973,4.511,4.2065699999999975,4.227385781385281,63700
3.973,4.511,4.208289999999998,4.2288457813852816,63750
3.973,4.511,4.206669999999999,4.2255857813852815,63800
3.973,4.511,4.207249999999999,4.229185781385281,63850
3.973,4.511,4.207249999999999,4.229185781385281,63900
3.973,4.511,4.206349999999999,4.227493781385283,63950
3.973,4.511,4.207209999999999,4.223205781385281,64000
3.973,4.511,4.207389999999999,4.219065781385281,64050
3.973,4.511,4.2067499999999995,4.218165781385282,64100
3.973,4.511,4.206169999999999,4.218165781385282,64150
3.973,4.511,4.206189999999999,4.218165781385282,64200
3.973,4.511,4.205949999999999,4.217865781385282,64250
3.973,4.511,4.205969999999999,4.204205781385283,64300
3.973,4.511,4.206309999999999,4.163445781385281,64350
3.973,4.511,4.20655,4.1543737813852815,64400
3.973,4.511,4.20656,4.136163833333333,64450
3.973,4.511,4.2071299999999985,4.12965669047619,64500
3.973,4.511,4.206349999999999,4.12717669047619,64550
3.973,4.511,4.20557,4.0950978669467775,64600
3.973,4.511,4.19881,4.065337866946779,64650
3.973,4.511,4.20421,4.069057866946777,64700
3.973,4.511,4.2043099999999995,4.075797866946779,64750
3.973,4.511,4.208970000000001,4.076177866946779,64800
3.973,4.511,4.20935,4.0806178669467785,64850
3.973,4.511,4.20955,4.07415786694678,64900
3.973,4.511,4.20879,4.079644403743315,64950
3.973,4.511,4.21003,4.079644403743315,65000
3.973,4.511,4.209909999999999,4.079324403743316,65050
3.973,4.511,4.209890000000001,4.069204403743316,65100
3.973,4.511,4.20947,4.074484403743316,65150
3.973,4.511,4.21097,4.074104403743316,65200
3.973,4.511,4.20851,4.073512403743315,65250
3.973,4.511,4.208569999999999,4.0735844037433155,65300
3.973,4.511,4.20837,4.0735844037433155,65350
3.973,4.511,4.209090000000001,4.074104403743316,65400
3.973,4.511,4.20839,4.071985952130412,65450
3.973,4.511,4.20969,4.066777952130413,65500
3.973,4.511,4.2100100000000005,4.063437952130413,65550
3.973,4.511,4.21049,4.0587379521304126,65600
3.973,4.511,4.21189,4.043157952130413,65650
3.973,4.511,4.21185,3.999429023558985,65700
3.973,4.511,4.21241,3.955243071178032,65750
3.973,4.511,4.21217,3.9442030711780323,65800
3.973,4.511,4.2166700000000015,3.9436830711780324,65850
3.973,4.511,4.218789999999999,3.934786404511365,65900
3.973,4.511,4.220470000000001,3.934786404511365,65950
3.973,4.511,4.2214100000000006,3.9309013871583485,66000
3.973,4.511,4.22071,3.929453387158348,66050
3.973,4.511,4.22313,3.9303426179275793,66100
3.973,4.511,4.22245,3.9304026179275793,66150
3.973,4.511,4.22309,3.9309226179275796,66200
3.973,4.511,4.223050000000001,3.930763451260913,66250
3.973,4.511,4.2384699999999995,3.931123451260912,66300
3.973,4.511,4.23949,3.930603451260913,66350
3.973,4.511,4.2438199999999995,3.930223451260913,66400
3.973,4.511,4.255459999999999,3.9297034512609126,66450
3.973,4.511,4.2550799999999995,3.927903451260913,66500
3.973,4.511,4.2547999999999995,3.9297034512609126,66550
3.973,4.511,4.254759999999999,3.9226742204916816,66600
3.973,4.511,4.256599999999999,3.9244742204916814,66650
3.973,4.511,4.265639999999999,3.9246742204916814,66700
3.973,4.511,4.26612,3.9246742204916814,66750
3.973,4.511,4.26602,3.924822706647741,66800
3.973,4.511,4.26528,3.925038709074188,66850
3.973,4.511,4.267119999999999,3.9232387090741883,66900
3.973,4.511,4.267459999999999,3.9223387090741886,66950
3.973,4.511,4.265,3.920617418751608,67000
3.972,4.511,4.2661,3.9200974187516078,67050
3.97,4.511,4.266019999999999,3.9218974187516085,67100
3.969,4.511,4.2660599999999995,3.922022418751609,67150
3.969,4.511,4.268400000000001,3.9218516495208395,67200
3.965,4.511,4.268440000000001,3.9213316495208392,67250
3.96,4.511,4.26802,3.9217651709039147,67300
3.96,4.511,4.26728,3.921693170903915,67350
3.959,4.511,4.275340000000001,3.9217651709039147,67400
3.957,4.511,4.27892,3.9217651709039147,67450
3.954,4.511,4.27934,3.9208651709039146,67500
3.95,4.511,4.279276923076924,3.9216345115632545,67550
3.945,4.511,4.280476923076923,3.926234511563255,67600
3.945,4.511,4.281436923076924,3.9257145115632546,67650
3.945,4.511,4.281276923076923,3.9250145115632553,67700
3.943,4.511,4.281396923076923,3.923057974766717,67750
3.943,4.511,4.2812969230769236,3.922647974766718,67800
3.942,4.511,4.2821202564102565,3.922465974766718,67850
3.939,4.511,4.283020256410256,3.922647974766718,67900
3.937,4.511,4.282636923076923,3.9231159747667177,67950
3.93,4.511,4.284616923076922,3.920587974766718,68000
3.929,4.511,4.287620256410255,3.919327141433385,68050
3.928,4.511,4.287160256410256,3.9192551414333847,68100
3.927,4.511,4.288260256410256,3.919327141433385,68150
3.927,4.511,4.288296923076922,3.9196871414333843,68200
3.926,4.511,4.289280256410256,3.9172571414333843,68250
3.926,4.511,4.288920256410256,3.9196871414333843,68300
3.926,4.511,4.288620256410257,3.920097141433384,68350
3.926,4.511,4.284476923076923,3.918044435551031,68400
3.926,4.511,4.288143333333333,3.9176344355510313,68450
3.926,4.511,4.288263333333334,3.9176344355510313,68500
3.926,4.511,4.289343333333333,3.9176344355510313,68550
3.926,4.511,4.289223333333333,3.9166244355510305,68600
3.926,4.511,4.289043333333334,3.9390446284536704,68650
3.926,4.511,4.289223333333333,3.9375366284536706,68700
3.926,4.511,4.288055555555555,3.93703662845367,68750
3.926,4.511,4.288418888888889,3.9375366284536706,68800
3.926,4.511,4.288918888888889,3.935664628453671,68850
3.926,4.511,4.288538888888889,3.9357566284536705,68900
3.926,4.511,4.288358888888889,3.9339366284536696,68950
3.926,4.511,4.287875555555556,3.93573662845367,69000
3.926,4.511,4.2880955555555555,3.9370166284536703,69050
3.926,4.511,4.288318888888889,3.9420846284536704,69100
3.926,4.511,4.288515555555556,3.9378446284536706,69150
3.926,4.511,4.288618888888889,3.9358366284536697,69200
3.926,4.511,4.289535555555556,3.9342014933185343,69250
3.926,4.511,4.29043888888889,3.934181493318535,69300
3.926,4.511,4.29019888888889,3.9379014933185346,69350
3.926,4.511,4.285338888888889,3.9396094933185357,69400
3.926,4.511,4.2813388888888895,3.9417614933185354,69450
3.926,4.511,4.281058888888888,3.9473094933185355,69500
3.926,4.511,4.284558888888888,3.9468814933185348,69550
3.926,4.511,4.283715555555554,3.9468094933185345,69600
3.926,4.511,4.283495555555555,3.946749735742777,69650
3.926,4.511,4.284678888888888,3.9462497357427764,69700
3.926,4.511,4.283418888888888,3.9459814933185346,69750
3.926,4.511,4.282713333333332,3.9459094933185357,69800
3.926,4.511,4.282833333333333,3.9460387155407575,69850
3.926,4.511,4.281653333333333,3.9460387155407575,69900
3.926,4.511,4.281213333333332,3.9460387155407575,69950
3.926,4.511,4.280209999999999,3.9465387155407567,70000
3.926,4.511,4.2804102564102555,3.9460387155407575,70050
3.926,4.511,4.283329999999999,3.9465387155407567,70100
3.926,4.511,4.2864733333333325,3.9469387155407576,70150
3.926,4.511,4.288933333333332,3.9483378388123076,70200
3.926,4.511,4.286769999999999,3.949237838812308,70250
3.926,4.511,4.287073333333333,3.949237838812308,70300
3.926,4.511,4.2872933333333325,3.949237838812308,70350
3.926,4.511,4.28653,3.950297838812308,70400
3.926,4.511,4.287393333333332,3.946964375608845,70450
3.926,4.511,4.285653333333332,3.9490443756088442,70500
3.926,4.511,4.285733333333333,3.9446072846997544,70550
3.926,4.511,4.284769999999999,3.9451072846997537,70600
3.926,4.511,4.285129999999999,3.9438272846997533,70650
3.926,4.511,4.285213333333332,3.9437552846997534,70700
3.926,4.511,4.286429999999998,3.939015284699754,70750
3.926,4.511,4.290113333333332,3.939015284699754,70800
3.926,4.509,4.290053333333331,3.939867284699754,70850
3.926,4.509,4.290913333333332,3.939087284699754,70900
3.926,4.509,4.2901299999999996,3.939087284699754,70950
3.926,4.509,4.289909999999999,3.939087284699754,71000
3.926,4.509,4.290033333333332,3.939087284699754,71050
3.926,4.509,4.290573333333333,3.939015284699754,71100
3.926,4.509,4.290253333333332,3.939087284699754,71150
3.926,4.509,4.289149999999999,3.9400594081636924,71200
3.926,4.509,4.290233333333332,3.9208734081636925,71250
3.926,4.509,4.289673333333331,3.9197934081636925,71300
3.926,4.509,4.290213333333332,3.921393408163693,71350
3.926,4.509,4.289673333333333,3.9206334081636918,71400
3.926,4.509,4.289813333333333,3.920113408163693,71450
3.926,4.509,4.290353333333333,3.9183334081636927,71500
3.926,4.509,4.290713333333333,3.9199934081636925,71550
3.926,4.509,4.290853333333333,3.9203734081636923,71600
3.926,4.508,4.291043333333333,3.9203734081636923,71650
3.926,4.508,4.289843333333333,3.9194934081636927,71700
3.926,4.508,4.293279999999999,3.9199934081636925,71750
3.926,4.508,4.295683333333333,3.9203734081636923,71800
3.926,4.508,4.297143333333333,3.917601408163692,71850
3.926,4.508,4.297503333333333,3.9199934081636925,71900
3.926,4.508,4.298760210526314,3.919401408163692,71950
3.926,4.508,4.3015435438596485,3.918573408163693,72000
3.926,4.508,4.301483543859649,3.9199934081636925,72050
3.926,4.508,4.357380210526316,4.098614985574043,72100
3.926,4.508,4.356980210526316,4.100034985574043,72150
3.926,4.508,4.355260210526316,4.188519411031758,72200
3.926,4.508,4.357340210526316,4.191191411031757,72250
3.926,4.508,4.357520210526316,4.1885714110317585,72300
3.926,4.508,4.3572602105263165,4.289611195977994,72350
3.926,4.508,4.3597002105263165,4.2944718020386,72400
3.926,4.508,4.356880210526317,4.321098203208555,72450
3.926,4.508,4.3568602105263174,4.322178203208555,72500
3.926,4.508,4.357180210526316,4.321246203208555,72550
3.926,4.508,4.357200210526316,4.326418203208554,72600
3.926,4.508,4.358420000000001,4.319338203208555,72650
3.925,4.508,4.35858,4.320418203208555,72700
3.921,4.508,4.3580000000000005,4.321318203208555,72750
3.912,4.508,4.35858,4.320418203208555,72800
3.912,4.508,4.3589400000000005,4.321318203208555,72850
3.911,4.508,4.35938,4.320258203208556,72900
3.906,4.508,4.359299999999999,4.321778203208555,72950
3.906,4.508,4.35986,4.323058203208555,73000
3.905,4.508,4.35934,4.321078203208555,73050
3.905,4.508,4.35934,4.322986203208555,73100
3.903,4.508,4.359299999999999,4.319438203208556,73150
3.9,4.508,4.35942,4.322358203208555,73200
3.9,4.508,4.35918,4.325294203208556,73250
3.9,4.508,4.35886,4.331607980986334,73300
3.9,4.508,4.35916,4.3291079809863335,73350
3.9,4.508,4.3593399999999995,4.334747980986333,73400
3.9,4.508,4.3593,4.334207980986334,73450
3.9,4.508,4.35914,4.331407980986333,73500
3.9,4.508,4.3590800000000005,4.326607980986334,73550
3.9,4.508,4.359200000000001,4.326427980986333,73600
3.9,4.508,4.35904,4.331647980986333,73650
3.9,4.508,4.35998,4.331407980986333,73700
3.9,4.508,4.3608,4.329427980986333,73750
3.9,4.508,4.361660000000001,4.331927980986333,73800
3.9,4.508,4.3612400000000004,4.329427980986333,73850
3.9,4.508,4.361460000000001,4.3327679809863335,73900
3.9,4.508,4.3615400000000015,4.329947980986334,73950
3.9,4.508,4.361880000000001,4.3608,74000
3.9,4.508,4.361880000000001,4.3418170718954245,74050
3.9,4.508,4.454440000000002,4.472419999999999,74100
3.9,4.508,4.510840000000001,4.496699999999999,74150
3.9,4.508,4.510580000000001,4.496539999999999,74200
3.9,4.508,4.510880000000001,4.617639999999998,74250
3.9,4.508,4.51064,4.621559999999999,74300
3.9,4.508,4.513660000000001,4.616439999999998,74350
3.9,4.508,4.51724,4.647559999999999,74400
3.9,4.508,4.534160000000001,4.693899999999998,74450
3.9,4.508,4.531440000000001,4.693979999999999,74500
3.9,4.508,4.526940000000001,4.697899999999999,74550
3.9,4.508,4.526620000000001,4.693799999999999,74600
3.9,4.508,4.526640000000001,4.689999999999998,74650
3.9,4.508,4.526440000000001,4.703659999999998,74700
3.9,4.508,4.5266600000000015,4.706159999999998,74750
3.9,4.508,4.526620000000001,4.702239999999998,74800
3.9,4.508,4.526700000000002,4.704819999999999,74850
3.9,4.508,4.526620000000001,4.704819999999999,74900
3.9,4.508,4.528480000000001,4.690519999999998,74950
3.9,4.508,4.529340000000001,4.686599999999998,75000
3.9,4.508,4.5295000000000005,4.705399999999998,75050
