valence,arousal,valence_pred,arousal_pred,time
5.826,4.68,5.00308,5.0,63550
5.842,4.68,5.00308,5.0,63600
5.87,4.68,5.00308,5.0,63650
5.9,4.68,5.00304,5.0,63700
5.925,4.68,5.00298,5.0,63750
5.947,4.68,5.00304,5.0,63800
5.964,4.68,5.00592,5.0,63850
5.983,4.68,5.00592,5.0,63900
6.003,4.68,5.01136,5.0,63950
6.027,4.68,5.01312,5.0,64000
6.052,4.68,5.0132200000000005,5.0,64050
6.082,4.68,5.01152,5.0,64100
6.115,4.68,5.01314,5.0,64150
6.155,4.68,5.01304,5.0,64200
6.205,4.68,5.01304,5.0,64250
6.261,4.68,5.01304,5.0,64300
6.308,4.68,5.0131,5.0,64350
6.342,4.678,5.01312,5.0,64400
6.373,4.671,5.01142,5.0,64450
6.401,4.665,5.01304,5.0,64500
6.441,4.654,5.01338,5.0,64550
6.498,4.64,5.0133600000000005,5.0,64600
6.553,4.629,5.01338,5.0,64650
6.604,4.617,5.01344,5.0,64700
6.645,4.61,5.0134799999999995,5.0,64750
6.676,4.606,5.013400000000001,5.0,64800
6.702,4.604,5.01354,5.0,64850
6.727,4.602,5.0133600000000005,5.0,64900
6.756,4.599,5.0133,5.0,64950
6.777,4.597,5.0133,5.0,65000
6.79,4.596,5.011819999999999,5.0,65050
6.807,4.595,5.0134799999999995,5.0,65100
6.826,4.594,5.0147,5.0,65150
6.846,4.594,5.013999999999999,5.0,65200
6.862,4.594,5.01446,5.0,65250
6.872,4.594,5.016,5.0,65300
6.876,4.594,5.01608,5.0,65350
6.88,4.594,5.01446,5.0,65400
6.885,4.594,5.01618,5.0,65450
6.891,4.594,5.01616,5.0,65500
6.897,4.594,5.01624,5.0,65550
6.906,4.594,5.0185,5.0,65600
6.916,4.594,5.0325,5.0,65650
6.925,4.594,5.043939999999999,5.0,65700
6.937,4.594,5.049879999999999,5.0,65750
6.95,4.594,5.05352,5.0,65800
6.964,4.594,5.05096,5.0,65850
6.981,4.594,5.0558,5.0,65900
7.01,4.594,5.0591800000000005,5.0,65950
7.041,4.594,5.057239999999999,5.0,66000
7.076,4.594,5.0576,5.0,66050
7.116,4.594,5.0559199999999995,5.0,66100
7.153,4.594,5.05812,5.0,66150
7.188,4.59,5.05798,4.99884,66200
7.218,4.577,5.05572,4.99884,66250
7.253,4.552,5.05842,4.99884,66300
7.29,4.521,5.057639999999999,4.99656,66350
7.312,4.501,5.056979999999999,4.99656,66400
7.315,4.497,5.0560599999999996,4.99662,66450
7.315,4.495,5.05598,4.99662,66500
7.332,4.479,5.05708,4.99662,66550
7.355,4.443,5.057379999999999,4.99656,66600
7.369,4.365,5.0569999999999995,4.99662,66650
7.396,4.236,5.05584,4.99656,66700
7.453,4.107,5.056979999999999,4.99656,66750
7.513,4.017,5.057619999999999,4.99656,66800
7.547,3.982,5.057759999999999,4.99662,66850
7.565,3.979,5.058199999999999,4.99662,66900
7.572,3.979,5.0581,4.99662,66950
7.584,3.979,5.057479999999999,4.99662,67000
7.602,3.979,5.0556,4.99662,67050
7.626,3.982,5.05806,4.99656,67100
7.661,4.004,5.05432,4.99656,67150
7.693,4.037,5.05544,4.99656,67200
7.711,4.066,5.0606,4.99662,67250
7.716,4.089,5.059699999999999,4.99662,67300
7.717,4.095,5.05362,4.99656,67350
7.717,4.095,5.05396,4.99662,67400
7.717,4.095,5.05488,4.99662,67450
7.717,4.095,5.054799999999999,4.99662,67500
7.722,4.096,5.05532,4.99662,67550
7.733,4.097,5.05706,4.99662,67600
7.755,4.103,5.05612,4.99656,67650
7.784,4.116,5.05502,4.99662,67700
7.817,4.142,5.0556600000000005,4.99656,67750
7.851,4.165,5.05624,4.99662,67800
7.869,4.172,5.056259999999999,4.99656,67850
7.879,4.177,5.0523,4.99656,67900
7.885,4.181,5.05218,4.99656,67950
7.885,4.186,5.05378,4.99656,68000
7.885,4.188,5.055879999999999,4.99656,68050
7.885,4.189,5.05696,4.99662,68100
7.885,4.189,5.05394,4.99656,68150
7.885,4.189,5.05506,4.99656,68200
7.885,4.189,5.05544,4.99656,68250
7.885,4.189,5.05648,4.99662,68300
7.885,4.189,5.05666,4.99662,68350
7.885,4.189,5.055059999999999,4.99662,68400
7.885,4.189,5.0541599999999995,4.99656,68450
7.885,4.189,5.0544199999999995,4.99656,68500
7.885,4.189,5.0541599999999995,4.99656,68550
7.883,4.189,5.05438,4.99656,68600
7.876,4.189,5.05586,4.99662,68650
7.863,4.189,5.0545,4.99656,68700
7.824,4.189,5.055859999999999,4.99662,68750
7.773,4.189,5.05432,4.99662,68800
7.742,4.189,5.05626,4.99662,68850
7.727,4.189,5.05432,4.99656,68900
7.724,4.189,5.05504,4.99656,68950
7.721,4.189,5.0549599999999995,4.99662,69000
7.715,4.189,5.05738,4.99662,69050
7.71,4.189,5.056760000000001,4.99662,69100
7.7,4.189,5.0534,4.99656,69150
7.685,4.189,5.051619999999999,4.99662,69200
7.669,4.189,5.05186,4.99656,69250
7.652,4.191,5.05178,4.99662,69300
7.637,4.199,5.056799999999999,4.99656,69350
7.622,4.212,5.0564,4.99662,69400
7.606,4.223,5.0571399999999995,4.99656,69450
7.597,4.226,5.0588,4.99656,69500
7.595,4.227,5.05812,4.99662,69550
7.595,4.229,5.060320000000001,4.99656,69600
7.595,4.231,5.05694,4.99662,69650
7.595,4.232,5.0576,4.99656,69700
7.595,4.233,5.0579,4.99662,69750
7.595,4.235,5.05958,4.99662,69800
7.595,4.237,5.0564,4.99656,69850
7.595,4.237,5.05806,4.99656,69900
7.595,4.237,5.0583599999999995,4.99656,69950
7.595,4.237,5.05752,4.99656,70000
7.595,4.237,5.05692,4.99656,70050
7.595,4.238,5.05298,4.99656,70100
7.595,4.238,5.05942,4.99768,70150
7.595,4.238,5.05716,4.99768,70200
7.595,4.238,5.059540000000001,4.99768,70250
7.595,4.238,5.05906,4.99768,70300
7.595,4.238,5.05954,4.99768,70350
7.595,4.238,5.058859999999999,4.99768,70400
7.595,4.238,5.05894,4.99768,70450
7.595,4.238,5.05852,4.99768,70500
7.595,4.238,5.056819999999999,4.99768,70550
7.595,4.238,5.0572,4.99768,70600
7.595,4.238,5.058179999999999,4.99768,70650
7.595,4.238,5.058019999999999,4.99768,70700
7.595,4.238,5.05796,4.99768,70750
7.595,4.238,5.0590399999999995,4.99768,70800
7.595,4.238,5.0560599999999996,4.99768,70850
7.595,4.238,5.05978,4.99768,70900
7.595,4.238,5.0590399999999995,4.99768,70950
7.595,4.238,5.059499999999999,4.99768,71000
7.595,4.238,5.05788,4.99768,71050
7.595,4.238,5.0603,4.99768,71100
7.595,4.238,5.05974,4.99768,71150
7.595,4.238,5.05884,4.99768,71200
7.595,4.238,5.0587599999999995,4.99768,71250
7.595,4.238,5.05696,4.99768,71300
7.595,4.238,5.055179999999999,4.99768,71350
7.595,4.238,5.056139999999999,4.99768,71400
7.595,4.238,5.054259999999999,4.99768,71450
7.595,4.238,5.05556,4.99768,71500
7.595,4.238,5.054739999999999,4.99768,71550
7.595,4.238,5.05638,4.99768,71600
7.595,4.238,5.054739999999999,4.99768,71650
7.595,4.238,5.05728,4.99768,71700
7.595,4.238,5.053,4.99768,71750
7.595,4.238,5.05544,4.99768,71800
7.595,4.239,5.05582,4.99768,71850
7.595,4.24,5.05446,4.99768,71900
7.595,4.24,5.05526,4.99768,71950
7.595,4.24,5.057359999999999,4.99768,72000
7.595,4.24,5.056639999999999,4.99768,72050
7.595,4.24,5.06042,4.99768,72100
7.595,4.24,5.0599799999999995,4.99768,72150
7.595,4.24,5.058519999999999,4.99768,72200
7.595,4.24,5.058599999999999,4.99768,72250
7.595,4.24,5.06088,4.99768,72300
7.595,4.24,5.056559999999999,4.99768,72350
7.595,4.24,5.055199999999999,4.99768,72400
7.595,4.24,5.05858,4.99768,72450
7.595,4.24,5.05802,4.99768,72500
7.598,4.24,5.058879999999999,4.99768,72550
7.601,4.24,5.05738,4.99768,72600
7.601,4.24,5.05512,4.99768,72650
7.601,4.24,5.0553799999999995,4.99768,72700
7.601,4.24,5.05408,4.99768,72750
7.604,4.24,5.05738,4.99754,72800
7.608,4.24,5.05738,4.99572,72850
7.608,4.241,5.05528,4.99572,72900
7.618,4.241,5.05784,4.99572,72950
7.624,4.242,5.05536,4.99572,73000
7.631,4.247,5.05432,4.99572,73050
7.639,4.251,5.055599999999999,4.99572,73100
7.647,4.253,5.05432,4.99572,73150
7.654,4.255,5.05442,4.99572,73200
7.664,4.256,5.05552,4.99572,73250
7.668,4.257,5.05506,4.99572,73300
7.67,4.258,5.05442,4.99572,73350
7.672,4.258,5.0549599999999995,4.99572,73400
7.673,4.258,5.055879999999999,4.99572,73450
7.674,4.258,5.054999999999999,4.99572,73500
7.676,4.259,5.065739999999999,4.99572,73550
7.68,4.26,5.06678,4.99572,73600
7.684,4.26,5.065919999999999,4.99514,73650
