valence,arousal,valence_pred,arousal_pred,time
4.909,7.393,4.931319999999999,7.407862367112069,84450
4.909,7.393,4.931319999999999,7.414890490754509,84500
4.909,7.393,4.931519999999998,7.416392299486318,84550
4.909,7.393,4.931519999999998,7.416392299486318,84600
4.909,7.393,4.932059999999998,7.416392299486318,84650
4.909,7.393,4.935599999999999,7.421992299486318,84700
4.909,7.393,4.9361799999999985,7.421992299486318,84750
4.909,7.393,4.9361799999999985,7.4212807610247795,84800
4.909,7.393,4.9361799999999985,7.424757254871757,84850
4.909,7.393,4.9361799999999985,7.425397254871757,84900
4.909,7.393,4.9361799999999985,7.423977254871757,84950
4.909,7.393,4.9361799999999985,7.423503921538424,85000
4.909,7.393,4.9361799999999985,7.424395459999962,85050
4.909,7.393,4.9361799999999985,7.424215459999963,85100
4.909,7.392,4.936059999999999,7.424915459999962,85150
4.909,7.391,4.936059999999999,7.428655459999963,85200
4.909,7.39,4.936059999999999,7.427946744119068,85250
4.909,7.39,4.936059999999999,7.419140166574055,85300
4.909,7.388,4.936059999999999,7.419220166574053,85350
4.909,7.388,4.936059999999999,7.4212801665740535,85400
4.909,7.388,4.936059999999999,7.421180166574054,85450
4.909,7.388,4.936059999999999,7.418974705035592,85500
4.909,7.386,4.936059999999999,7.418794705035592,85550
4.909,7.384,4.936059999999999,7.424394705035592,85600
4.909,7.384,4.936079999999999,7.418437401664805,85650
4.909,7.384,4.936079999999999,7.416153377734868,85700
4.909,7.384,4.936079999999999,7.416393377734868,85750
4.909,7.384,4.936079999999999,7.416343377734868,85800
4.909,7.384,4.936079999999999,7.416343377734868,85850
4.909,7.384,4.936079999999999,7.416343377734868,85900
4.909,7.384,4.936079999999999,7.416723377734868,85950
4.909,7.384,4.936079999999999,7.417043377734868,86000
4.909,7.384,4.936079999999999,7.422643377734868,86050
4.909,7.384,4.936079999999999,7.417611377734869,86100
4.909,7.384,4.936079999999999,7.417611377734869,86150
4.909,7.384,4.936239999999999,7.417431377734869,86200
4.909,7.384,4.936239999999999,7.41755137773487,86250
4.909,7.384,4.936239999999999,7.4152313777348695,86300
4.909,7.384,4.936239999999999,7.415331377734869,86350
4.909,7.384,4.936239999999999,7.415111377734869,86400
4.909,7.384,4.936239999999999,7.415331377734869,86450
4.909,7.384,4.936239999999999,7.419511377734868,86500
4.909,7.384,4.936239999999999,7.409743377734868,86550
4.909,7.384,4.936239999999999,7.409923377734868,86600
4.909,7.384,4.936239999999999,7.408550555154222,86650
4.909,7.384,4.936239999999999,7.408710555154223,86700
4.909,7.384,4.936239999999999,7.4088905551542235,86750
4.909,7.384,4.936239999999999,7.409879378683635,86800
4.909,7.384,4.9363199999999985,7.410079378683634,86850
4.909,7.384,4.936239999999999,7.410287378683635,86900
4.909,7.384,4.936239999999999,7.410287378683635,86950
4.909,7.384,4.936239999999999,7.410467378683635,87000
4.909,7.384,4.936239999999999,7.406207378683635,87050
4.909,7.384,4.936219999999999,7.405958555154224,87100
4.909,7.384,4.936219999999999,7.405230555154223,87150
4.909,7.384,4.936219999999999,7.405050555154223,87200
4.909,7.384,4.936219999999999,7.405050555154223,87250
4.909,7.384,4.936299999999999,7.403250555154223,87300
4.909,7.384,4.936299999999999,7.403370555154223,87350
4.909,7.384,4.936299999999999,7.403430555154224,87400
4.909,7.384,4.936299999999999,7.405056460666035,87450
4.909,7.384,4.936299999999999,7.405236460666035,87500
4.909,7.384,4.936299999999999,7.405256460666035,87550
4.909,7.384,4.939239999999999,7.405476460666035,87600
4.909,7.384,4.939379999999999,7.405476460666035,87650
4.909,7.384,4.939379999999999,7.405436460666035,87700
4.909,7.384,4.939379999999999,7.405824460666036,87750
4.909,7.384,4.939379999999999,7.405404460666035,87800
4.909,7.384,4.939379999999999,7.405644460666036,87850
4.909,7.384,4.939379999999999,7.409724460666036,87900
4.909,7.384,4.939799999999999,7.407884460666036,87950
4.909,7.384,4.939799999999999,7.409561719434558,88000
4.909,7.384,4.940339999999999,7.410881719434559,88050
4.909,7.384,4.941559999999999,7.408561719434558,88100
4.909,7.384,4.941559999999999,7.406521719434559,88150
4.909,7.384,4.941559999999999,7.406093719434558,88200
4.909,7.384,4.941559999999999,7.406173719434559,88250
4.909,7.384,4.941559999999999,7.407273719434559,88300
4.909,7.384,4.941559999999999,7.408273719434558,88350
4.909,7.384,4.941559999999999,7.407133719434557,88400
4.909,7.384,4.941559999999999,7.409553719434558,88450
4.912,7.384,4.941559999999999,7.407893719434558,88500
4.918,7.384,4.941559999999999,7.4097737194345585,88550
4.918,7.384,4.941559999999999,7.411153719434559,88600
4.918,7.384,4.941559999999999,7.411061719434558,88650
4.918,7.384,4.941559999999999,7.414381719434558,88700
4.918,7.384,4.941559999999999,7.413721719434559,88750
4.918,7.384,4.941559999999999,7.413661719434558,88800
4.918,7.384,4.941559999999999,7.413661719434558,88850
4.918,7.384,4.94152,7.413081719434558,88900
4.918,7.384,4.941559999999999,7.413761719434558,88950
4.918,7.384,4.94152,7.413521719434558,89000
4.918,7.383,4.941439999999999,7.413081719434558,89050
4.918,7.382,4.941439999999999,7.413981719434559,89100
4.918,7.382,4.941439999999999,7.411973719434559,89150
4.918,7.382,4.941439999999999,7.413993719434558,89200
4.918,7.382,4.941439999999999,7.408402608323447,89250
4.918,7.381,4.941439999999999,7.40858410209938,89300
4.918,7.381,4.941439999999999,7.40876410209938,89350
4.918,7.381,4.941439999999999,7.40894410209938,89400
4.918,7.381,4.941439999999999,7.408564102099381,89450
4.918,7.381,4.941439999999999,7.4089241020993795,89500
4.911,7.381,4.941439999999999,7.410164924680024,89550
4.892,7.381,4.941399999999999,7.411464924680024,89600
4.874,7.381,4.941439999999999,7.411264924680024,89650
4.86,7.374,4.941439999999999,7.410664924680025,89700
4.854,7.36,4.941439999999999,7.410331591346692,89750
4.854,7.355,4.941439999999999,7.410471591346692,89800
4.849,7.355,4.9405399999999995,7.4118722120363465,89850
4.833,7.355,4.939619999999999,7.412072212036346,89900
4.813,7.355,4.939619999999999,7.411652212036346,89950
4.8,7.355,4.939619999999999,7.4121202120363465,90000
4.795,7.355,4.939539999999998,7.4111802120363475,90050
4.795,7.355,4.939539999999999,7.411040212036347,90100
4.795,7.354,4.9395799999999985,7.410712212036347,90150
4.795,7.353,4.9395799999999985,7.410712212036347,90200
4.795,7.353,4.9395799999999985,7.410712212036347,90250
4.795,7.352,4.9395799999999985,7.410712212036347,90300
4.795,7.351,4.9395799999999985,7.411100212036347,90350
4.795,7.35,4.9395799999999985,7.411100212036347,90400
4.795,7.349,4.9395799999999985,7.411100212036347,90450
4.795,7.349,4.9395799999999985,7.411100212036347,90500
4.795,7.349,4.9395799999999985,7.410960212036347,90550
4.795,7.347,4.939419999999999,7.411000212036347,90600
4.795,7.345,4.939339999999999,7.411000212036347,90650
4.795,7.345,4.939339999999999,7.408501591346692,90700
4.795,7.345,4.939299999999999,7.410672212036347,90750
4.795,7.344,4.9394599999999995,7.410712212036347,90800
4.795,7.343,4.939579999999999,7.410712212036347,90850
4.795,7.343,4.939579999999999,7.410672212036347,90900
4.795,7.343,4.939799999999999,7.411120111271614,90950
4.79,7.343,4.939839999999999,7.411120111271614,91000
4.783,7.343,4.939839999999999,7.411120111271614,91050
4.779,7.343,4.939839999999999,7.411120111271614,91100
4.776,7.341,4.939839999999999,7.411120111271614,91150
4.776,7.335,4.939839999999999,7.412558111271615,91200
4.776,7.331,4.93978,7.412558111271615,91250
4.776,7.33,4.93976,7.408757046137515,91300
4.776,7.329,4.93974,7.408797046137515,91350
4.776,7.325,4.94004,7.410359490581959,91400
4.776,7.323,4.94004,7.4101794905819585,91450
4.776,7.323,4.94008,7.4101794905819585,91500
4.776,7.323,4.94008,7.406315724891583,91550
4.776,7.322,4.94008,7.405653280447138,91600
4.776,7.322,4.94008,7.408689052192306,91650
4.776,7.322,4.94008,7.4088490521923065,91700
4.776,7.322,4.94008,7.404881052192305,91750
4.776,7.322,4.94008,7.404741052192305,91800
4.776,7.322,4.94008,7.404781052192305,91850
4.776,7.322,4.94008,7.404841052192305,91900
4.776,7.322,4.94008,7.401581052192305,91950
4.776,7.322,4.94008,7.400249875721716,92000
4.776,7.322,4.94008,7.392680986832828,92050
4.776,7.322,4.94008,7.394508986832827,92100
4.776,7.322,4.94008,7.393568986832828,92150
4.776,7.322,4.940500000000001,7.395597736832829,92200
4.776,7.322,4.9401600000000006,7.393728986832829,92250
4.776,7.322,4.94024,7.393928986832829,92300
4.776,7.322,4.94024,7.393788986832829,92350
4.776,7.322,4.94024,7.3934527525232046,92400
4.776,7.322,4.9404200000000005,7.394481502523205,92450
4.776,7.322,4.9404200000000005,7.3948015025232054,92500
4.776,7.322,4.9404200000000005,7.393211502523205,92550
4.776,7.322,4.9404200000000005,7.393021502523205,92600
4.776,7.322,4.9404200000000005,7.393081502523205,92650
4.776,7.322,4.9404200000000005,7.392787381065713,92700
4.776,7.322,4.9404200000000005,7.392247381065715,92750
4.776,7.322,4.940380000000001,7.3922873810657155,92800
4.776,7.322,4.940380000000001,7.392727381065715,92850
4.776,7.322,4.940380000000001,7.392307381065715,92900
4.776,7.322,4.940380000000001,7.394507381065715,92950
4.776,7.322,4.940380000000001,7.394587381065715,93000
4.776,7.322,4.940460000000001,7.392687381065715,93050
4.776,7.322,4.94054,7.3924273810657155,93100
4.776,7.322,4.94054,7.392867381065716,93150
4.776,7.322,4.94054,7.3924273810657155,93200
4.776,7.322,4.94054,7.3924273810657155,93250
4.776,7.322,4.94054,7.394267381065715,93300
4.776,7.322,4.94054,7.394207381065716,93350
4.776,7.322,4.94054,7.392927381065715,93400
4.776,7.322,4.94054,7.3929473810657145,93450
4.776,7.322,4.9405,7.392847381065716,93500
4.776,7.322,4.94054,7.392467381065716,93550
4.776,7.322,4.940520000000001,7.394267381065715,93600
4.776,7.322,4.94046,7.3929473810657145,93650
4.776,7.322,4.94012,7.394344853287937,93700
4.776,7.322,4.94012,7.392164853287937,93750
4.776,7.322,4.94012,7.393904853287937,93800
4.776,7.322,4.94012,7.393064853287936,93850
4.776,7.322,4.94012,7.392164853287937,93900
4.776,7.322,4.94008,7.392184853287937,93950
4.776,7.322,4.94012,7.392164853287937,94000
4.776,7.322,4.9397199999999994,7.393964853287937,94050
4.776,7.322,4.9397199999999994,7.392164853287937,94100
4.776,7.322,4.9397199999999994,7.392124853287937,94150
4.776,7.322,4.9397199999999994,7.3928648532879375,94200
4.776,7.322,4.9397199999999994,7.392904853287938,94250
4.776,7.322,4.939679999999999,7.394864853287937,94300
4.776,7.322,4.9397199999999994,7.399814853287937,94350
4.776,7.322,4.9397199999999994,7.399914853287937,94400
4.776,7.322,4.9397199999999994,7.400254853287937,94450
4.776,7.322,4.9397199999999994,7.4066148532879374,94500
4.776,7.322,4.9397199999999994,7.4112668532879376,94550
4.776,7.322,4.9398,7.412166853287938,94600
4.776,7.322,4.9397199999999994,7.413132408843494,94650
4.776,7.322,4.9397199999999994,7.413412408843494,94700
4.776,7.322,4.9398,7.411292408843495,94750
4.776,7.322,4.93964,7.415452408843495,94800
4.776,7.322,4.935619999999998,7.413192408843495,94850
4.776,7.322,4.935619999999999,7.413612408843495,94900
4.776,7.322,4.934039999999999,7.414612408843495,94950
4.776,7.322,4.930459999999999,7.414652408843495,95000
4.776,7.321,4.929339999999999,7.413156623719527,95050
4.776,7.32,4.929379999999998,7.416752408843496,95100
4.776,7.32,4.929379999999998,7.4201265033316846,95150
4.776,7.32,4.929339999999999,7.415134503331684,95200
4.776,7.32,4.929379999999998,7.416814503331684,95250
4.776,7.32,4.929339999999999,7.415574151712247,95300
4.776,7.32,4.929339999999999,7.420040550750708,95350
4.776,7.32,4.929379999999998,7.418894995195152,95400
4.776,7.32,4.928959999999998,7.419108328528484,95450
4.776,7.32,4.928599999999998,7.418825661861818,95500
4.776,7.32,4.9284399999999975,7.419205661861818,95550
4.776,7.32,4.9284399999999975,7.418765661861817,95600
4.776,7.32,4.9284399999999975,7.418705661861818,95650
4.776,7.32,4.9284399999999975,7.419753661861819,95700
4.776,7.32,4.928279999999997,7.419753661861819,95750
4.776,7.32,4.928279999999997,7.421013661861818,95800
4.776,7.32,4.928279999999997,7.420133661861818,95850
4.776,7.32,4.928279999999997,7.420553661861818,95900
4.776,7.32,4.928119999999998,7.419613661861819,95950
4.776,7.32,4.928119999999998,7.4201321680858845,96000
4.776,7.32,4.928119999999998,7.420512168085885,96050
4.776,7.32,4.928119999999998,7.4191921680858846,96100
4.776,7.32,4.928119999999998,7.420452168085885,96150
4.776,7.32,4.928119999999998,7.418864168085884,96200
4.776,7.32,4.928119999999998,7.418864168085884,96250
4.776,7.32,4.928119999999998,7.426264168085884,96300
4.776,7.32,4.928119999999998,7.427064168085884,96350
4.776,7.32,4.928119999999998,7.426744168085885,96400
4.776,7.32,4.928119999999998,7.427824168085884,96450
4.776,7.32,4.928119999999998,7.426744168085885,96500
4.776,7.317,4.928119999999998,7.466956174118495,96550
4.776,7.306,4.928119999999998,7.465236174118495,96600
4.776,7.271,4.928119999999998,7.465536174118495,96650
4.776,7.199,4.928119999999998,7.466936174118494,96700
4.776,7.134,4.928119999999998,7.4658761741184945,96750
4.776,7.118,4.928119999999998,7.465936174118494,96800
4.776,7.118,4.928119999999998,7.467056174118495,96850
4.776,7.118,4.928499999999998,7.467062840785161,96900
4.776,7.118,4.928499999999998,7.467482840785161,96950
4.776,7.118,4.928499999999998,7.4683628407851606,97000
4.776,7.118,4.929379999999998,7.467505368562939,97050
4.776,7.118,4.929379999999998,7.467505368562939,97100
4.776,7.118,4.929379999999998,7.467505368562939,97150
4.776,7.118,4.929379999999998,7.437365368562938,97200
4.776,7.118,4.929419999999999,7.4287669661339315,97250
4.776,7.118,4.929659999999998,7.429046966133932,97300
4.776,7.118,4.929659999999998,7.427586966133933,97350
4.776,7.118,4.929779999999997,7.428146966133933,97400
4.776,7.118,4.929659999999998,7.4299605670954705,97450
4.776,7.118,4.929699999999998,7.4299605670954705,97500
4.776,7.118,4.929659999999998,7.429120567095469,97550
4.776,7.118,4.929659999999998,7.433889295470715,97600
4.777,7.118,4.929659999999998,7.429120567095469,97650
4.783,7.118,4.9319799999999985,7.431179932174834,97700
4.79,7.118,4.933099999999999,7.429846598841502,97750
4.797,7.118,4.93364,7.428246598841501,97800
4.805,7.119,4.933679999999999,7.42838056709547,97850
4.816,7.128,4.93364,7.42786056709547,97900
4.827,7.14,4.933799999999999,7.42944056709547,97950
4.833,7.148,4.9338799999999985,7.430299932174835,98000
4.843,7.159,4.933839999999998,7.43103256709547,98050
4.847,7.166,4.933799999999999,7.433931932174836,98100
4.849,7.17,4.933839999999998,7.430692567095471,98150
4.849,7.171,4.9338799999999985,7.434651932174836,98200
4.849,7.171,4.935199999999998,7.43323256709547,98250
4.85,7.175,4.935199999999998,7.433891187785126,98300
4.853,7.179,4.9352399999999985,7.434411187785125,98350
4.854,7.179,4.935199999999998,7.433891187785126,98400
4.856,7.179,4.935199999999998,7.435671187785126,98450
4.858,7.179,4.935199999999998,7.436550552864491,98500
4.858,7.179,4.9352399999999985,7.435531187785126,98550
4.859,7.179,4.935199999999998,7.437950552864492,98600
4.862,7.18,4.935199999999998,7.436657219531159,98650
4.865,7.184,4.936679999999998,7.437671932174836,98700
4.866,7.189,4.936679999999998,7.438437219531158,98750
4.868,7.192,4.936679999999998,7.444910552864492,98800
4.87,7.2,4.936679999999998,7.436728598841503,98850
4.875,7.211,4.936639999999999,7.436487219531158,98900
4.879,7.22,4.936639999999999,7.4374205528644906,98950
4.881,7.226,4.936679999999998,7.439660552864491,99000
4.882,7.23,4.936639999999999,7.430140552864491,99050
4.882,7.231,4.936639999999999,7.430047219531157,99100
4.883,7.232,4.936639999999999,7.43089055286449,99150
4.889,7.235,4.936679999999998,7.431461932174836,99200
4.893,7.237,4.936639999999999,7.427993892230433,99250
4.893,7.238,4.936639999999999,7.430913892230435,99300
4.893,7.24,4.936679999999998,7.4284338922304345,99350
4.893,7.24,4.936679999999998,7.431107225563768,99400
4.893,7.24,4.936639999999999,7.428867225563766,99450
4.893,7.24,4.936639999999999,7.431127225563767,99500
4.893,7.244,4.936679999999998,7.4361365588971005,99550
4.893,7.247,4.936679999999998,7.438530527151069,99600
4.893,7.25,4.936419999999999,7.4403405271510685,99650
4.895,7.256,4.936439999999999,7.438070527151068,99700
4.897,7.262,4.936439999999999,7.439790527151068,99750
4.898,7.265,4.936439999999999,7.438570527151069,99800
4.908,7.267,4.935859999999999,7.438097193817734,99850
4.925,7.267,4.935319999999999,7.43941857312808,99900
4.933,7.27,4.934999999999999,7.440217193817734,99950
4.934,7.275,4.932539999999998,7.439317193817735,100000
4.934,7.277,4.932579999999998,7.44038857312808,100050
4.934,7.277,4.9577399999999985,7.212199954022987,100100
4.934,7.277,4.957639999999999,7.210681333333332,100150
4.934,7.277,4.95766,7.214221333333331,100200
4.934,7.277,4.957639999999999,7.213841333333332,100250
4.934,7.279,4.957139999999999,7.093461333333334,100300
4.934,7.281,4.957019999999999,7.165421333333333,100350
4.934,7.282,4.957019999999999,7.1653613333333315,100400
4.934,7.283,4.957019999999999,7.165001333333333,100450
4.934,7.285,4.957019999999999,7.16492133333333,100500
4.934,7.287,4.957019999999999,7.163481333333332,100550
4.934,7.287,4.957019999999999,7.162341333333331,100600
4.934,7.288,4.957019999999999,7.162641333333331,100650
4.934,7.288,4.957019999999999,7.162201333333331,100700
4.934,7.288,4.9566799999999995,7.154341333333331,100750
4.934,7.29,4.95486,7.154181333333331,100800
4.934,7.294,4.95486,7.154121333333332,100850
4.934,7.299,4.95486,7.153981333333332,100900
4.934,7.306,4.95486,7.153961333333331,100950
4.934,7.33,4.9548000000000005,7.154041333333332,101000
4.934,7.386,4.95478,7.153981333333332,101050
4.934,7.45,4.95478,7.154021333333332,101100
4.934,7.486,4.95478,7.154101333333332,101150
4.934,7.491,4.95512,7.155261333333332,101200
4.934,7.491,4.94494,7.155121333333332,101250
4.934,7.491,4.94494,7.154581333333332,101300
4.934,7.491,4.94496,7.155201333333332,101350
4.934,7.491,4.9456,7.1225413333333325,101400
4.934,7.491,4.94562,7.137033833333331,101450
4.934,7.491,4.9456,7.136813833333332,101500
4.934,7.491,4.94562,7.137033833333331,101550
4.934,7.491,4.9456,7.141313833333332,101600
4.934,7.491,4.9456,7.141393833333332,101650
4.934,7.491,4.94562,7.140753833333332,101700
4.934,7.491,4.94572,7.1414538333333315,101750
4.934,7.491,4.9456999999999995,7.141393833333332,101800
4.934,7.491,4.94572,7.141393833333332,101850
4.929,7.491,4.94572,7.140713833333332,101900
4.924,7.491,4.9456999999999995,7.15880888095238,101950
4.922,7.491,4.94572,7.160028880952379,102000
4.919,7.491,4.9456999999999995,7.15986888095238,102050
4.917,7.491,4.94632,7.081091547619049,102100
4.917,7.491,4.94632,7.080738214285716,102150
4.917,7.491,4.94632,7.080098214285715,102200
4.914,7.491,4.94632,7.079198214285716,102250
4.911,7.491,4.94632,7.04533154761905,102300
4.911,7.491,4.94632,6.984592500000002,102350
4.91,7.491,4.94426,6.984132500000003,102400
4.91,7.491,4.94426,6.984872500000002,102450
4.91,7.491,4.94426,6.984412500000002,102500
4.91,7.491,4.94426,6.984132500000002,102550
4.91,7.491,4.94426,6.984952500000003,102600
4.91,7.491,4.94426,6.984532500000003,102650
4.91,7.491,4.932239999999998,6.9848525000000015,102700
4.91,7.491,4.932239999999998,6.9848725000000025,102750
4.909,7.491,4.9204799999999995,6.971672500000002,102800
4.909,7.491,4.9204799999999995,6.971672500000002,102850
4.909,7.491,4.922399999999999,6.971732500000002,102900
4.909,7.491,4.907379999999999,6.971672500000002,102950
4.909,7.491,4.907379999999999,6.971732500000002,103000
4.909,7.491,4.907379999999999,6.971552500000001,103050
