valence,arousal,valence_pred,arousal_pred,time
6.504,4.513,6.855180730234676,5.252128888888888,118850
6.504,4.513,6.8550307302346765,5.251248888888888,118900
6.504,4.513,6.855320730234677,5.247788888888888,118950
6.504,4.513,6.8558711746791205,5.246908888888887,119000
6.504,4.513,6.85586260325055,5.246988888888888,119050
6.504,4.513,6.854307904837854,5.246868888888888,119100
6.504,4.513,6.804750116959065,5.246048888888887,119150
6.504,4.513,6.779887777777779,5.247488888888888,119200
6.504,4.513,6.780497777777779,5.2462688888888875,119250
6.504,4.513,6.781207777777777,5.246919999999999,119300
6.504,4.513,6.783853777777779,5.247719999999998,119350
6.504,4.514,6.78127215873016,5.2368888888888865,119400
6.504,4.528,6.78073215873016,5.234408888888887,119450
6.504,4.54,6.77934906694272,4.944103138888888,119500
6.504,4.541,6.7780184669427195,4.706860941086689,119550
6.504,4.541,6.777491906697407,4.699609529526499,119600
6.504,4.541,6.781099429424682,4.726269779900862,119650
6.504,4.541,6.782700823364076,4.804129688991772,119700
6.506,4.541,6.782169823364074,4.784577711052574,119750
6.508,4.541,6.783648669841269,4.800639555916305,119800
6.511,4.541,6.78483938095238,4.807805936868687,119850
6.513,4.541,6.780723330532214,4.807265936868688,119900
6.515,4.539,6.780677951550083,4.807545936868687,119950
6.519,4.528,6.7784579515500845,4.813939742322492,120000
6.523,4.516,6.779647951550085,4.8152622423224924,120050
6.534,4.498,6.7803891489185055,4.810953353433604,120100
6.554,4.472,6.7794018761912325,4.810953353433604,120150
6.58,4.449,6.7808794952388505,4.806954742322492,120200
6.605,4.432,6.8332197069239,4.80607628078403,120250
6.617,4.428,6.833051929146124,4.804811280784031,120300
6.626,4.425,6.832244164751475,4.806007947450698,120350
6.633,4.423,6.8323321220164335,4.804837947450697,120400
6.636,4.423,6.8337909425292525,4.804629371693122,120450
6.64,4.423,6.83224862995294,4.804960280784029,120500
6.646,4.423,6.832689960613681,4.803855525539274,120550
6.658,4.423,6.8340831828359025,4.804981525539275,120600
6.671,4.423,6.83374496061368,4.7470128888888885,120650
6.69,4.423,6.833283293947014,4.748752888888888,120700
6.712,4.423,6.829878425260144,4.743088888888888,120750
6.727,4.423,6.82909741218825,4.740464126984127,120800
6.739,4.423,6.828972998131715,4.738849126984126,120850
6.751,4.423,6.828690553687272,4.736206753246753,120900
6.767,4.423,6.828031497880335,4.736450086580088,120950
6.786,4.423,6.828601664798383,4.735738975468975,121000
6.809,4.423,6.828347775909495,4.735253975468975,121050
6.832,4.428,6.830069844285563,4.734893975468975,121100
6.852,4.438,6.827813779931616,4.738447975468976,121150
6.871,4.443,6.827191057960776,4.735447975468975,121200
6.883,4.443,6.826143668820505,4.737919793650794,121250
6.886,4.443,6.828204668820506,4.738119793650793,121300
6.886,4.45,6.8287657087544265,4.736699793650794,121350
6.886,4.458,6.829485779931617,4.738899793650794,121400
6.886,4.458,6.828034626085463,4.738599793650793,121450
6.886,4.458,6.827210995663599,4.742059793650793,121500
6.887,4.458,6.82868814670863,4.7389597936507935,121550
6.891,4.458,6.827988773441375,4.743884793650794,121600
6.894,4.458,6.8262086595291445,4.744292975468976,121650
6.895,4.458,6.826774813375297,4.743252975468977,121700
6.895,4.458,6.826227975768458,4.744672975468976,121750
6.895,4.458,6.825779377477862,4.744048365079365,121800
6.895,4.458,6.859545762204245,4.7463883650793655,121850
6.895,4.458,6.8649388940723775,4.746828365079366,121900
6.895,4.458,6.863607325444926,4.746148365079366,121950
6.895,4.458,6.864828894072377,4.745948365079365,122000
6.895,4.458,6.864842227405709,4.7469983650793655,122050
6.895,4.458,6.869586565577342,4.746504793650794,122100
6.895,4.46,6.86836323224401,4.746744793650794,122150
6.895,4.462,6.868668232244009,4.747494793650793,122200
6.895,4.462,6.84203205186883,4.746294793650793,122250
6.895,4.462,6.86965535345613,4.750334793650794,122300
6.895,4.462,6.869449039730641,4.751242293650794,122350
6.895,4.462,6.844461956630735,4.755767293650794,122400
6.895,4.462,6.833806057838896,4.763029755189255,122450
6.895,4.466,6.834636057838895,4.763519755189255,122500
6.895,4.469,6.83523050228334,4.761006421855921,122550
6.895,4.472,6.834653168950005,4.761066421855921,122600
6.895,4.479,6.835211835616674,4.760726421855922,122650
6.895,4.487,6.835345168950007,4.761066421855921,122700
6.895,4.492,6.8377155022833405,4.765526421855921,122750
6.895,4.495,6.840242168950006,4.767259755189255,122800
6.895,4.496,6.838616835616673,4.768123326617826,122850
6.895,4.5,6.764294610219845,4.767712482461983,122900
6.895,4.505,6.7635546102198445,4.767352482461982,122950
6.895,4.508,6.766834610219844,4.7713194389837215,123000
6.895,4.513,6.766710165775399,4.773572772317055,123050
6.895,4.515,6.765890165775402,4.776329441213376,123100
6.895,4.517,6.768756165775401,4.777645441213376,123150
6.895,4.518,6.779253999999998,4.777659441213376,123200
6.895,4.52,6.77737288888889,4.778136713940649,123250
6.894,4.523,6.777213333333332,4.776996713940648,123300
6.894,4.528,6.780139333333332,4.7763367139406485,123350
6.894,4.532,6.780859333333332,4.776576713940648,123400
6.894,4.545,6.780723333333334,4.775762713940648,123450
6.889,4.585,6.780339999999999,4.776068713940648,123500
6.883,4.645,6.788726,4.775908713940648,123550
6.881,4.688,6.7915959999999975,4.776448713940648,123600
6.881,4.706,6.792636,4.776708713940649,123650
6.881,4.721,6.7939,4.776195380607315,123700
6.881,4.739,6.791685999999999,4.777195380607314,123750
6.881,4.754,6.752519999999999,4.7985153806073155,123800
6.88,4.766,6.742638888888888,4.7990553806073155,123850
6.879,4.771,6.742318888888889,4.867266491718426,123900
6.875,4.78,6.742998888888889,4.866866491718427,123950
6.872,4.79,6.464006095238095,5.0001685243741765,124000
6.872,4.793,6.444758,5.058650860395642,124050
6.872,4.796,6.4406979999999985,5.185111335331335,124100
6.872,4.803,5.460500200501253,5.2362246686646685,124150
6.872,4.811,5.373531428571428,5.3419333333333325,124200
6.872,4.822,5.271928095238095,5.3584,124250
6.872,4.832,5.2777943333333335,5.3586599999999995,124300
6.872,4.835,5.044801600190528,5.354019999999999,124350
6.872,4.836,5.0405416001905285,5.356280000000001,124400
6.872,4.836,5.040711600190528,5.35884,124450
6.872,4.836,5.0405416001905285,5.3587,124500
6.872,4.836,5.040711600190528,5.35906,124550
6.872,4.836,5.040481600190528,5.35398,124600
6.872,4.836,5.040651600190528,5.354560000000001,124650
6.872,4.836,5.040861600190528,5.354,124700
6.872,4.836,5.041591600190528,5.354040000000001,124750
6.872,4.836,5.041421600190528,5.35414,124800
6.872,4.828,5.0412716001905284,5.35402,124850
6.872,4.819,5.041101600190529,5.354219999999999,124900
6.872,4.811,5.0412716001905284,5.35334,124950
6.872,4.804,5.0412716001905284,5.353439999999999,125000
6.872,4.793,5.044657352344273,5.353420000000001,125050
6.872,4.78,5.044657352344273,5.353680000000001,125100
6.872,4.769,5.042430685677606,5.354140000000001,125150
6.872,4.755,5.044357352344273,5.35328,125200
6.872,4.749,5.042390685677606,5.3546000000000005,125250
6.871,4.748,5.041251600190528,5.353759999999999,125300
6.867,4.748,5.038704933523862,5.35398,125350
6.865,4.748,5.041191600190529,5.35414,125400
6.865,4.748,5.040344933523862,5.35394,125450
6.864,4.744,5.054047155746084,5.35408,125500
6.864,4.734,5.031110489079418,5.35442,125550
6.864,4.726,5.031297155746085,5.35196,125600
6.864,4.716,5.031297155746085,5.351879999999999,125650
6.864,4.703,5.031297155746085,5.351959999999999,125700
6.864,4.694,5.031297155746085,5.35162,125750
6.863,4.687,5.031297155746085,5.351459999999999,125800
6.857,4.683,5.031297155746085,5.3515999999999995,125850
6.851,4.683,5.031297155746085,5.351940000000001,125900
6.85,4.683,5.031297155746085,5.3519000000000005,125950
6.849,4.683,5.033941600190529,5.3323599999999995,126000
6.848,4.683,5.033941600190529,5.332399999999999,126050
6.848,4.681,5.034261600190529,5.33916,126100
6.847,4.671,5.033754933523863,5.3391399999999996,126150
6.845,4.66,5.033754933523863,5.33928,126200
6.842,4.651,5.034261600190529,5.33948,126250
6.839,4.647,5.034261600190529,5.3365800000000005,126300
6.836,4.647,5.034261600190529,5.337180000000001,126350
6.83,4.647,5.032241600190529,5.337180000000001,126400
6.826,4.647,5.031734933523863,5.337200000000001,126450
6.825,4.647,5.032241600190529,5.337180000000001,126500
6.825,4.647,5.032241600190529,5.33734,126550
6.823,4.647,5.032241600190529,5.33748,126600
6.821,4.647,5.0366873523442734,5.33734,126650
6.821,4.647,5.0366873523442734,5.3375200000000005,126700
6.821,4.647,5.036080685677606,5.337700000000001,126750
6.821,4.647,5.036127352344273,5.3375200000000005,126800
6.821,4.647,5.036447352344274,5.337140000000001,126850
6.821,4.647,5.036447352344274,5.337320000000001,126900
6.821,4.647,5.036447352344274,5.3375200000000005,126950
