valence,arousal,valence_pred,arousal_pred,time
3.071,4.238,3.1852160552526994,4.584048133333331,45250
3.064,4.238,3.185296055252699,4.583718133333331,45300
3.06,4.238,3.185316055252699,4.583718133333331,45350
3.06,4.238,3.1845561552526993,4.581308133333332,45400
3.06,4.238,3.1853760552526995,4.581278133333331,45450
3.06,4.236,3.1853360552526992,4.580958133333332,45500
3.06,4.235,3.1854160552526998,4.581478133333332,45550
3.06,4.235,3.185316055252699,4.581538133333331,45600
3.057,4.23,3.186455178957335,4.586000720745918,45650
3.056,4.229,3.186215178957335,4.5859507207459185,45700
3.056,4.229,3.086901732243848,4.585980720745919,45750
3.049,4.229,3.0890650655771816,4.596910720745919,45800
3.043,4.229,3.0890650655771816,4.596910720745919,45850
3.026,4.229,3.0888000655771815,4.595430720745919,45900
3.022,4.228,3.0888000655771815,4.595499133333331,45950
3.022,4.227,3.0888000655771815,4.595499133333331,46000
3.019,4.226,3.089080065577181,4.595499133333331,46050
3.016,4.224,3.088876732243848,4.597749133333332,46100
3.015,4.224,3.088460065577181,4.597719133333332,46150
3.015,4.224,3.0882000655771815,4.595148133333332,46200
3.015,4.224,3.088480065577181,4.594909999999999,46250
3.015,4.224,3.0882000655771815,4.594909999999999,46300
3.015,4.224,3.0885800655771813,4.594919999999999,46350
3.015,4.224,3.0887567322438474,4.5986199999999995,46400
3.015,4.224,3.0889817322438478,4.598959999999999,46450
3.015,4.224,3.0898567322438475,4.598929999999999,46500
3.015,4.224,3.0900217322438475,4.598959999999999,46550
3.015,4.224,3.090545065577181,4.598959999999999,46600
3.015,4.224,3.0894017322438483,4.598959999999999,46650
3.015,4.224,3.0890850655771813,4.598929999999999,46700
3.015,4.224,3.088820065577181,4.60115,46750
3.015,4.224,3.088820065577181,4.60115,46800
3.015,4.224,3.0880567322438477,4.601179999999999,46850
3.015,4.224,3.0891567322438482,4.60115,46900
3.015,4.224,3.088060065577181,4.60115,46950
3.015,4.224,3.088060065577181,4.599329999999999,47000
3.015,4.224,3.088236732243848,4.59936,47050
3.015,4.224,3.0881367322438478,4.599329999999999,47100
3.015,4.224,3.087220065577181,4.59936,47150
3.015,4.224,3.088040065577181,4.59933,47200
3.015,4.223,3.0836400655771814,4.59721,47250
3.015,4.223,3.0839250655771817,4.5973799999999985,47300
3.015,4.223,3.083181732243848,4.597359999999999,47350
3.015,4.223,3.0814600655771813,4.598839999999999,47400
3.015,4.223,3.081745065577181,4.596659999999999,47450
3.015,4.221,3.0832217322438478,4.592219999999998,47500
3.015,4.221,3.083301732243848,4.5896599999999985,47550
3.015,4.221,3.079628149001538,4.587439999999998,47600
3.015,4.221,3.0743631490015373,4.586359999999998,47650
3.015,4.221,3.0772031490015372,4.580539999999998,47700
3.015,4.221,3.075663149001537,4.575739999999997,47750
3.015,4.221,3.0739431490015368,4.576119999999997,47800
3.015,4.221,3.076943149001537,4.576439999999996,47850
3.015,4.221,3.0736831490015373,4.576439999999996,47900
3.015,4.221,3.0759631490015367,4.576539999999997,47950
3.015,4.221,3.0740831490015377,4.576539999999997,48000
3.015,4.221,3.076523149001537,4.576539999999997,48050
3.015,4.221,3.076943149001537,4.576539999999997,48100
3.015,4.221,3.0737631490015374,4.576539999999997,48150
3.015,4.221,3.076428149001537,4.576539999999997,48200
3.015,4.221,3.076943149001537,4.576539999999997,48250
3.015,4.221,3.077648149001537,4.576539999999997,48300
3.015,4.221,3.0756031490015374,4.576539999999997,48350
3.015,4.221,3.0780481490015372,4.576539999999997,48400
3.015,4.221,3.0765681490015373,4.576539999999997,48450
3.015,4.221,3.078588149001537,4.576539999999997,48500
3.015,4.219,3.0767681490015377,4.576539999999997,48550
3.015,4.219,3.077903149001537,4.576539999999997,48600
