valence,arousal,valence_pred,arousal_pred,time
5.992,5.622,5.41716,5.812493150545038,65350
5.992,5.561,5.4066,5.813720086407731,65400
5.992,5.504,5.407546666666666,5.8135400864077305,65450
5.992,5.496,5.412523999999999,5.81767534566699,65500
5.992,5.493,5.407883999999999,5.8183353456669895,65550
5.992,5.488,5.408814,5.820681421616357,65600
5.992,5.465,5.4052766666666665,5.821341421616356,65650
6.001,5.427,5.408874,5.821841421616357,65700
6.002,5.36,5.397539999999998,5.820681421616357,65750
6.002,5.357,5.384759999999997,5.821881421616357,65800
6.005,5.354,5.364919999999997,5.82384911392405,65850
6.005,5.354,5.3632399999999985,5.826399999999999,65900
6.005,5.35,5.36077,5.824799999999998,65950
6.005,5.327,5.349830000000001,5.823219999999999,66000
6.006,5.294,5.352599999999998,5.824039999999999,66050
6.006,5.293,5.3564599999999984,5.824579999999998,66100
6.006,5.293,5.354139999999998,5.824139999999999,66150
6.006,5.293,5.35947,5.825259999999999,66200
6.006,5.291,5.357339999999999,5.8258199999999984,66250
6.006,5.282,5.360179999999999,5.8256999999999985,66300
6.006,5.263,5.359839999999999,5.8258399999999995,66350
6.006,5.237,5.36186,5.827819999999999,66400
6.006,5.21,5.3640599999999985,5.827339999999998,66450
6.006,5.182,5.36396,5.829439999999998,66500
6.006,5.154,5.35758,5.827186666666664,66550
6.006,5.147,5.36246,5.829886666666665,66600
6.006,5.142,5.3649700000000005,5.829699999999998,66650
6.006,5.142,5.363299999999998,5.828359999999998,66700
6.008,5.138,5.366119999999999,5.828759999999997,66750
6.012,5.138,5.36587,5.8285399999999985,66800
6.012,5.137,5.366499999999999,5.829919999999998,66850
6.012,5.137,5.36805,5.827259999999998,66900
6.012,5.137,5.373570000000001,5.829099999999998,66950
6.012,5.137,5.36646,5.829139999999999,67000
6.012,5.137,5.379279999999999,5.828999999999997,67050
6.012,5.137,5.37183,5.828499999999999,67100
6.012,5.137,5.37083,5.8296199999999985,67150
6.012,5.137,5.379879999999999,5.8305,67200
6.012,5.137,5.374409999999999,5.830119999999999,67250
6.012,5.137,5.375609999999999,5.829359999999998,67300
6.012,5.137,5.376349999999999,5.829899999999997,67350
6.012,5.137,5.37559,5.829419999999998,67400
6.012,5.137,5.3824999999999985,5.829839999999998,67450
6.012,5.137,5.3958699999999995,5.829619999999998,67500
6.012,5.137,5.39437,5.830499999999998,67550
6.012,5.137,5.39453,5.830199999999998,67600
6.012,5.137,5.39531,5.827859999999998,67650
6.012,5.137,5.39291,5.828479999999997,67700
6.012,5.137,5.398069999999999,5.8298599999999965,67750
6.012,5.137,5.40415,5.829519999999997,67800
6.012,5.137,5.40591,5.8262199999999975,67850
6.012,5.137,5.41967,5.821559344262294,67900
6.012,5.137,5.427619999999998,5.8225793442622935,67950
6.012,5.137,5.423549999999999,5.810879344262295,68000
6.012,5.137,5.422649999999999,5.808599344262293,68050
6.012,5.137,5.419713333333331,5.8017193442622945,68100
6.012,5.137,5.4255533333333315,5.7953193442622934,68150
6.012,5.137,5.425493333333332,5.796080113493061,68200
6.012,5.137,5.416293333333332,5.796000769230767,68250
6.012,5.137,5.401473333333332,5.7967007692307675,68300
6.012,5.137,5.39478,5.796701194762683,68350
6.012,5.137,5.3884533333333335,5.796881194762683,68400
6.012,5.137,5.386453333333333,5.797161194762683,68450
6.012,5.137,5.389073333333333,5.796281194762682,68500
6.012,5.137,5.389093333333334,5.795761194762682,68550
6.012,5.137,5.387513333333333,5.796301194762683,68600
6.012,5.137,5.3875,5.797841194762683,68650
6.012,5.137,5.390633333333333,5.795601194762681,68700
6.012,5.137,5.394093333333333,5.790281194762681,68750
6.012,5.137,5.404513333333332,5.790741194762681,68800
6.012,5.137,5.403413333333332,5.794647861429349,68850
6.012,5.137,5.404593333333331,5.794907861429348,68900
6.012,5.137,5.403213333333333,5.794441194762682,68950
6.012,5.137,5.405673333333333,5.794101194762683,69000
6.012,5.137,5.404753333333333,5.797641194762683,69050
6.012,5.137,5.419093333333333,5.802361194762682,69100
6.012,5.137,5.411933333333333,5.807941194762682,69150
6.012,5.137,5.413173333333333,5.819660769230768,69200
6.012,5.137,5.416759999999999,5.826380769230766,69250
6.012,5.137,5.424259999999999,5.8250207692307665,69300
6.012,5.137,5.42328,5.8281407692307665,69350
6.012,5.137,5.4,5.84144,69400
6.012,5.137,5.39595,5.843039999999999,69450
6.012,5.137,5.39553,5.84874,69500
6.012,5.137,5.39777,5.844200000000001,69550
6.012,5.137,5.39973,5.85618,69600
6.012,5.137,5.385787142857143,5.895999999999999,69650
6.012,5.137,5.384927142857142,5.896979999999998,69700
6.012,5.137,5.377727142857142,5.900619999999999,69750
6.012,5.137,5.353773809523808,5.910999999999999,69800
6.012,5.137,5.353353809523807,5.918780000000001,69850
6.012,5.137,5.345913809523808,5.922339999999999,69900
6.012,5.137,5.322890095238096,5.924279999999999,69950
6.012,5.137,5.337450095238096,5.9237199999999985,70000
6.012,5.137,5.337980095238095,5.923779999999998,70050
6.012,5.137,5.337900095238095,5.9254799999999985,70100
6.012,5.137,5.341274380952381,5.925519999999999,70150
6.012,5.137,5.345027527369825,5.926,70200
6.012,5.137,5.346427527369825,5.92536,70250
6.012,5.137,5.344607527369825,5.9253800000000005,70300
6.012,5.137,5.352665305147603,5.923600000000001,70350
6.012,5.137,5.382445305147603,5.921340000000002,70400
6.012,5.137,5.435893876576174,5.922899999999999,70450
6.012,5.137,5.487683876576174,5.927439999999999,70500
6.012,5.137,5.4849620987983965,5.928979999999999,70550
6.012,5.137,5.6722399999999995,5.931639999999999,70600
6.012,5.137,5.68896,5.9322599999999985,70650
6.012,5.137,5.69088,5.934539999999999,70700
6.012,5.137,5.69266,5.938719999999998,70750
6.012,5.137,5.70546,5.941819999999999,70800
6.012,5.137,5.705300000000001,5.944799999999999,70850
6.012,5.137,5.704840000000001,5.945219999999999,70900
6.012,5.137,5.7039599999999995,5.945579999999999,70950
6.012,5.137,5.7036,5.9453,71000
6.012,5.137,5.7035,5.94354,71050
6.012,5.137,5.70266,5.943619999999999,71100
6.012,5.137,5.702419999999998,5.94372,71150
6.012,5.137,5.700519999999999,5.9408199999999995,71200
6.012,5.137,5.7025,5.9411000000000005,71250
6.012,5.137,5.702679999999999,5.94356,71300
6.012,5.137,5.70806,5.946600000000001,71350
6.012,5.137,5.711999999999998,5.947660000000001,71400
6.012,5.137,5.717139999999998,5.94832,71450
6.012,5.137,5.69588,5.94842,71500
6.012,5.137,5.693859999999998,5.9469,71550
6.012,5.137,5.69708,5.94676,71600
6.012,5.137,5.694939999999999,5.9469,71650
6.012,5.137,5.6998,5.94818,71700
6.016,5.137,5.69964,5.9486599999999985,71750
6.016,5.137,5.706079999999998,5.948499999999999,71800
6.016,5.137,5.720959999999999,5.952519999999998,71850
6.022,5.137,5.720559999999998,5.955099999999998,71900
6.022,5.137,5.720519999999998,5.955079999999998,71950
6.022,5.137,5.727419999999998,5.954919999999998,72000
6.022,5.137,5.756059999999998,5.955139999999997,72050
6.022,5.137,5.758799999999999,5.956019999999998,72100
6.022,5.137,5.759299999999999,5.956379999999997,72150
6.022,5.137,5.759359999999998,5.956599999999996,72200
6.022,5.137,5.769119999999999,5.956539999999997,72250
6.022,5.137,5.7710799999999995,5.956739999999996,72300
6.022,5.137,5.771179999999999,5.956879999999996,72350
6.022,5.137,5.769019999999999,5.956879999999996,72400
6.022,5.137,5.76992,5.956819999999997,72450
6.022,5.137,5.770359999999999,5.956759999999997,72500
6.022,5.137,5.769539999999998,5.956979999999996,72550
6.022,5.137,5.769699999999998,5.956979999999996,72600
6.022,5.137,5.769079999999998,5.956999999999997,72650
6.022,5.137,5.7686199999999985,5.956679999999997,72700
6.022,5.137,5.768259999999998,5.956799999999996,72750
6.022,5.137,5.770019999999999,5.956739999999996,72800
6.022,5.137,5.770039999999998,5.956579999999997,72850
6.022,5.137,5.769219999999998,5.956799999999996,72900
6.022,5.137,5.769099999999998,5.956759999999997,72950
6.022,5.137,5.776939999999999,5.956739999999996,73000
6.022,5.137,5.7855,5.956759999999997,73050
6.022,5.137,5.791759999999998,5.956859999999997,73100
6.022,5.137,5.803939999999999,5.957759999999997,73150
6.022,5.137,5.81164,5.959339999999997,73200
6.022,5.137,5.8113199999999985,5.959339999999997,73250
6.022,5.137,5.817179999999997,5.9593399999999965,73300
6.022,5.137,5.821539999999999,5.960059999999996,73350
6.022,5.137,5.817759999999997,5.9602799999999965,73400
6.022,5.137,5.841759999999998,5.960359999999997,73450
6.022,5.137,5.836039999999998,5.960039999999997,73500
6.022,5.137,5.8411399999999984,5.960999999999997,73550
6.022,5.137,5.840439999999998,5.960939999999997,73600
6.022,5.137,5.841719999999998,5.960939999999997,73650
6.022,5.137,5.841719999999998,5.960999999999997,73700
6.022,5.137,5.700411281214847,5.762879999999999,73750
6.022,5.137,5.699711281214848,5.763039999999998,73800
6.022,5.137,5.700471281214846,5.763119999999999,73850
6.022,5.137,5.701411281214847,5.763119999999999,73900
6.022,5.137,5.702551281214847,5.763099999999998,73950
6.022,5.137,5.7032112812148466,5.763119999999999,74000
6.022,5.137,5.702291281214847,5.764059999999998,74050
6.022,5.137,5.7015712812148465,5.765199999999997,74100
6.022,5.137,5.702851281214846,5.765179999999998,74150
6.022,5.137,5.7065912812148465,5.765179999999998,74200
6.022,5.137,5.706951281214845,5.766539999999997,74250
6.022,5.137,5.706091281214847,5.766919999999996,74300
6.022,5.137,5.708711281214847,5.7662999999999975,74350
6.022,5.137,5.7089112812148475,5.766359999999997,74400
6.022,5.137,5.712531281214847,5.7661399999999965,74450
6.022,5.137,5.712571281214847,5.7661399999999965,74500
6.022,5.137,5.709491281214846,5.7662999999999975,74550
6.022,5.137,5.710011281214846,5.7662999999999975,74600
6.022,5.137,5.710871281214847,5.766319999999997,74650
6.022,5.137,5.712211281214846,5.766319999999997,74700
6.022,5.137,5.710711281214848,5.766119999999997,74750
6.022,5.137,5.711251281214848,5.766119999999997,74800
6.022,5.137,5.711631281214847,5.7661399999999965,74850
6.022,5.137,5.710231281214846,5.766319999999997,74900
6.022,5.137,5.7116312812148475,5.766119999999997,74950
6.022,5.137,5.711231281214847,5.766319999999997,75000
6.022,5.137,5.711991281214847,5.7661399999999965,75050
6.022,5.137,5.7101112812148465,5.7662999999999975,75100
6.022,5.137,5.706711281214847,5.765299999999997,75150
6.022,5.137,5.711151281214846,5.766659999999997,75200
6.022,5.137,5.7105112812148455,5.7668399999999975,75250
6.022,5.137,5.712411281214847,5.766659999999997,75300
6.022,5.137,5.711991281214847,5.770779999999998,75350
6.022,5.137,5.710851281214846,5.771499999999998,75400
6.022,5.137,5.710711281214847,5.770959999999998,75450
6.022,5.137,5.712251281214846,5.770779999999998,75500
6.022,5.137,5.712531281214847,5.771699999999997,75550
6.022,5.137,5.709751281214847,5.770959999999998,75600
6.022,5.137,5.711131281214847,5.771159999999997,75650
6.022,5.137,5.709171281214847,5.771339999999998,75700
6.022,5.137,5.5431837812148474,5.372619999999999,75750
6.02,5.137,5.542963781214849,5.371759999999999,75800
6.02,5.137,5.542963781214849,5.372619999999999,75850
6.02,5.137,5.543723781214848,5.372259999999999,75900
6.02,5.137,5.543543781214848,5.37224,75950
6.02,5.137,5.540623781214848,5.37184,76000
6.02,5.137,5.5431837812148474,5.372319999999998,76050
6.02,5.137,5.540683781214848,5.374339999999998,76100
6.02,5.137,5.573043781214849,5.373839999999999,76150
6.02,5.137,5.582123781214849,5.37352,76200
6.02,5.137,5.584323781214848,5.372759999999999,76250
6.02,5.137,5.5894437812148485,5.373999999999999,76300
6.02,5.137,5.591063781214849,5.373999999999999,76350
6.02,5.137,5.590803781214849,5.3734199999999985,76400
6.02,5.137,5.59316378121485,5.3734199999999985,76450
6.02,5.137,5.59028378121485,5.373499999999999,76500
6.02,5.137,5.59044378121485,5.373919999999999,76550
6.02,5.137,5.586463781214849,5.373839999999999,76600
6.02,5.137,5.589843781214849,5.374339999999998,76650
6.02,5.137,5.59064378121485,5.378079999999999,76700
