valence,arousal,valence_pred,arousal_pred,time
3.847,6.821,3.808199999999999,6.8186200000000055,67750
3.847,6.821,3.809779999999999,6.818500000000004,67800
3.847,6.821,3.8094399999999995,6.818560000000004,67850
3.847,6.821,3.8093600000000007,6.818560000000004,67900
3.847,6.821,3.8093400000000006,6.818560000000004,67950
3.847,6.821,3.808340000000001,6.818560000000004,68000
3.847,6.821,3.8093400000000006,6.818560000000004,68050
3.847,6.821,3.8093800000000004,6.818560000000004,68100
3.847,6.821,3.8093400000000006,6.819260000000005,68150
3.847,6.821,3.8093400000000006,6.815880000000005,68200
3.847,6.821,3.8093400000000006,6.815880000000005,68250
3.847,6.821,3.8093400000000006,6.815880000000005,68300
3.847,6.821,3.8086400000000005,6.815360000000005,68350
3.847,6.821,3.8083200000000006,6.815360000000005,68400
3.847,6.821,3.8058200000000006,6.814560000000004,68450
3.847,6.821,3.803640000000001,6.814560000000004,68500
3.847,6.821,3.803180000000001,6.814560000000004,68550
3.847,6.821,3.8034600000000007,6.814560000000004,68600
3.847,6.821,3.8053000000000003,6.814560000000004,68650
3.847,6.821,3.8067000000000006,6.814560000000004,68700
3.847,6.821,3.809440000000001,6.814560000000004,68750
3.847,6.821,3.807120000000001,6.814560000000004,68800
3.847,6.821,3.8073800000000007,6.814560000000004,68850
3.847,6.821,3.807340000000001,6.814560000000004,68900
3.847,6.821,3.8076600000000007,6.814560000000004,68950
3.847,6.821,3.8089999999999997,6.814880000000005,69000
3.851,6.821,3.8068159999999995,6.814880000000005,69050
3.856,6.821,3.8067759999999997,6.814880000000005,69100
3.863,6.821,3.8083959999999997,6.814880000000005,69150
3.867,6.821,3.8034359999999996,6.8149600000000055,69200
3.867,6.821,3.805135999999999,6.8149600000000055,69250
3.867,6.821,3.8069759999999984,6.8149600000000055,69300
3.867,6.821,3.8048959999999976,6.8149600000000055,69350
3.867,6.821,3.8082759999999984,6.8149600000000055,69400
3.867,6.821,3.8083759999999978,6.8149600000000055,69450
3.867,6.821,3.806635999999998,6.814320000000005,69500
3.867,6.821,3.810715999999998,6.814320000000005,69550
3.867,6.821,3.810815999999998,6.814320000000005,69600
3.867,6.821,3.810735999999999,6.814320000000005,69650
3.867,6.821,3.8070199999999987,6.814320000000005,69700
3.867,6.821,3.806659999999998,6.814320000000005,69750
3.867,6.821,3.831995555555555,6.814300000000006,69800
3.867,6.821,3.8338355555555546,6.814300000000006,69850
3.867,6.821,3.8339155555555546,6.814300000000006,69900
3.867,6.821,3.833795555555555,6.814300000000006,69950
3.867,6.821,3.8276755555555546,6.813600000000005,70000
3.867,6.821,3.833735555555555,6.814300000000006,70050
3.867,6.821,3.833795555555555,6.813600000000005,70100
3.867,6.821,3.829075555555554,6.813600000000005,70150
3.867,6.821,3.833875555555555,6.813600000000005,70200
3.867,6.821,3.8316555555555545,6.813600000000005,70250
3.867,6.821,3.828779999999999,6.813540000000005,70300
3.867,6.821,3.8205399999999985,6.812740000000004,70350
3.867,6.821,3.8206399999999987,6.812220000000005,70400
3.867,6.821,3.8210399999999987,6.80593703703704,70450
3.867,6.821,3.8178599999999987,6.80593703703704,70500
3.867,6.821,3.8178399999999995,6.80593703703704,70550
3.867,6.821,3.8184199999999993,6.80593703703704,70600
3.867,6.821,3.8184199999999993,6.80593703703704,70650
3.867,6.821,3.8184199999999993,6.80593703703704,70700
3.867,6.821,3.818739999999999,6.80593703703704,70750
3.867,6.821,3.820002499999999,6.805137037037041,70800
3.867,6.821,3.820022499999999,6.80593703703704,70850
3.867,6.821,3.820502499999999,6.80327703703704,70900
3.867,6.821,3.8194824999999986,6.809602814814818,70950
3.867,6.821,3.818122499999999,6.806582814814814,71000
3.867,6.821,3.818702499999999,6.805407814814815,71050
3.867,6.821,3.818602499999999,6.805467814814816,71100
3.867,6.821,3.817039999999999,6.8052878148148155,71150
3.867,6.821,3.8172399999999986,6.805347814814817,71200
3.867,6.821,3.8205399999999994,6.804276481481485,71250
3.867,6.821,3.820802499999999,6.804516481481484,71300
3.867,6.821,3.8222824999999987,6.804336481481483,71350
3.867,6.821,3.8222824999999987,6.806078703703707,71400
3.867,6.821,3.8221624999999992,6.8086737037037075,71450
3.867,6.821,3.8271624999999987,6.813837037037041,71500
3.867,6.821,3.8279224999999992,6.81463703703704,71550
3.867,6.821,3.8294024999999987,6.81411703703704,71600
3.867,6.821,3.829462499999999,6.81429703703704,71650
3.867,6.821,3.829462499999999,6.81429703703704,71700
3.867,6.821,3.831662499999999,6.815037037037039,71750
3.867,6.821,3.87596095881937,6.813677037037041,71800
3.867,6.821,3.8292425,6.81527703703704,71850
3.867,6.821,3.8782409588193696,6.81447703703704,71900
3.867,6.821,3.87637845881937,6.81447703703704,71950
3.867,6.821,3.8754251254860366,6.81447703703704,72000
3.867,6.821,3.8727851254860366,6.81447703703704,72050
3.867,6.821,3.86790382113821,6.819557037037041,72100
3.867,6.821,3.8676333333333326,6.819557037037041,72150
3.867,6.821,3.868033333333333,6.814213703703707,72200
3.867,6.821,3.867573333333333,6.807736481481486,72250
3.867,6.821,3.870626666666666,6.807136481481484,72300
3.867,6.821,3.87471,6.8106398148148175,72350
3.867,6.821,3.8710599999999995,6.8106398148148175,72400
3.867,6.821,3.8712,6.8085087037037075,72450
3.867,6.821,3.871349999999999,6.8075357037037065,72500
3.867,6.821,3.8653199999999996,6.804838666666667,72550
3.867,6.821,3.8619000000000003,6.804898666666668,72600
3.867,6.821,3.8597691208791214,6.805291666666668,72650
3.867,6.821,3.859999120879121,6.805231666666668,72700
3.867,6.821,3.8597391208791207,6.805291666666668,72750
3.867,6.821,3.859869120879121,6.807191666666669,72800
3.867,6.821,3.860559120879121,6.807568703703706,72850
3.867,6.821,3.8605391208791207,6.807608703703706,72900
3.867,6.821,3.8606391208791204,6.808448703703706,72950
3.867,6.821,3.8588457875457873,6.805605370370373,73000
3.867,6.821,3.858685787545787,6.804865370370372,73050
3.867,6.821,3.8588457875457873,6.805605370370373,73100
3.867,6.821,3.8587157875457883,6.804805370370372,73150
3.867,6.821,3.856105787545788,6.804865370370372,73200
3.867,6.821,3.855465787545788,6.804865370370372,73250
3.867,6.821,3.859205971032027,6.804005370370373,73300
3.867,6.821,3.86096576484646,6.804728703703705,73350
3.867,6.821,3.86040576484646,6.802397925925927,73400
3.867,6.821,3.86040576484646,6.801605925925928,73450
3.867,6.821,3.86040576484646,6.801605925925928,73500
3.867,6.821,3.859725581360222,6.801605925925928,73550
3.867,6.821,3.8584455813602223,6.81371703703704,73600
3.867,6.821,3.859426818473624,6.81371703703704,73650
3.867,6.821,3.8583068184736233,6.813917037037039,73700
3.867,6.821,3.858326818473624,6.814037037037037,73750
3.867,6.821,3.860226818473624,6.814297037037039,73800
3.867,6.821,3.8586868184736236,6.8142170370370385,73850
3.867,6.821,3.8601555813602215,6.814343703703706,73900
3.867,6.821,3.8612468184736235,6.814417037037039,73950
3.867,6.821,3.8600068184736234,6.814543703703706,74000
3.867,6.821,3.863155581360221,6.810803703703706,74050
3.867,6.821,3.8022446537353476,6.799503703703705,74100
3.867,6.821,3.803984653735348,6.802483703703706,74150
3.867,6.821,3.8035846537353484,6.80235703703704,74200
3.867,6.821,3.803984653735348,6.80241703703704,74250
3.867,6.821,3.8125313204020146,6.783040000000003,74300
3.867,6.821,3.803984653735348,6.786360000000003,74350
3.867,6.821,3.8125313204020146,6.786420000000004,74400
3.867,6.821,3.812431320402015,6.786420000000004,74450
3.867,6.821,3.812431320402015,6.786420000000004,74500
3.867,6.821,3.812431320402015,6.786420000000004,74550
3.867,6.821,3.8114313204020145,6.782980000000002,74600
3.866,6.821,3.812431320402015,6.786420000000004,74650
3.864,6.821,3.8114313204020145,6.782980000000002,74700
3.863,6.821,3.812431320402015,6.777540000000004,74750
3.862,6.821,3.8114313204020145,6.786420000000004,74800
3.862,6.821,3.812431320402015,6.785740000000004,74850
3.862,6.821,3.8114225575154164,6.7823800000000025,74900
3.862,6.821,3.811172199522894,6.786240000000004,74950
3.862,6.821,3.8162025575154166,6.782980000000002,75000
3.862,6.821,3.8162113204020147,6.786420000000004,75050
