valence,arousal,valence_pred,arousal_pred,time
5.0,5.139,4.291787992823317,6.367582772316806,97250
5.0,5.13,4.291747992823317,6.370762772316806,97300
5.0,5.118,4.29008570710903,6.374442772316806,97350
5.0,5.117,4.281913900778399,6.369625840809956,97400
5.0,5.111,4.281434197074695,6.37420451115884,97450
5.0,5.11,4.281234197074695,6.373564511158841,97500
5.0,5.099,4.281554197074695,6.37090451115884,97550
5.0,5.099,4.280994197074695,6.374744511158841,97600
5.0,5.099,4.281334197074695,6.2898094646914675,97650
5.0,5.081,4.2812141970746955,6.37276451115884,97700
5.0,5.078,4.281934197074694,6.289589464691467,97750
5.0,5.074,4.281774197074695,6.375244511158841,97800
5.0,5.07,4.2815941970746945,6.287768324720327,97850
5.0,5.037,4.282852261590825,6.3768817838861125,97900
5.0,5.0,4.284234197074695,6.286898324720327,97950
5.0,5.0,4.319770935434176,6.380601783886111,98000
5.0,5.0,4.377210639137879,6.290636737418738,98050
5.0,5.0,4.408310639137878,6.376541783886112,98100
5.0,5.0,4.475086672195728,6.295556737418739,98150
5.0,5.0,4.480666672195728,6.351310251047729,98200
5.0,5.0,4.557166483516483,6.299176737418739,98250
5.0,5.0,4.6044777142857125,6.322999128243614,98300
5.0,5.0,4.600508799999999,6.299096737418739,98350
5.0,5.0,4.624848799999998,6.296951914838093,98400
5.0,5.0,4.6478487999999984,6.299335914838093,98450
5.0,5.0,4.650228799999997,6.297035914838093,98500
5.0,5.0,4.634888799999998,6.3072746980548775,98550
5.0,5.0,4.6523288,6.31177955120173,98600
5.0,5.0,4.652168799999999,6.311999551201731,98650
5.0,5.0,4.6644619999999986,6.31603955120173,98700
5.0,5.0,4.6570719999999985,6.311941138503317,98750
5.0,5.0,4.663391999999999,6.311007502139681,98800
5.0,5.0,4.661791999999998,6.30860350213968,98850
5.0,5.0,4.669721999999999,6.306607502139681,98900
5.0,5.0,4.665031999999999,6.306747502139681,98950
5.0,5.0,4.6700399999999975,6.308727502139682,99000
5.0,5.0,4.645079999999999,6.307347502139681,99050
5.0,5.0,4.63838,6.247977239199156,99100
5.0,5.0,4.64658,6.248417239199157,99150
5.0,5.0,4.639919999999999,6.250257239199158,99200
5.0,5.0,4.680739999999999,6.249629003905039,99250
5.0,5.0,4.6746799999999995,6.249989003905037,99300
5.0,5.0,4.68288,6.2496090039050385,99350
5.0,5.0,4.6705000000000005,6.249509003905039,99400
5.0,5.0,4.6734023076923075,6.2517890039050386,99450
5.0,5.0,4.670272307692308,6.257489003905039,99500
5.0,5.0,4.663932307692307,6.25128900390504,99550
5.0,5.0,4.659792307692308,6.250929003905039,99600
5.0,5.0,4.664492307692308,6.252049003905039,99650
5.0,5.0,4.662982307692308,6.25132900390504,99700
5.0,5.0,4.654792307692308,6.2523177871218225,99750
5.0,5.0,4.659132307692307,6.25332900390504,99800
5.0,5.0,4.672052307692309,6.25114900390504,99850
5.0,5.0,4.667192307692308,6.25358900390504,99900
5.0,5.0,4.670252307692307,6.197529003905039,99950
5.0,5.0,4.6681923076923075,6.191049003905039,100000
5.0,5.0,4.675332307692307,6.18201057253249,100050
5.0,5.0,4.664552307692308,6.184630572532491,100100
5.0,5.0,4.669842307692307,6.182570572532491,100150
5.0,5.0,4.671212307692308,6.184130572532491,100200
5.0,5.0,4.671152307692308,6.17326,100250
5.0,5.0,4.6641200000000005,6.17242,100300
5.0,5.0,4.66343,6.177899999999999,100350
5.0,5.0,4.656609999999998,6.180560000000001,100400
5.0,5.0,4.66454,6.17884,100450
5.0,5.0,4.662349999999999,6.178680000000001,100500
5.0,5.0,4.665980000000001,6.17866,100550
5.0,5.0,4.66996,6.176940000000001,100600
5.0,5.0,4.671239999999999,6.17596,100650
5.0,5.0,4.68104,6.18524,100700
5.0,5.0,4.667259999999999,6.1822,100750
5.0,5.0,4.67554,6.18222,100800
5.0,5.0,4.67332,6.183920000000001,100850
5.0,5.0,4.673359999999999,6.155100000000001,100900
5.0,5.0,4.676028,6.152960000000002,100950
5.0,5.0,4.676819999999999,6.152080000000001,101000
5.0,5.0,4.672847999999999,6.152400000000001,101050
5.0,5.0,4.66053,6.148720000000002,101100
5.0,5.0,4.660278,6.149840000000001,101150
5.0,5.0,4.66458,6.1451600000000015,101200
5.0,5.0,4.672027999999999,6.144000000000001,101250
5.0,5.0,4.706079999999998,6.11982,101300
5.0,5.0,4.705939999999999,6.09668,101350
5.0,5.0,4.706519999999999,6.094000000000002,101400
5.0,5.0,4.640049333333334,6.09186,101450
5.0,5.0,4.5363061103341105,6.101360000000001,101500
5.0,5.0,4.544209544452624,6.09502,101550
5.0,5.0,4.544689837492916,6.087,101600
5.0,5.0,4.544309782547861,6.085559999999998,101650
5.0,5.0,4.545058218445297,6.08334,101700
5.0,5.0,4.540153227217228,6.083139999999999,101750
5.0,5.0,4.53924406055056,6.081019999999999,101800
5.0,5.0,4.5429672184452965,6.090182823871905,101850
5.0,5.0,4.543316449214528,6.106329309592934,101900
5.0,5.0,4.492018357028937,6.098189309592934,101950
5.0,5.0,4.490698357028937,6.0886998429262675,102000
5.0,5.0,4.479751690362271,6.061639842926268,102050
5.0,5.0,4.4599872459178265,6.045559842926269,102100
5.0,5.0,4.460691245917825,6.036279842926268,102150
5.0,5.0,4.461776033796614,6.03743984292627,102200
5.0,5.0,4.4546863033340935,6.033919842926269,102250
5.0,5.0,4.512961618019407,6.034059842926269,102300
5.0,5.0,4.5142780890483785,6.03413984292627,102350
5.0,5.0,4.513032594209884,6.031619842926269,102400
5.0,5.0,4.506550976608187,6.03179984292627,102450
5.0,5.0,4.625779999999999,6.03095984292627,102500
5.0,5.0,4.6682,6.027419842926269,102550
5.0,5.0,4.666759999999999,6.02461984292627,102600
5.0,5.0,4.663579999999999,6.024319842926269,102650
5.0,5.0,4.669699999999999,6.023979842926269,102700
5.0,5.0,4.663139999999999,6.02515984292627,102750
5.0,5.0,4.658959999999999,6.023259842926269,102800
5.0,5.0,4.658809999999999,6.017539842926269,102850
5.0,5.0,4.661899999999998,6.026759842926269,102900
5.0,5.0,4.661759999999999,6.016799842926271,102950
5.0,5.0,4.659159999999998,6.013439842926271,103000
5.0,5.0,4.652169999999998,6.01291984292627,103050
5.0,5.0,4.657279999999999,6.01675984292627,103100
5.0,5.0,4.597079999999998,6.01379984292627,103150
5.0,5.0,4.658359999999999,6.012319842926271,103200
5.0,5.0,4.60258,6.01259984292627,103250
5.0,5.0,4.603319999999999,5.978848094047347,103300
5.0,5.0,4.601219999999999,5.9367600000000005,103350
5.0,5.0,4.604406666666666,5.93672,103400
5.0,5.0,4.6019266666666665,5.936980000000001,103450
5.0,5.0,4.599766666666666,5.93742,103500
5.0,5.0,4.5997466666666655,5.942600000000001,103550
5.0,5.0,4.602286666666666,5.945000000000001,103600
5.0,5.0,4.598436666666665,5.943360000000001,103650
5.0,5.0,4.598886666666666,5.940440000000002,103700
5.0,5.0,4.596846666666665,5.941940000000003,103750
5.0,5.0,4.603606666666667,5.943340000000001,103800
5.0,5.0,4.60351,5.9430000000000005,103850
5.0,5.0,4.60506,5.944000000000001,103900
5.0,5.0,4.628769999999999,5.942160000000001,103950
5.0,5.0,4.64625,5.943440000000001,104000
5.0,5.0,4.6443900000000005,5.939780000000001,104050
5.0,5.0,4.65083,5.937780000000001,104100
5.0,5.0,4.652399999999999,5.9393600000000015,104150
5.0,5.0,4.654959999999999,5.943460000000001,104200
5.0,5.0,4.6514299999999995,5.931920000000002,104250
5.0,5.0,4.652626666666667,5.932340000000002,104300
5.0,5.0,4.647116666666667,5.933240000000001,104350
5.0,5.0,4.6502766666666675,5.930900000000001,104400
5.0,5.0,4.652156666666667,5.931960000000001,104450
5.0,5.0,4.6483066666666675,5.93036,104500
5.0,5.0,4.646636666666667,5.931720000000001,104550
5.0,5.0,4.646559999999999,5.9363600000000005,104600
5.0,5.0,4.641569999999999,5.935,104650
5.0,5.0,4.6422799999999995,5.93956,104700
5.0,5.0,4.643809999999999,5.941060000000001,104750
5.0,5.0,4.64476,5.940320000000002,104800
5.0,5.0,4.646179999999999,5.937920000000002,104850
5.0,5.0,4.647269999999999,5.938140000000001,104900
5.0,5.0,4.6438299999999995,5.937860000000001,104950
5.0,5.0,4.70881,5.9393600000000015,105000
5.0,5.0,4.7021299999999995,5.936480000000001,105050
5.0,5.0,4.71137,5.936680000000001,105100
5.0,5.0,4.700799999999999,5.936480000000001,105150
5.0,5.0,4.7083699999999995,5.937380000000001,105200
5.0,5.0,4.708989999999999,5.936680000000001,105250
5.0,5.0,4.708389999999998,5.93618,105300
5.0,5.0,4.711329999999999,5.93618,105350
5.0,5.0,4.704839999999999,5.937060000000002,105400
5.0,5.0,4.705339999999999,5.9387,105450
5.0,5.0,4.701709999999999,5.940360000000001,105500
5.0,5.0,4.707799999999999,5.938800000000001,105550
5.0,5.0,4.669319999999999,5.9384000000000015,105600
5.0,5.0,4.615558248222365,5.935500000000002,105650
5.0,5.0,4.559637039072038,5.970240000000001,105700
5.0,5.0,4.548887803777921,5.97138,105750
5.0,5.0,4.551156039072038,5.973140000000002,105800
5.0,5.0,4.551811936507936,5.96706,105850
5.0,5.0,4.558988349232467,5.96702,105900
5.0,5.0,4.599799246668363,5.934760000000001,105950
5.0,5.001,4.655767478991596,5.932120000000001,106000
5.0,5.035,4.714749999999999,5.9297200000000005,106050
5.0,5.071,4.716579999999999,5.934280000000001,106100
5.0,5.096,4.724579999999999,5.933440000000002,106150
5.0,5.142,4.720199999999998,5.93898,106200
5.0,5.179,4.708399999999999,5.9438200000000005,106250
5.0,5.201,4.712839999999997,5.946380000000001,106300
5.0,5.201,4.711739999999998,5.948460000000001,106350
5.006,5.2,4.708439999999999,5.946040000000002,106400
5.164,5.181,4.7071999999999985,5.94906,106450
5.285,5.203,4.714159999999998,5.943340000000002,106500
5.325,5.189,4.7105999999999995,5.94466,106550
5.364,5.189,4.709820000000001,5.94254,106600
5.418,5.175,4.71436,5.945,106650
5.488,5.149,4.71503,5.944720000000001,106700
5.528,5.132,4.71207,5.94378,106750
5.554,5.116,4.540156838269917,5.945220000000002,106800
5.581,5.085,4.540447607500686,5.943900000000001,106850
5.612,5.031,4.543705274167354,5.93714,106900
5.63,5.013,4.5540450543871325,5.945220000000002,106950
5.649,4.993,4.553223842265919,5.94604,107000
5.66,4.969,4.553374285156363,5.956060000000001,107050
5.66,4.96,4.552587618489697,5.9611800000000015,107100
5.662,4.959,4.554435530577609,5.964200000000002,107150
5.666,4.949,4.5443311716032495,5.96316,107200
5.676,4.945,4.544727395379473,5.965280000000002,107250
5.682,4.938,4.51725406204614,5.968160000000003,107300
5.693,4.928,4.497131284268362,5.96368,107350
5.713,4.893,4.4800133721804505,5.962700000000001,107400
5.729,4.884,4.47869125096833,5.973880000000001,107450
5.765,4.83,4.4814979176349965,5.974360000000002,107500
5.8,4.816,4.493671816624896,5.973780000000001,107550
5.841,4.815,4.635719999999999,5.972480000000001,107600
5.873,4.809,4.641279999999999,5.9678,107650
5.887,4.809,4.63594,5.965100000000001,107700
5.915,4.832,4.6384599999999985,5.967100000000001,107750
5.963,4.918,4.638179999999998,5.9655000000000005,107800
6.009,5.023,4.6380799999999995,5.966260000000001,107850
6.069,5.127,4.63126,5.967280000000001,107900
6.108,5.189,4.6345,5.969240000000001,107950
6.123,5.22,4.631519999999998,5.96634,108000
6.135,5.247,4.631739999999999,5.967760000000001,108050
6.142,5.257,4.637079999999999,5.96628,108100
6.148,5.277,4.6316799999999985,5.966120000000001,108150
6.159,5.302,4.6334599999999995,5.966080000000001,108200
6.166,5.335,4.638049999999999,5.969300000000001,108250
6.171,5.359,4.644759999999999,5.9709400000000015,108300
6.171,5.361,4.616678,5.968980000000001,108350
6.171,5.363,4.60101,5.971120000000002,108400
6.171,5.371,4.61013,5.97128,108450
6.17,5.409,4.60643,5.970600000000001,108500
6.134,5.475,4.609497999999999,5.971300000000001,108550
6.126,5.521,4.60429,5.9691600000000005,108600
6.126,5.53,4.600758,5.966320000000001,108650
6.126,5.53,4.595409999999999,5.963080000000002,108700
6.126,5.533,4.598698,5.966300000000001,108750
6.126,5.538,4.600597999999998,5.965860000000003,108800
6.126,5.544,4.597777999999998,5.965140000000002,108850
6.126,5.551,4.6021899999999984,5.957160000000001,108900
6.112,5.553,4.603417999999999,5.956800000000002,108950
6.098,5.553,4.61145,5.956660000000002,109000
6.09,5.555,4.607789999999998,5.958840000000001,109050
6.077,5.555,4.615069999999999,5.958840000000001,109100
6.059,5.555,4.612749999999998,5.958300000000001,109150
6.037,5.555,4.610417999999999,5.956260000000001,109200
6.019,5.555,4.609817999999999,5.963780000000002,109250
6.01,5.555,4.5699299999999985,5.96074,109300
6.01,5.555,4.531743333333332,5.961760000000002,109350
6.01,5.555,4.516934731213059,5.958680000000002,109400
6.01,5.555,4.51652685242518,5.960800000000002,109450
6.01,5.555,4.531624341821749,5.960520000000002,109500
6.01,5.555,4.551271008488415,5.9582000000000015,109550
6.01,5.555,4.559559158671565,5.9578,109600
6.01,5.555,4.550138504936585,5.964879999999999,109650
6.01,5.555,4.549211871569951,5.966080000000001,109700
6.01,5.555,4.549026417024496,5.96516,109750
6.01,5.555,4.54709187156995,5.968220000000001,109800
5.99,5.555,4.528624435672516,5.9615,109850
5.963,5.555,4.524990204903284,5.96082,109900
5.916,5.544,4.510562292815372,5.961720000000001,109950
5.877,5.509,4.500888483291563,5.96532,110000
5.854,5.492,4.3581224999999995,5.957180000000001,110050
5.851,5.487,4.354773333333332,5.96022,110100
5.851,5.487,4.355795833333333,5.96504,110150
5.851,5.481,4.349383333333332,5.95818,110200
5.851,5.481,4.345070000000001,5.967980000000001,110250
5.852,5.479,4.349243333333333,5.95974,110300
5.882,5.478,4.354793333333333,5.962780000000001,110350
5.906,5.476,4.347126666666665,5.9453000000000005,110400
5.923,5.474,4.0952,5.94576,110450
5.935,5.474,4.079859999999999,5.933400000000001,110500
5.952,5.474,4.030419999999999,5.9441,110550
5.967,5.474,4.0264999999999995,5.9398,110600
5.995,5.474,4.027779999999999,5.944439999999999,110650
6.022,5.474,4.028679999999999,5.942240000000002,110700
6.042,5.474,4.028339999999998,5.9411000000000005,110750
6.066,5.475,4.026219999999999,5.92752,110800
6.088,5.479,4.028759999999998,5.9376,110850
6.111,5.486,4.0268,5.93346,110900
6.136,5.497,4.026259999999999,5.92454,110950
6.149,5.514,4.02382,5.924920000000001,111000
6.182,5.53,4.02488,5.924460000000002,111050
6.211,5.554,4.01282,5.926220000000001,111100
6.236,5.563,4.01636,5.923779999999999,111150
6.254,5.578,4.014579999999999,5.92902,111200
6.277,5.591,4.012879999999998,5.9272,111250
6.309,5.611,4.013659999999999,5.92826,111300
6.336,5.62,4.0165999999999995,5.931360000000001,111350
6.365,5.628,4.013559999999999,5.926939999999999,111400
6.38,5.634,4.002819999999999,5.9251,111450
6.396,5.634,4.001899999999999,5.92334,111500
6.396,5.637,4.000739999999999,5.923779999999999,111550
6.396,5.639,3.9988999999999995,5.92558,111600
6.396,5.643,3.997839999999999,5.922640000000001,111650
6.396,5.648,3.9979199999999997,5.91758,111700
6.396,5.656,3.9967999999999995,5.91394,111750
6.396,5.662,3.981359999999999,5.917800000000001,111800
6.396,5.663,3.9801199999999994,5.912800000000001,111850
6.396,5.665,3.982419999999999,5.91184,111900
6.396,5.669,3.977779999999999,5.91414,111950
6.396,5.67,3.9787799999999987,5.91134,112000
6.396,5.67,3.9792199999999984,5.912019999999999,112050
6.396,5.67,3.97912,5.920440000000002,112100
6.396,5.67,3.9803199999999994,5.916880000000001,112150
6.396,5.67,3.9796799999999997,5.913880000000001,112200
6.396,5.67,3.9799399999999996,5.91286,112250
6.396,5.678,3.9799599999999993,5.91652,112300
6.396,5.681,3.9832,5.914960000000001,112350
6.396,5.697,3.9823599999999995,5.917920000000001,112400
6.392,5.724,3.9823199999999996,5.91148,112450
6.379,5.769,3.98122,5.9083000000000006,112500
6.371,5.797,3.9810000000000003,5.9012400000000005,112550
6.364,5.816,3.98052,5.9161399999999995,112600
6.36,5.823,3.9805599999999997,5.916719999999999,112650
6.36,5.826,3.9768799999999995,5.916439999999999,112700
6.36,5.835,3.9805599999999997,5.916540000000001,112750
6.36,5.836,3.9833199999999995,5.915260000000001,112800
6.355,5.843,4.05546,5.911700000000001,112850
6.345,5.861,4.05048,5.9124,112900
6.34,5.878,4.05326,5.91202,112950
6.331,5.895,4.05058,5.91162,113000
6.331,5.911,4.05574,5.91166,113050
6.323,5.934,4.05058,5.911560000000001,113100
6.321,5.946,4.0549800000000005,5.91172,113150
6.318,5.956,4.049580000000001,5.910540000000001,113200
6.316,5.96,4.054480000000001,5.91068,113250
6.311,5.962,4.049860000000001,5.911460000000001,113300
6.31,5.972,4.05426,5.91066,113350
6.305,5.972,4.05082,5.908280000000001,113400
6.297,5.972,4.05508,5.908080000000001,113450
6.291,5.973,4.05224,5.907340000000001,113500
6.284,5.978,4.05634,5.918493805309734,113550
6.284,5.983,4.0508999999999995,5.917653805309735,113600
6.283,5.983,4.05668,5.944773805309734,113650
6.279,5.983,4.0517,5.947213805309734,113700
6.277,5.983,4.05584,5.9478338053097355,113750
6.277,5.988,4.068160000000001,5.947573805309735,113800
6.267,5.988,4.079840000000001,5.946633805309734,113850
6.256,5.994,4.07934,5.945033805309735,113900
6.249,5.994,4.08506,5.945093805309734,113950
6.248,5.994,4.0791,5.943913805309735,114000
6.248,5.995,4.084820000000001,5.943813805309735,114050
6.248,6.0,4.08046,5.943493805309735,114100
6.246,6.0,4.08624,5.943573805309735,114150
6.241,6.0,4.10304,5.944833805309734,114200
6.238,6.001,4.18292876923077,5.947793805309735,114250
6.232,6.002,4.17790876923077,5.948733805309734,114300
6.228,6.006,4.1856887692307705,5.9487738053097345,114350
6.227,6.006,4.18134876923077,5.958753805309733,114400
6.222,6.009,4.18648876923077,5.973533805309733,114450
6.222,6.009,4.272227999999998,5.970757226890757,114500
6.222,6.011,4.273139999999999,5.974977226890757,114550
6.222,6.014,4.172299999999998,5.931819999999999,114600
6.222,6.014,4.172299999999998,5.935359999999999,114650
6.217,6.014,4.171619999999998,5.934539999999999,114700
6.217,6.014,4.171739999999998,5.937499999999999,114750
6.217,6.014,4.171559999999999,5.93364,114800
6.217,6.015,4.172339999999998,5.93084,114850
6.217,6.017,4.174219999999999,5.92944,114900
6.214,6.018,4.174559999999999,5.93068,114950
6.213,6.018,4.174559999999999,5.93068,115000
6.212,6.018,4.174559999999999,5.93068,115050
6.211,6.018,4.174559999999999,5.930139999999999,115100
6.207,6.018,4.174559999999999,5.930139999999999,115150
6.207,6.02,4.174559999999999,5.930139999999999,115200
6.207,6.022,4.174559999999999,5.930139999999999,115250
6.207,6.022,4.176579999999999,5.930139999999999,115300
6.207,6.022,4.174559999999999,5.930139999999999,115350
6.207,6.022,4.175939999999999,5.930139999999999,115400
6.207,6.022,4.174679999999999,5.9314,115450
6.207,6.024,4.1745199999999985,5.935859999999999,115500
6.206,6.024,4.174679999999999,5.93904,115550
