valence,arousal,valence_pred,arousal_pred,time
5.529,4.641,5.572561583333335,5.823214254385967,63150
5.529,4.64,5.572453011904763,5.822174254385966,63200
5.529,4.63,5.572213011904763,5.820494254385966,63250
5.529,4.624,5.57332943347339,5.801574254385966,63300
5.529,4.623,5.570653600140056,5.827140921052632,63350
5.529,4.622,5.566713600140056,5.826260921052633,63400
5.529,4.622,5.57078943347339,5.798200500000002,63450
5.529,4.619,5.569469016806722,5.822620500000003,63500
5.529,4.618,5.570429016806722,5.822860500000002,63550
5.529,4.617,5.567810683473388,5.825280500000002,63600
5.529,4.616,5.565319016806722,5.826500500000002,63650
5.529,4.613,5.574374239028944,5.7623205,63700
5.529,4.612,5.5739384056956105,5.786620500000002,63750
5.529,4.612,5.57211840569561,5.797540500000002,63800
5.529,4.61,5.5765384056956115,5.801740500000002,63850
5.529,4.61,5.572426739028944,5.800193833333335,63900
5.529,4.609,5.572066739028943,5.797313833333335,63950
5.529,4.609,5.572506739028944,5.798133833333335,64000
5.529,4.606,5.570526739028943,5.6916338333333325,64050
5.529,4.601,5.5715467390289435,5.6923138333333325,64100
5.529,4.601,5.571346739028943,5.691113833333333,64150
5.529,4.601,5.568866739028943,5.693153833333334,64200
5.529,4.601,5.571760072362276,5.699293833333332,64250
5.529,4.601,5.569026739028943,5.805733833333335,64300
5.529,4.6,5.571406739028943,5.803453833333335,64350
5.529,4.596,5.574816739028944,5.8045938333333345,64400
5.529,4.592,5.583316739028943,5.735493833333334,64450
5.529,4.592,5.580856739028943,5.736233833333334,64500
5.529,4.588,5.578315072362277,5.736233833333334,64550
5.529,4.587,5.579735072362276,5.736393833333334,64600
5.529,4.583,5.577895072362277,5.770853833333335,64650
5.529,4.578,5.580155072362276,5.735433833333334,64700
5.529,4.576,5.5789150723622765,5.735033833333334,64750
5.529,4.571,5.580475072362276,5.736953833333334,64800
5.529,4.567,5.578835072362276,5.735213833333334,64850
5.529,4.564,5.582417817460316,5.750453833333333,64900
5.529,4.561,5.581617817460316,5.750833833333334,64950
5.529,4.554,5.581917817460315,5.747153833333333,65000
5.521,4.541,5.582921984126983,5.774833833333333,65050
5.512,4.531,5.583869817460315,5.743633833333333,65100
5.501,4.525,5.5843831507936486,5.743773833333333,65150
5.49,4.518,5.585303150793651,5.777053833333334,65200
5.482,4.516,5.58376315079365,5.780213833333334,65250
5.469,4.506,5.58064315079365,5.780073833333334,65300
5.462,4.504,5.583143150793648,5.760753833333334,65350
5.456,4.499,5.5828589841269824,5.766785261904763,65400
5.449,4.497,5.580283150793649,5.761185261904764,65450
5.446,4.492,5.596489027271069,5.757705261904763,65500
5.445,4.491,5.601294860604404,5.788125261904764,65550
5.445,4.488,5.600082360604403,5.788305261904762,65600
5.445,4.486,5.599534860604404,5.7531052619047625,65650
5.445,4.483,5.599739527271071,5.751305261904763,65700
5.445,4.481,5.6000770272710705,5.7535252619047625,65750
5.445,4.48,5.5986357772710695,5.752485261904764,65800
5.445,4.479,5.599022443937737,5.7511052619047645,65850
5.445,4.478,5.598889943937736,5.779465261904764,65900
5.445,4.478,5.599073872509165,5.782273833333335,65950
5.445,4.472,5.598143277271069,5.780765261904763,66000
5.445,4.468,5.600411610604402,5.755005261904763,66050
5.445,4.463,5.59911577727107,5.788285261904764,66100
5.445,4.453,5.572174705842499,5.798185261904764,66150
5.447,4.452,5.573751610604404,5.805685261904764,66200
5.455,4.435,5.572458705842498,5.79933192857143,66250
5.476,4.408,5.570278705842498,5.79673192857143,66300
5.496,4.373,5.571971205842499,5.7982119285714315,66350
5.511,4.347,5.569970364379084,5.797991928571431,66400
5.524,4.335,5.572711205842499,5.797331928571431,66450
5.526,4.321,5.564780650286945,5.7744719285714305,66500
5.532,4.313,5.564583039175833,5.82595192857143,66550
5.543,4.303,5.563367872509165,5.795220500000002,66600
5.545,4.301,5.562887872509166,5.82875192857143,66650
5.547,4.297,5.562727039175833,5.82871192857143,66700
5.553,4.296,5.560767039175833,5.82373192857143,66750
5.554,4.296,5.56008914701897,5.83087192857143,66800
5.554,4.296,5.559421766066589,5.824931928571431,66850
5.554,4.294,5.559481766066589,5.824511928571431,66900
5.554,4.294,5.554040091269839,5.82495192857143,66950
5.554,4.294,5.557694432733256,5.824271928571431,67000
5.554,4.294,5.55697609126984,5.823973833333334,67050
5.554,4.293,5.560748424603174,5.834458833333335,67100
5.554,4.292,5.55890109126984,5.827178833333335,67150
5.554,4.288,5.55761259126984,5.828878833333335,67200
5.554,4.288,5.556986341269841,5.829938833333335,67250
5.554,4.288,5.55560634126984,5.825673833333335,67300
5.554,4.288,5.55821384126984,5.825053833333335,67350
5.554,4.288,5.557991341269841,5.827533833333335,67400
5.554,4.288,5.55689734126984,5.823233833333335,67450
5.554,4.288,5.556869555555555,5.825253833333335,67500
5.554,4.288,5.554763055555554,5.806860500000002,67550
5.554,4.288,5.555457055555553,5.8327205000000015,67600
5.554,4.288,5.556385555555554,5.757500500000003,67650
5.554,4.288,5.5577038412698405,5.756200500000002,67700
5.554,4.288,5.553063841269839,5.799120500000002,67750
5.554,4.288,5.543330785714285,5.765080500000002,67800
5.554,4.288,5.548149127177698,5.770280500000001,67850
5.554,4.288,5.5512661271777,5.785120500000001,67900
5.554,4.288,5.5502221271777,5.785240500000002,67950
5.554,4.288,5.5525586271777,5.671880500000001,68000
5.554,4.288,5.5522786271777,5.735680500000001,68050
5.554,4.288,5.551926293844367,5.736420500000001,68100
5.554,4.288,5.5513862938443665,5.737100500000001,68150
5.554,4.288,5.557677793844366,5.7361200000000006,68200
5.554,4.288,5.578068508130079,5.73488,68250
5.554,4.288,5.582535008130081,5.733360500000001,68300
5.554,4.288,5.581867508130079,5.734120500000001,68350
5.554,4.288,5.581350722415793,5.8483005000000015,68400
5.554,4.288,5.585850722415794,5.849020500000002,68450
5.554,4.288,5.586878222415794,5.8493805000000005,68500
5.554,4.288,5.588456722415795,5.853500500000001,68550
5.554,4.288,5.588575008130081,5.886620921052634,68600
5.554,4.288,5.58869500813008,5.853320921052633,68650
5.554,4.288,5.589260166666666,5.849180921052633,68700
5.554,4.288,5.588388717948715,5.821880921052633,68750
5.554,4.288,5.598067432234431,5.849520921052633,68800
5.554,4.288,5.59876743223443,5.891540921052633,68850
5.554,4.288,5.597387598901097,5.936680921052632,68900
5.554,4.288,5.598510932234429,5.947194254385965,68950
5.554,4.288,5.59814343223443,5.948094254385965,69000
5.554,4.288,5.597261373410901,5.9830342543859665,69050
5.554,4.288,5.597655373410902,5.948814254385967,69100
5.554,4.288,5.597081373410901,6.179120000000001,69150
5.554,4.288,5.596095373410901,6.18118,69200
5.554,4.288,5.5960413734109,6.176300000000001,69250
5.554,4.288,5.5957938734109005,6.1841800000000005,69300
5.554,4.288,5.594967873410901,6.182669999999999,69350
5.554,4.288,5.6394558211233194,6.1849300000000005,69400
5.554,4.288,5.6394033211233205,6.187120000000001,69450
5.554,4.288,5.64436332112332,6.18533,69500
5.554,4.288,5.64443582112332,6.19111,69550
5.554,4.288,5.644975821123321,6.18773,69600
5.554,4.288,5.64479582112332,6.19182,69650
5.554,4.288,5.645303321123319,6.175129999999999,69700
5.554,4.288,5.646223321123319,6.176840000000001,69750
5.554,4.288,5.64656332112332,6.185289999999998,69800
5.554,4.288,5.64675582112332,6.1761,69850
5.554,4.288,5.64581582112332,6.1796999999999995,69900
5.554,4.288,5.64544496665069,6.183109999999999,69950
5.554,4.288,5.64566496665069,6.181929999999999,70000
5.554,4.288,5.643375821123321,6.1994299999999996,70050
5.554,4.288,5.6454558211233214,6.202499999999999,70100
5.554,4.288,5.64535582112332,6.205849999999999,70150
5.554,4.288,5.64398332112332,6.21053,70200
5.554,4.288,5.645375821123321,6.202829999999999,70250
5.554,4.288,5.644255821123321,6.205300000000001,70300
5.554,4.288,5.6445633211233215,6.20694,70350
5.554,4.288,5.64474332112332,6.20813,70400
5.554,4.288,5.6440033211233205,6.208959999999999,70450
5.554,4.288,5.64499582112332,6.19936,70500
5.554,4.288,5.645515821123321,6.206349999999999,70550
5.554,4.288,5.644915821123321,6.2036099999999985,70600
5.554,4.288,5.644915821123321,6.19612,70650
5.554,4.288,5.6434433211233195,6.18996,70700
5.554,4.288,5.6423017655677645,6.21637,70750
5.554,4.288,5.646834265567764,6.202269999999999,70800
5.554,4.288,5.646054265567765,6.20515,70850
5.554,4.288,5.648801765567765,6.206169999999999,70900
5.554,4.288,5.650874265567764,6.20716,70950
5.554,4.288,5.650598880952381,6.20449,71000
5.554,4.288,5.66864,6.205289999999999,71050
5.554,4.288,5.7965599999999995,6.211540000000001,71100
5.554,4.288,5.80786,6.242240000000001,71150
5.554,4.288,5.816499999999999,6.2373400000000006,71200
5.554,4.288,5.850539999999999,6.240750000000002,71250
5.554,4.288,5.854843076923077,6.249340000000001,71300
5.554,4.288,5.852463076923076,6.25446,71350
5.554,4.288,5.852043076923076,6.250300000000001,71400
5.554,4.288,5.854603076923077,6.2492600000000005,71450
5.559,4.288,5.841659999999999,6.255260000000002,71500
5.559,4.288,5.8431799999999985,6.24928,71550
5.561,4.288,5.8422399999999985,6.251500000000002,71600
5.563,4.288,5.840739999999998,6.26436,71650
5.564,4.288,5.84314,6.273660000000001,71700
5.564,4.288,5.841039999999998,6.278880000000002,71750
5.564,4.288,5.842759999999999,6.278360000000001,71800
5.568,4.288,5.843739999999998,6.286540000000001,71850
5.569,4.288,5.841779999999997,6.3009400000000015,71900
5.569,4.288,5.843819999999999,6.295860000000001,71950
5.569,4.288,5.844099999999998,6.2967400000000024,72000
5.569,4.288,5.838659999999999,6.296620000000002,72050
5.569,4.288,5.847683076923075,6.243940000000001,72100
5.571,4.288,5.850343076923076,6.242720000000002,72150
5.573,4.288,5.849623076923076,6.243420000000001,72200
5.574,4.288,5.850280000000001,6.241040000000002,72250
5.578,4.288,5.851539999999999,6.216560000000002,72300
5.58,4.288,5.849623076923076,6.220420000000002,72350
5.586,4.288,5.850039999999998,6.216120000000002,72400
5.591,4.288,5.853159999999999,6.227380000000002,72450
5.592,4.288,5.849859999999999,6.220160000000002,72500
5.592,4.288,5.848579999999999,6.206200000000001,72550
5.594,4.288,5.85114,6.20936,72600
5.598,4.288,5.84942,6.208920000000002,72650
5.599,4.288,5.848323076923075,6.205260000000001,72700
5.599,4.288,5.850739999999999,6.209180000000001,72750
5.6,4.288,5.8517030769230765,6.213720000000002,72800
5.604,4.288,5.849743076923077,6.190410000000001,72850
5.605,4.288,5.850963076923076,6.188800000000002,72900
5.605,4.288,5.850163076923076,6.190630000000001,72950
5.605,4.288,5.8485830769230756,6.186440000000001,73000
5.605,4.288,5.849183076923078,6.1947100000000015,73050
5.605,4.288,5.850683076923076,6.181620000000001,73100
5.605,4.288,5.851423076923076,6.18373,73150
5.606,4.288,5.849083076923076,6.181520000000002,73200
5.607,4.288,5.850879999999998,6.18321,73250
5.607,4.288,5.848579999999998,6.18082,73300
5.607,4.288,5.849359999999999,6.18205,73350
5.607,4.288,5.5547400000000025,6.174240000000001,73400
5.607,4.288,5.529305000000003,6.17791,73450
5.607,4.288,5.442808555555555,6.1756,73500
5.607,4.288,5.437670222222222,6.18003,73550
5.607,4.288,5.4398823737373725,6.166309999999999,73600
5.607,4.288,5.4365757070707055,6.150770000000001,73650
5.607,4.288,5.4366457070707055,6.14706,73700
5.607,4.288,5.436398484848483,6.1474,73750
5.607,4.288,5.435943484848484,6.144480000000001,73800
5.607,4.288,5.437299040404039,6.1510299999999996,73850
5.607,4.288,5.436273484848483,6.1464099999999995,73900
5.607,4.288,5.440046040404041,6.14817,73950
5.607,4.288,5.440385484848484,6.144449999999999,74000
5.607,4.288,5.441057707070707,6.14737,74050
5.607,4.292,5.430147170275352,5.378620000000001,74100
5.611,4.298,5.431314254968436,5.38238,74150
5.612,4.299,5.431863467089649,5.381400000000001,74200
5.613,4.304,5.432423467089649,5.380940000000002,74250
5.617,4.314,5.432316800422982,5.38436,74300
5.618,4.32,5.432536800422981,5.3845,74350
5.618,4.322,5.432543467089648,5.37758,74400
5.622,4.328,5.432616800422982,5.37336,74450
5.624,4.331,5.431776800422982,5.372700000000001,74500
5.625,4.331,5.424396800422982,5.373200000000001,74550
5.625,4.333,5.425153467089649,5.370220000000001,74600
5.627,4.337,5.426253467089648,5.3695,74650
5.631,4.341,5.426773467089649,5.34948,74700
5.634,4.347,5.426140133756315,5.34902,74750
5.637,4.351,5.426153467089648,5.34704,74800
5.642,4.358,5.426413467089648,5.34812,74850
5.645,4.365,5.425880133756315,5.347040000000002,74900
5.651,4.374,5.426460133756315,5.3441600000000005,74950
5.655,4.382,5.426533467089647,5.347460000000001,75000
5.658,4.386,5.427653467089648,5.349200000000001,75050
