valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.0936600000000025,5.060740000000001,85400
5.0,5.0,5.093660000000003,5.060720000000001,85450
5.0,5.0,5.0936600000000025,5.060720000000001,85500
5.0,5.0,5.093680000000003,5.06078,85550
5.0,5.0,5.093680000000003,5.06078,85600
5.0,5.0,5.0936600000000025,5.06022,85650
5.0,5.0,5.0936600000000025,5.0613,85700
5.0,5.0,5.0936600000000025,5.06022,85750
5.0,5.0,5.0936600000000025,5.0613,85800
5.0,5.0,5.0936600000000025,5.06098,85850
5.0,5.0,5.0936600000000025,5.06018,85900
5.0,5.0,5.0936600000000025,5.06018,85950
5.0,5.0,5.0936600000000025,5.060460000000001,86000
5.0,5.0,5.093680000000003,5.0,86050
5.0,5.0,5.0936600000000025,5.0,86100
5.0,5.0,5.0936800000000035,5.0,86150
5.0,5.0,5.0936600000000025,5.0,86200
5.0,5.0,5.0936800000000035,5.0,86250
5.0,5.0,5.0936600000000025,5.0,86300
5.0,5.0,5.0936600000000025,5.0,86350
5.0,5.0,5.0936600000000025,5.0,86400
5.0,5.0,5.0936600000000025,5.0,86450
5.0,5.0,5.0936600000000025,5.0,86500
5.0,5.0,5.093680000000001,5.0,86550
5.0,5.0,5.0936600000000025,5.0,86600
5.0,5.0,5.093660000000003,5.0,86650
5.0,5.0,5.0936600000000025,5.0,86700
5.0,5.0,5.0936600000000025,5.0,86750
5.0,5.0,5.0936600000000025,5.0,86800
5.0,5.0,5.093680000000003,5.0,86850
5.0,5.0,5.0936600000000025,5.0,86900
5.0,5.0,5.093680000000003,5.0,86950
5.0,5.0,5.0936600000000025,5.0,87000
5.0,5.0,5.093680000000001,5.0,87050
5.0,5.0,5.0936600000000025,5.0,87100
5.0,5.0,5.0936600000000025,5.0,87150
5.0,5.0,5.093680000000003,5.0,87200
5.0,5.0,5.0936600000000025,5.0,87250
5.0,5.0,5.093680000000003,5.0,87300
5.0,5.0,5.0936600000000025,5.0,87350
5.0,5.0,5.093680000000003,5.0,87400
5.0,5.0,5.0936600000000025,5.0,87450
5.0,5.0,5.0936600000000025,5.0,87500
5.0,5.0,5.093700000000003,5.0,87550
5.0,5.0,5.093700000000003,5.0,87600
5.0,5.0,5.093700000000003,5.0,87650
5.0,5.0,5.093700000000002,5.0,87700
5.0,5.0,5.093700000000003,5.0,87750
5.0,5.0,5.093700000000003,5.0,87800
5.0,5.0,5.093700000000003,5.0,87850
5.0,5.0,5.093700000000003,5.0,87900
5.01,5.0,5.093700000000003,5.0,87950
5.012,5.0,5.093700000000003,5.0,88000
5.012,5.0,5.093700000000002,5.0,88050
5.012,5.0,5.093700000000003,5.0,88100
5.012,5.0,5.093700000000003,5.0,88150
5.012,5.0,5.093700000000002,5.0,88200
5.017,5.0,5.093700000000003,5.0,88250
5.018,5.0,5.093700000000003,5.0,88300
5.018,5.0,5.093700000000003,5.0,88350
5.018,5.0,5.093700000000003,5.0,88400
5.023,5.0,5.093700000000003,5.0,88450
5.029,5.0,5.093700000000003,5.0,88500
5.03,5.0,5.093700000000003,5.0,88550
5.03,5.0,5.093600000000003,5.0,88600
5.03,5.0,5.093600000000003,5.0,88650
5.03,5.0,5.093600000000003,5.0,88700
5.03,5.0,5.093600000000003,5.0,88750
5.03,5.0,5.093600000000003,5.0,88800
5.03,5.0,5.093600000000003,5.0,88850
5.03,5.0,5.093600000000002,5.0,88900
5.032,5.0,5.093600000000003,5.0,88950
5.038,5.0,5.093600000000002,5.0,89000
5.039,5.0,5.093600000000002,5.0,89050
5.039,5.0,5.093600000000003,5.0,89100
5.039,5.0,5.093600000000003,5.0,89150
5.039,5.0,5.093600000000003,5.0,89200
5.039,5.0,5.093600000000003,5.0,89250
5.039,5.0,5.093600000000003,5.0,89300
5.039,5.0,5.093600000000003,5.0,89350
5.039,5.0,5.093600000000003,5.0,89400
5.039,5.0,5.093600000000003,5.0,89450
5.039,5.0,5.093600000000003,5.0,89500
5.041,5.0,5.093600000000003,5.0,89550
5.042,5.0,5.093600000000003,5.0,89600
5.042,5.0,5.093600000000002,5.0,89650
5.042,5.0,5.093600000000003,5.0014,89700
5.042,5.0,5.093600000000002,5.061260000000001,89750
5.042,5.0,5.093600000000002,5.06074,89800
5.042,5.0,5.093600000000003,5.0597,89850
5.042,5.0,5.093600000000003,5.060720000000001,89900
5.042,5.0,5.093600000000003,5.060720000000001,89950
5.042,5.0,5.093600000000003,5.06078,90000
5.042,5.0,5.093600000000003,5.0597,90050
5.042,5.0,5.093600000000002,5.0597,90100
5.042,5.0,5.093600000000003,5.0597,90150
5.042,5.0,5.093600000000002,5.06078,90200
5.042,5.0,5.093600000000003,5.0613,90250
5.042,5.0,5.093600000000002,5.06018,90300
5.042,5.0,5.093600000000002,5.061260000000001,90350
5.042,5.0,5.093600000000003,5.06018,90400
5.042,5.0,5.093700000000003,5.06124,90450
5.042,5.0,5.093600000000003,5.06072,90500
5.042,5.0,5.093600000000002,5.06072,90550
5.042,5.0,5.092660000000002,5.05966,90600
5.042,5.0,5.092660000000002,5.060740000000001,90650
5.042,5.0,5.092660000000002,5.06076,90700
5.042,5.0,5.092660000000002,5.06076,90750
5.042,5.0,5.092660000000002,5.06076,90800
5.042,5.0,5.092660000000002,5.06636,90850
5.042,5.0,5.092660000000002,5.100300000000001,90900
5.042,5.0,5.092660000000002,5.10106,90950
5.042,5.0,5.092660000000002,5.10106,91000
5.042,5.0,5.092660000000002,5.10106,91050
5.043,5.0,5.092660000000002,5.09996,91100
5.045,5.0,5.092660000000002,5.10102,91150
5.045,5.0,5.092740000000002,5.09996,91200
5.045,5.0,5.092740000000002,5.099200000000001,91250
5.045,5.0,5.092660000000002,5.1002600000000005,91300
5.052,5.0,5.092660000000002,5.10024,91350
5.056,5.0,5.092660000000002,5.100280000000001,91400
5.056,5.0,5.092660000000002,5.099240000000001,91450
5.056,5.0,5.092660000000002,5.100300000000001,91500
5.061,5.0,5.092660000000002,5.100300000000001,91550
5.063,5.0,5.092660000000002,5.146739999999999,91600
5.063,5.0,5.092660000000002,5.14832,91650
5.063,5.0,5.092660000000002,5.14706,91700
5.063,5.0,5.092660000000002,5.1473,91750
5.063,5.0,5.092660000000002,5.147360000000001,91800
5.063,5.0,5.092660000000001,5.147360000000001,91850
5.063,5.0,5.092660000000002,5.14716,91900
5.063,5.0,5.092660000000002,5.1463,91950
5.063,5.0,5.092740000000003,5.1463,92000
5.063,5.0,5.092660000000002,5.144880000000001,92050
5.064,5.0,5.092660000000002,5.14614,92100
5.066,5.0,5.092660000000002,5.144860000000001,92150
5.066,5.0,5.092660000000002,5.1462,92200
5.066,5.0,5.092660000000002,5.1462,92250
5.066,5.0,5.092660000000002,5.1462,92300
5.066,5.0,5.092660000000002,5.14566,92350
5.066,5.0,5.092660000000002,5.14672,92400
5.066,5.0,5.092660000000002,5.14672,92450
5.066,5.0,5.092660000000002,5.1467800000000015,92500
5.066,5.0,5.092660000000002,5.147020000000001,92550
5.069,5.0,5.092660000000002,5.145780000000001,92600
5.072,5.0,5.092660000000002,5.14682,92650
5.072,5.0,5.092740000000003,5.145160000000001,92700
5.072,5.0,5.092740000000003,5.145160000000001,92750
5.072,5.0,5.092740000000002,5.14524,92800
5.072,5.0,5.092740000000003,5.14614,92850
5.072,5.0,5.092740000000003,5.146120000000001,92900
5.072,5.0,5.092740000000003,5.14714,92950
5.072,5.0,5.092740000000003,5.14722,93000
5.072,5.0,5.092740000000003,5.147,93050
5.072,5.0,5.092740000000003,5.14596,93100
5.072,5.0,5.092740000000003,5.149000000000001,93150
5.072,5.0,5.092740000000003,5.14566,93200
5.072,5.0,5.092740000000002,5.148040000000001,93250
5.072,5.0,5.092740000000003,5.145200000000001,93300
5.072,5.0,5.092740000000003,5.14782,93350
5.072,5.0,5.092740000000003,5.146520000000001,93400
5.072,5.0,5.092740000000003,5.14762,93450
5.072,5.0,5.092740000000002,5.1449,93500
5.072,5.0,5.092740000000003,5.14596,93550
5.072,5.0,5.092740000000003,5.146160000000001,93600
5.072,5.0,5.092740000000003,5.14742,93650
5.072,5.0,5.092740000000003,5.1474,93700
5.072,5.0,5.092740000000002,5.1474400000000005,93750
5.072,5.0,5.092740000000003,5.1464,93800
5.072,5.0,5.092740000000003,5.1464,93850
5.072,5.0,5.092740000000003,5.1479800000000004,93900
5.072,5.0,5.092740000000003,5.148040000000001,93950
5.072,5.0,5.092740000000002,5.148040000000001,94000
5.072,5.0,5.092740000000002,5.14724,94050
5.072,5.0,5.092740000000002,5.148160000000001,94100
5.072,5.0,5.092740000000003,5.147020000000001,94150
5.072,5.0,5.092740000000003,5.14686,94200
5.072,5.0,5.092740000000003,5.1463,94250
5.072,5.0,5.092740000000003,5.1463,94300
5.072,5.0,5.092740000000002,5.1463,94350
5.072,5.0,5.092740000000003,5.14558,94400
5.072,5.0,5.092740000000003,5.14662,94450
5.072,5.0,5.092740000000003,5.146600000000001,94500
5.072,5.0,5.092740000000002,5.146640000000001,94550
5.072,5.0,5.092740000000003,5.146660000000001,94600
5.072,5.0,5.092740000000003,5.145600000000001,94650
5.072,5.0,5.092740000000002,5.14832,94700
5.072,5.0,5.092740000000002,5.14724,94750
5.072,5.0,5.093700000000003,5.14724,94800
5.072,5.0,5.093700000000003,5.1467800000000015,94850
5.072,5.0,5.093700000000003,5.145960000000001,94900
5.072,5.0,5.093700000000003,5.1470400000000005,94950
5.077,5.0,5.093700000000003,5.14694,95000
5.078,5.0,5.093700000000002,5.1463,95050
5.078,5.0,5.093700000000003,5.145500000000001,95100
5.078,5.0,5.093700000000003,5.1440800000000015,95150
5.078,5.0,5.093700000000003,5.1458,95200
5.078,5.0,5.093700000000003,5.145340000000001,95250
5.078,5.0,5.093700000000003,5.1443,95300
5.078,5.0,5.093700000000003,5.144140000000001,95350
5.078,5.0,5.093700000000003,5.144140000000001,95400
5.078,5.0,5.093700000000003,5.145920000000001,95450
5.078,5.0,5.093700000000003,5.144920000000001,95500
5.078,5.0,5.093700000000003,5.143600000000001,95550
5.078,5.0,5.093700000000003,5.145980000000001,95600
5.078,5.0,5.093700000000003,5.145160000000001,95650
5.078,5.0,5.093700000000003,5.1462200000000005,95700
5.078,5.0,5.093700000000003,5.144920000000001,95750
5.078,5.0,5.093700000000003,5.145500000000001,95800
5.078,5.0,5.093700000000003,5.145500000000001,95850
5.078,5.0,5.093700000000003,5.144660000000001,95900
5.078,5.0,5.093700000000003,5.1435200000000005,95950
5.078,5.0,5.093700000000003,5.144540000000001,96000
5.078,5.0,5.093700000000003,5.14634,96050
5.078,5.0,5.093700000000003,5.14634,96100
5.078,5.0,5.093700000000003,5.14768,96150
5.078,5.0,5.093700000000003,5.14768,96200
5.078,5.0,5.093700000000003,5.146940000000001,96250
5.078,5.0,5.093700000000002,5.1482600000000005,96300
5.078,5.0,5.093700000000003,5.145880000000001,96350
5.078,5.0,5.093700000000003,5.147800000000001,96400
5.078,5.0,5.093700000000003,5.146980000000001,96450
5.078,5.0,5.093700000000003,5.146980000000001,96500
5.078,5.0,5.093700000000003,5.146739999999999,96550
5.078,5.0,5.093700000000003,5.1476,96600
5.078,5.0,5.093700000000003,5.1476,96650
5.078,5.0,5.093700000000003,5.14576,96700
5.078,5.0,5.093700000000003,5.14484,96750
5.078,5.0,5.093700000000003,5.14484,96800
5.078,5.0,5.093700000000002,5.1469000000000005,96850
5.078,5.0,5.093700000000002,5.1469000000000005,96900
5.078,5.0,5.093700000000003,5.14696,96950
5.078,5.0,5.093700000000003,5.145700000000001,97000
5.078,5.0,5.093700000000003,5.147480000000001,97050
5.078,5.0,5.093700000000003,5.14754,97100
5.078,5.0,5.093700000000003,5.1462200000000005,97150
5.078,5.0,5.093700000000003,5.147320000000001,97200
5.078,5.0,5.093700000000003,5.146260000000001,97250
5.078,5.0,5.093700000000003,5.14702,97300
5.078,5.0,5.093700000000003,5.14702,97350
5.078,5.0,5.093700000000004,5.14618,97400
5.078,5.0,5.093700000000003,5.14618,97450
5.078,5.0,5.093700000000003,5.14536,97500
5.078,5.0,5.093700000000003,5.144880000000001,97550
5.078,5.0,5.093700000000003,5.144320000000001,97600
5.078,5.0,5.093700000000004,5.1131400000000005,97650
5.078,5.0,5.093700000000003,5.073319999999999,97700
5.078,5.0,5.093700000000003,5.06076,97750
5.078,5.0,5.093700000000003,5.06022,97800
5.078,5.0,5.093700000000003,5.06128,97850
5.079,5.0,5.093700000000002,5.06128,97900
5.08,5.0,5.093700000000002,5.06128,97950
5.08,5.0,5.093700000000002,5.06128,98000
5.083,5.0,5.093700000000003,5.06128,98050
5.083,5.0,5.093700000000003,5.06128,98100
5.084,5.0,5.093700000000003,5.06128,98150
5.084,5.0,5.093700000000003,5.06072,98200
5.084,5.0,5.093700000000003,5.0606800000000005,98250
5.084,5.0,5.093700000000003,5.0606800000000005,98300
5.087,5.0,5.093700000000003,5.059880000000001,98350
5.087,5.0,5.093700000000003,5.059880000000001,98400
5.087,5.0,5.093700000000003,5.05886,98450
5.087,5.0,5.093700000000003,5.06072,98500
5.087,5.0,5.093700000000003,5.0597,98550
5.091,5.0,5.093700000000003,5.06128,98600
5.092,5.0,5.093700000000003,5.06128,98650
5.092,5.0,5.093700000000003,5.06128,98700
5.092,5.0,5.093700000000003,5.06022,98750
5.092,5.0,5.093700000000002,5.06128,98800
5.092,5.0,5.093700000000002,5.06128,98850
5.092,5.0,5.093700000000003,5.06022,98900
5.092,5.0,5.093700000000003,5.06076,98950
5.092,5.0,5.093700000000003,5.06076,99000
5.092,5.0,5.093700000000003,5.060720000000001,99050
5.092,5.0,5.093700000000003,5.05966,99100
5.092,5.0,5.093700000000003,5.0617,99150
5.092,5.0,5.093700000000003,5.05988,99200
5.092,5.0,5.093700000000003,5.05988,99250
5.092,5.0,5.093700000000003,5.06096,99300
5.092,5.0,5.093720000000004,5.06096,99350
5.092,5.0,5.093720000000004,5.06228,99400
5.092,5.0,5.093720000000004,5.0621,99450
5.092,5.0,5.093720000000004,5.06124,99500
5.092,5.0,5.093720000000004,5.062320000000001,99550
5.092,5.0,5.093720000000004,5.06124,99600
5.092,5.0,5.093720000000002,5.06124,99650
5.092,5.0,5.093720000000004,5.06022,99700
5.092,5.0,5.093720000000004,5.06078,99750
5.092,5.0,5.093720000000004,5.06078,99800
5.092,5.0,5.093720000000004,5.060700000000001,99850
5.092,5.0,5.093720000000004,5.05966,99900
5.092,5.0,5.093720000000002,5.05966,99950
5.092,5.0,5.093720000000004,5.060700000000001,100000
5.092,5.0,5.093720000000002,5.05966,100050
5.092,5.0,5.0936600000000025,5.0,100100
5.092,5.0,5.093660000000002,5.0,100150
5.092,5.0,5.0936600000000025,5.0,100200
5.092,5.0,5.0936600000000025,5.0,100250
5.092,5.0,5.0936600000000025,5.0,100300
5.092,5.0,5.093660000000002,5.0,100350
5.092,5.0,5.0936600000000025,5.0,100400
5.092,5.0,5.093660000000002,5.0,100450
5.092,5.0,5.0936600000000025,5.0,100500
5.092,5.0,5.093660000000002,5.0,100550
5.092,5.0,5.0936600000000025,5.0,100600
5.092,5.0,5.0936600000000025,5.0,100650
5.092,5.0,5.0936600000000025,5.0,100700
5.092,5.0,5.093660000000002,5.0,100750
5.092,5.0,5.0936600000000025,5.0,100800
5.092,5.0,5.093660000000002,5.0,100850
5.092,5.0,5.0936600000000025,5.0,100900
5.092,5.0,5.093660000000002,5.0,100950
5.092,5.0,5.0936600000000025,5.0,101000
5.092,5.0,5.093660000000002,5.0,101050
5.092,5.0,5.0936600000000025,5.0,101100
5.092,5.0,5.0936600000000025,5.0,101150
5.092,5.0,5.0936600000000025,5.0,101200
5.092,5.0,5.0936600000000025,5.0,101250
5.092,5.0,5.093560000000002,5.0,101300
5.092,5.0,5.093560000000002,5.0,101350
5.092,5.0,5.093560000000002,5.0,101400
5.092,5.0,5.093560000000002,5.0,101450
5.092,5.0,5.093560000000002,5.0,101500
5.092,5.0,5.093560000000002,5.0,101550
5.092,5.0,5.093560000000002,5.0,101600
5.093,5.0,5.093560000000002,5.0,101650
5.093,5.0,5.093560000000002,5.0,101700
5.093,5.0,5.093560000000002,5.0,101750
5.093,5.0,5.093560000000002,5.0,101800
5.094,5.0,5.093560000000002,5.0,101850
5.095,5.0,5.093560000000002,5.0,101900
5.095,5.0,5.093560000000002,5.0,101950
5.095,5.0,5.093560000000002,5.0,102000
5.095,5.0,5.093560000000002,5.0,102050
5.095,5.0,5.093560000000002,5.0,102100
5.095,5.0,5.093560000000002,5.0,102150
5.095,5.0,5.093560000000002,5.0,102200
5.095,5.0,5.093560000000002,5.0,102250
5.095,5.0,5.093560000000002,5.0,102300
5.095,5.0,5.093560000000002,5.0,102350
5.095,5.0,5.093560000000002,5.0,102400
5.095,5.0,5.093560000000002,5.0,102450
5.095,5.0,5.093560000000002,5.0,102500
5.095,5.0,5.093560000000002,5.0,102550
5.095,5.0,5.093560000000002,5.0,102600
5.095,5.0,5.093560000000002,5.0,102650
5.095,5.0,5.093560000000002,5.0,102700
5.095,5.0,5.093560000000002,5.0,102750
5.095,5.0,5.093560000000002,5.0,102800
5.095,5.0,5.093560000000002,5.0,102850
5.095,5.0,5.093560000000002,5.0,102900
5.095,5.0,5.093560000000002,5.0,102950
5.095,5.0,5.09356,5.0,103000
5.095,5.0,5.09356,5.0,103050
