valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.0,5.0,77850
5.0,5.0,5.0,5.0,77900
5.0,5.0,5.0,5.0,77950
5.0,5.0,5.0,5.0,78000
5.0,5.0,5.0,5.0,78050
5.0,5.0,5.0,5.0,78100
5.0,5.0,5.0,5.0,78150
5.0,5.0,5.0,5.0,78200
5.0,5.0,5.0,5.0,78250
5.0,5.0,5.0,5.0,78300
5.0,5.0,5.0,5.0,78350
5.0,5.0,5.0,5.0,78400
5.0,5.0,5.0,5.0,78450
5.0,5.0,5.0,5.0,78500
5.0,5.0,5.0,5.0,78550
5.0,5.0,5.0,5.0,78600
5.0,5.0,5.0,5.0,78650
5.0,5.0,5.0,5.0,78700
5.0,5.0,5.0,5.0,78750
5.0,5.0,5.0,5.0,78800
5.0,5.0,5.0,5.0,78850
5.0,5.0,5.0,5.0,78900
5.0,5.0,4.93494,4.99966,78950
5.0,5.0,4.934699999999999,4.99966,79000
5.0,5.0,4.94436,4.99966,79050
5.0,5.0,4.94436,4.99956,79100
5.0,5.0,4.94436,4.999479999999999,79150
5.0,5.0,4.9445,4.999059999999999,79200
5.0,5.0,4.94438,4.999059999999999,79250
5.0,5.0,4.94438,4.999039999999999,79300
5.0,5.0,4.94438,4.999059999999999,79350
5.0,5.0,4.94442,4.999059999999999,79400
5.0,5.0,4.94468,4.999059999999999,79450
5.0,5.0,4.94442,4.999059999999999,79500
5.0,5.0,4.944439999999999,4.999059999999999,79550
5.0,5.0,4.95326,4.999059999999999,79600
5.0,5.0,4.952459999999999,4.999059999999999,79650
5.0,5.0,4.9525,4.999059999999999,79700
5.0,5.0,4.9525,4.999039999999999,79750
5.0,5.0,4.9409600000000005,4.999039999999999,79800
5.0,5.0,4.941,4.999059999999999,79850
5.0,5.0,4.9313,4.999059999999999,79900
5.0,5.0,4.93122,4.999059999999999,79950
5.0,5.0,4.9322,4.999059999999999,80000
5.0,5.0,4.95302,4.999039999999999,80050
5.0,5.0,4.952780000000001,4.999059999999999,80100
5.0,5.0,4.9535599999999995,4.999059999999999,80150
5.0,5.0,4.95286,4.998679999999999,80200
5.0,5.0,4.944299999999999,4.996759999999998,80250
5.0,5.0,4.952780000000001,4.996739999999999,80300
5.0,5.0,4.952780000000001,4.996679999999999,80350
5.0,5.0,4.943619999999999,4.996679999999999,80400
5.0,5.0,4.94312,4.996679999999999,80450
5.0,5.0,4.94336,4.996679999999999,80500
5.0,5.0,4.94312,4.996679999999999,80550
5.0,5.0,4.942279999999999,4.996679999999999,80600
5.0,5.0,4.941599999999999,4.996679999999999,80650
5.0,5.0,4.933119999999999,4.996679999999999,80700
5.0,5.0,4.932439999999999,4.996679999999999,80750
5.0,5.0,4.933699999999999,4.996679999999999,80800
5.0,5.0,4.933339999999999,4.996679999999999,80850
5.0,5.0,4.93314,4.996679999999999,80900
5.0,5.0,4.933599999999999,4.996679999999999,80950
5.0,5.0,4.9239,4.996679999999999,81000
5.0,5.0,4.924579999999999,4.996679999999999,81050
5.0,5.0,4.9239,4.996679999999999,81100
5.0,5.0,4.923979999999999,4.996679999999999,81150
5.0,5.0,4.923759999999999,4.996679999999999,81200
5.0,5.0,4.923839999999999,4.996679999999999,81250
5.0,5.0,4.923759999999999,4.996679999999999,81300
5.0,5.0,4.924299999999999,4.997219999999999,81350
5.0,5.0,4.9332199999999995,4.997199999999998,81400
5.0,5.0,4.9332199999999995,4.997159999999998,81450
5.0,5.0,4.9332199999999995,4.995679999999998,81500
5.0,5.0,4.933679999999999,4.9947599999999985,81550
5.0,5.0,4.9332,4.994339999999998,81600
5.0,5.0,4.93344,4.994399999999998,81650
5.0,5.0,4.9333599999999995,4.994339999999998,81700
5.0,5.0,4.95132,4.994419999999997,81750
5.0,5.0,4.92336,4.994379999999998,81800
5.0,5.0,4.9222399999999995,4.994439999999998,81850
5.0,5.0,4.92268,4.994539999999998,81900
5.0,5.0,4.9222399999999995,4.9945999999999975,81950
5.0,5.0,4.9220999999999995,4.994699999999997,82000
5.0,5.0,4.92234,4.994559999999998,82050
5.0,5.0,4.92218,4.9945999999999975,82100
5.0,5.0,4.92234,4.994539999999998,82150
5.0,5.0,4.92186,4.9946199999999985,82200
5.0,5.0,4.91264,4.994559999999998,82250
5.0,5.0,4.91256,4.994539999999998,82300
5.0,5.0,4.91332,4.994539999999998,82350
5.0,5.0,4.9126199999999995,4.9945999999999975,82400
5.0,5.0,4.9131800000000005,4.994699999999997,82450
5.0,5.0,4.913899999999999,4.994539999999998,82500
5.0,5.0,4.913119999999999,4.994539999999998,82550
5.0,5.0,4.913659999999999,4.994699999999997,82600
5.0,5.0,4.9133,4.994539999999998,82650
5.0,5.0,4.9133,4.994539999999998,82700
5.0,5.0,4.9124,4.994699999999997,82750
5.0,5.0,4.9135599999999995,4.994539999999998,82800
5.0,5.0,4.9126,4.99696,82850
5.0,5.0,4.913999999999999,4.9969,82900
5.0,5.0,4.913119999999999,4.9969,82950
5.0,5.0,4.9128799999999995,4.9969,83000
5.0,5.0,4.913119999999999,4.99696,83050
5.0,5.0,4.9130199999999995,4.99696,83100
5.0,5.0,4.91478,4.99696,83150
5.0,5.0,4.91486,4.9969,83200
5.0,5.0,4.9254,4.9969,83250
5.0,5.0,4.9154599999999995,4.99696,83300
5.0,5.0,4.9159,4.9969,83350
5.0,5.0,4.9143,4.99696,83400
5.0,5.0,4.9143,4.99696,83450
5.0,5.0,4.91492,4.9969,83500
5.0,5.0,4.91448,4.99696,83550
5.0,5.0,4.91512,4.9969,83600
5.0,5.0,4.91448,4.9969,83650
5.0,5.0,4.91424,4.99696,83700
5.0,5.0,4.91448,4.99696,83750
5.0,5.0,4.91424,4.99696,83800
5.0,5.0,4.91424,4.99686,83850
5.0,5.0,4.91472,4.99676,83900
5.0,5.0,4.91448,4.99686,83950
5.0,5.0,4.9243,4.996700000000001,84000
5.0,5.0,4.91424,4.996700000000001,84050
5.0,5.0,4.91424,4.99676,84100
5.0,5.0,4.91444,4.996700000000001,84150
5.0,5.0,4.92466,4.99686,84200
5.0,5.0,4.92422,4.99676,84250
5.0,5.0,4.92422,4.99676,84300
5.0,5.0,4.92422,4.99676,84350
5.0,5.0,4.92466,4.996739999999999,84400
5.0,5.0,4.92398,4.996799999999999,84450
5.0,5.0,4.92692,4.99694,84500
5.0,5.0,4.92624,4.996899999999999,84550
5.0,5.0,4.926480000000001,4.996859999999999,84600
5.0,5.0,4.92624,4.996859999999999,84650
5.0,5.0,4.92624,4.996859999999999,84700
5.0,5.0,4.92624,4.996859999999999,84750
5.0,5.0,4.9340399999999995,4.996799999999999,84800
5.0,5.0,4.92624,4.996959999999999,84850
5.0,5.0,4.934399999999999,4.996959999999999,84900
5.0,5.0,4.934159999999999,4.996799999999999,84950
5.0,5.0,4.9338,4.996799999999999,85000
5.0,5.0,4.934159999999999,4.996799999999999,85050
5.0,5.0,4.9338,4.996859999999999,85100
5.0,5.0,4.93392,4.996799999999999,85150
5.0,5.0,4.9338,4.996899999999999,85200
5.0,5.0,4.93356,4.99696,85250
5.0,5.0,4.9338,4.99696,85300
5.0,5.0,4.9338,4.9970799999999995,85350
5.0,5.0,4.94346,4.996700000000001,85400
5.0,5.0,4.9437,4.996700000000001,85450
5.0,5.0,4.94346,4.996700000000001,85500
5.0,5.0,4.94322,4.996700000000001,85550
5.0,5.0,4.94382,4.996700000000001,85600
5.0,5.0,4.93256,4.996700000000001,85650
5.0,5.0,4.93232,4.996700000000001,85700
5.0,5.0,4.92206,4.99676,85750
5.0,5.0,4.93256,4.996700000000001,85800
5.0,5.0,4.93164,4.996700000000001,85850
5.0,5.0,4.93112,4.996739999999999,85900
5.0,5.0,4.93136,4.996739999999999,85950
5.0,5.0,4.9312000000000005,4.996839999999999,86000
5.0,5.0,4.93136,4.996779999999999,86050
5.0,5.0,4.9312000000000005,4.996839999999999,86100
5.0,5.0,4.9319999999999995,4.99668,86150
5.0,5.0,4.9314,4.996739999999999,86200
5.0,5.0,4.922339999999999,4.996759999999998,86250
5.0,5.0,4.9218399999999995,4.996819999999999,86300
5.0,5.0,4.92178,4.996759999999998,86350
5.0,5.0,4.9216999999999995,4.996819999999999,86400
5.0,5.0,4.9214199999999995,4.996819999999999,86450
5.0,5.0,4.9214199999999995,4.996759999999998,86500
5.0,5.0,4.92206,4.996759999999998,86550
5.0,5.0,4.9216999999999995,4.996759999999998,86600
5.0,5.0,4.92206,4.996759999999998,86650
5.0,5.0,4.9218399999999995,4.996759999999998,86700
5.0,5.0,4.9218399999999995,4.996759999999998,86750
5.0,5.0,4.9215599999999995,4.996759999999998,86800
5.0,5.0,4.9132,4.996759999999998,86850
5.0,5.0,4.91182,4.996819999999999,86900
5.0,5.0,4.912179999999999,4.996819999999999,86950
5.0,5.0,4.91182,4.996819999999999,87000
5.0,5.0,4.9234,4.996819999999999,87050
5.0,5.0,4.9234599999999995,4.996979999999999,87100
5.0,5.0,4.9234599999999995,4.996979999999999,87150
5.0,5.0,4.9234599999999995,4.996979999999999,87200
5.0,5.0,4.9234599999999995,4.996979999999999,87250
5.0,5.0,4.921939999999999,4.996979999999999,87300
5.0,5.0,4.921939999999999,4.996979999999999,87350
5.0,5.0,4.922999999999999,4.996979999999999,87400
5.0,5.0,4.922159999999999,4.996979999999999,87450
5.0,5.0,4.923139999999999,4.996979999999999,87500
5.0,5.0,4.9231,4.996979999999999,87550
5.0,5.0,4.92286,4.996979999999999,87600
5.0,5.0,4.91426,4.996979999999999,87650
5.0,5.0,4.91402,4.996979999999999,87700
5.0,5.0,4.91412,4.996979999999999,87750
5.0,5.0,4.914359999999999,4.996919999999999,87800
5.0,5.0,4.914199999999999,4.996979999999999,87850
5.0,5.0,4.99142,4.997319999999998,87900
5.0,5.0,4.99142,4.997319999999998,87950
5.0,5.0,4.99142,4.997419999999999,88000
5.0,5.0,4.99142,4.997419999999999,88050
5.0,5.0,4.99142,4.997419999999999,88100
5.0,5.0,4.99142,4.997419999999999,88150
5.0,5.0,4.99142,4.997419999999999,88200
5.0,5.0,4.99142,4.997419999999999,88250
5.0,5.0,4.99142,4.997419999999999,88300
5.0,5.0,4.99142,4.997319999999998,88350
5.0,5.0,4.99142,4.997319999999998,88400
5.0,5.0,4.99142,4.997319999999998,88450
5.0,5.0,4.99142,4.997319999999998,88500
5.0,5.0,4.99142,4.997319999999998,88550
5.0,5.0,4.99142,4.997259999999999,88600
5.0,5.0,4.99142,4.997319999999998,88650
5.0,5.0,4.99142,4.997319999999998,88700
5.0,5.0,4.99142,4.997319999999998,88750
5.0,5.0,4.99142,4.997319999999998,88800
5.0,5.0,4.99142,4.997319999999998,88850
5.0,5.0,4.99142,4.997319999999998,88900
5.0,5.0,4.99142,4.997419999999999,88950
5.0,5.0,4.99142,4.997419999999999,89000
5.0,5.0,5.0,4.997419999999999,89050
5.0,5.0,5.0,4.997359999999999,89100
5.0,5.0,5.0,4.997359999999999,89150
5.0,5.0,5.0,4.997359999999999,89200
5.0,5.0,5.0,4.997359999999999,89250
5.0,5.0,5.0,4.997359999999999,89300
5.0,5.0,5.0,4.997359999999999,89350
5.0,5.0,5.0,4.997359999999999,89400
5.0,5.0,5.0,4.997359999999999,89450
5.0,5.0,5.0,4.997359999999999,89500
5.0,5.0,5.0,4.997459999999999,89550
5.0,5.0,5.0,4.997459999999999,89600
5.0,5.0,5.0,4.997459999999999,89650
5.0,5.0,5.0,4.997459999999999,89700
5.0,5.0,5.0,4.997359999999999,89750
5.0,5.0,4.99802,4.997459999999999,89800
5.0,5.0,5.0,4.997459999999999,89850
5.0,5.0,5.0,4.997459999999999,89900
5.0,5.0,5.0,4.997359999999999,89950
5.0,5.0,5.0,4.997359999999999,90000
5.0,5.0,5.0,4.997359999999999,90050
