valence,arousal,valence_pred,arousal_pred,time
5.878,4.936,5.937179999999999,4.865803333333331,106400
5.878,4.936,5.935699999999998,4.865103333333331,106450
5.878,4.936,5.934919999999998,4.865823333333331,106500
5.878,4.936,5.934379999999999,4.864603333333331,106550
5.878,4.936,5.933619999999999,4.865583333333331,106600
5.878,4.936,5.934599999999998,4.864603333333331,106650
5.878,4.936,5.936679999999998,4.86228333333333,106700
5.878,4.936,5.935499999999998,4.8623033333333305,106750
5.878,4.936,5.9343999999999975,4.8614833333333305,106800
5.878,4.936,5.935359999999998,4.8617174999999975,106850
5.878,4.936,5.934999999999999,4.864517499999998,106900
5.878,4.936,5.935579999999999,4.864497499999997,106950
5.878,4.936,5.936699999999998,4.863379999999996,107000
5.878,4.936,5.939059999999997,4.8692474999999975,107050
5.878,4.936,5.940459999999997,4.852549999999996,107100
5.878,4.936,5.941619999999997,4.869287499999997,107150
5.878,4.936,5.943559999999998,4.8374599999999965,107200
5.878,4.936,5.9437399999999965,4.869217499999998,107250
5.878,4.936,5.942539999999997,4.796699999999999,107300
5.878,4.936,5.9387799999999995,4.8697374999999985,107350
5.878,4.936,5.9395599999999975,4.799747999999998,107400
5.878,4.936,5.938939999999998,4.873365499999998,107450
5.878,4.936,5.937159999999998,4.799987999999998,107500
5.878,4.936,5.936939999999997,4.873405499999998,107550
5.878,4.936,5.936879999999999,4.801087999999998,107600
5.878,4.936,5.935079999999999,4.873585499999998,107650
5.878,4.936,5.935159999999999,4.803367999999997,107700
5.878,4.936,5.935079999999998,4.802827999999998,107750
5.878,4.936,5.936779999999998,4.804807999999998,107800
5.878,4.936,5.937919999999999,4.804487999999999,107850
5.878,4.936,5.93694,4.802827999999998,107900
5.878,4.936,5.938519999999999,4.8132079999999995,107950
5.878,4.936,5.9376599999999975,4.802108,108000
5.878,4.936,5.939019999999998,4.819348,108050
5.878,4.936,5.938179999999997,4.804848,108100
5.878,4.936,5.9383399999999975,4.818508,108150
5.878,4.936,5.938159999999999,4.8058879999999995,108200
5.878,4.936,5.937839999999999,4.818807999999999,108250
5.878,4.936,5.9510799999999975,4.808879999999999,108300
5.878,4.936,5.951939999999999,4.82452,108350
5.878,4.936,5.957279999999997,4.79918,108400
5.878,4.936,5.964839999999997,4.8144599999999995,108450
5.878,4.936,5.9658599999999975,4.8007599999999995,108500
5.878,4.936,5.9659999999999975,4.8175799999999995,108550
5.878,4.936,5.967139999999998,4.801719999999999,108600
5.878,4.936,5.963239999999997,4.808799999999999,108650
5.878,4.936,5.964159999999998,4.802099999999999,108700
5.878,4.936,5.965219999999997,4.810239999999999,108750
5.878,4.936,5.957379999999998,4.802519999999999,108800
5.878,4.937,5.963079999999998,4.8091599999999985,108850
5.878,4.937,5.9597599999999975,4.8039,108900
5.878,4.937,5.95358,4.809479999999999,108950
5.878,4.937,5.946369999999999,4.80974,109000
5.878,4.937,5.9431299999999965,4.804679999999999,109050
5.878,4.937,5.938409999999997,4.801659999999999,109100
5.878,4.937,5.935949999999998,4.802959999999999,109150
5.878,4.937,5.937469999999996,4.810719999999999,109200
5.878,4.937,5.9396799999999965,4.811819999999999,109250
5.878,4.937,5.936999999999996,4.809919999999999,109300
5.878,4.937,5.938939999999995,4.8110599999999994,109350
5.878,4.937,5.934599999999996,4.811119999999999,109400
5.878,4.938,5.939409999999997,4.8123999999999985,109450
5.878,4.94,5.939349999999996,4.8109199999999985,109500
5.878,4.941,5.940089999999995,4.820499999999998,109550
5.878,4.941,5.9377099999999965,4.8206799999999985,109600
5.878,4.941,5.933809999999995,4.815279999999999,109650
5.878,4.941,5.932669999999996,4.812319999999998,109700
5.878,4.941,5.921349999999997,4.813799999999998,109750
5.878,4.941,5.918709999999997,4.810999999999998,109800
5.878,4.941,5.915909999999998,4.791739999999998,109850
5.878,4.941,5.915849999999997,4.793399999999998,109900
5.878,4.941,5.916749999999996,4.847639999999998,109950
5.878,4.941,5.914709999999997,4.789419999999998,110000
5.878,4.941,5.915049999999997,4.845999999999998,110050
5.878,4.941,5.913509999999997,4.791299999999999,110100
5.878,4.941,5.913149999999997,4.806239999999998,110150
5.878,4.941,5.913509999999998,4.795999999999998,110200
5.878,4.941,5.918649999999997,4.774679999999997,110250
5.878,4.941,5.9226499999999955,4.776059999999998,110300
5.878,4.941,5.923669999999996,4.754739999999998,110350
5.878,4.941,5.921249999999997,4.753139999999998,110400
5.878,4.941,5.921509999999997,4.748739999999998,110450
5.878,4.941,5.921249999999997,4.754839999999998,110500
5.878,4.941,5.920869999999996,4.751159999999998,110550
5.878,4.941,5.921529999999997,4.761359999999998,110600
5.878,4.941,5.921329999999997,4.752519999999999,110650
5.878,4.941,5.921789999999998,4.744859999999998,110700
5.878,4.941,5.9209099999999975,4.749559999999998,110750
5.878,4.941,5.917489999999997,4.738559999999998,110800
5.878,4.941,5.917949999999998,4.746019999999998,110850
5.878,4.941,5.9179299999999975,4.6982399999999975,110900
5.878,4.941,5.9165899999999985,4.698599999999998,110950
5.878,4.941,5.915989999999998,4.703659999999998,111000
5.878,4.941,5.917089999999998,4.701739999999998,111050
5.878,4.941,5.919069999999998,4.704439999999998,111100
5.878,4.941,5.917089999999998,4.700919999999998,111150
5.878,4.941,5.917949999999999,4.690279999999998,111200
5.878,4.941,5.917129999999999,4.681719999999998,111250
5.878,4.941,5.917589999999998,4.684759999999998,111300
5.878,4.941,5.918829999999999,4.681589999999997,111350
5.878,4.941,5.914409999999999,4.681919999999998,111400
5.878,4.941,5.917790000000001,4.677749999999998,111450
5.878,4.941,5.91909,4.6853099999999985,111500
5.878,4.941,5.91909,4.685339999999997,111550
5.878,4.941,5.91929,4.685959999999998,111600
5.878,4.941,5.91929,4.691359999999998,111650
5.878,4.941,5.919330000000001,4.699479999999998,111700
5.878,4.941,5.91929,4.713619999999998,111750
5.878,4.941,5.918630000000002,4.700979999999999,111800
5.878,4.941,5.91793,4.6896799999999965,111850
5.878,4.941,5.91813,4.695019999999997,111900
5.878,4.941,5.91929,4.707239999999998,111950
5.878,4.941,5.918470000000002,4.697319999999997,112000
5.878,4.941,5.917770000000001,4.709859999999998,112050
5.878,4.941,5.915050000000001,4.702959999999998,112100
5.878,4.941,5.915049999999999,4.716979999999999,112150
5.878,4.941,5.917370000000001,4.7104399999999975,112200
5.878,4.941,5.916410000000001,4.718199999999999,112250
5.878,4.941,5.918049999999999,4.706179999999998,112300
5.878,4.941,5.916949999999999,4.7145199999999985,112350
5.878,4.941,5.91891,4.705359999999998,112400
5.878,4.941,5.91957,4.708599999999999,112450
5.878,4.941,5.91985,4.705519999999998,112500
5.878,4.941,5.920069999999999,4.746719999999999,112550
5.878,4.941,5.91927,4.738173333333332,112600
5.878,4.941,5.91693,4.746939999999999,112650
5.878,4.941,5.916510000000001,4.746793333333332,112700
5.878,4.941,5.91693,4.767613333333333,112750
5.878,4.941,5.918029999999999,4.763133333333332,112800
5.878,4.941,5.9164699999999995,4.770573333333332,112850
5.878,4.941,5.9164699999999995,4.771113333333332,112900
5.878,4.941,5.918489999999999,4.816113333333331,112950
5.878,4.941,5.91923,4.815093333333332,113000
5.878,4.941,5.9195699999999984,4.811053333333332,113050
5.878,4.941,5.9178500000000005,4.813993333333332,113100
5.878,4.941,5.9181300000000014,4.810653333333332,113150
5.878,4.941,5.91789,4.806613333333332,113200
5.878,4.942,5.917190000000001,4.815393333333332,113250
5.878,4.943,5.91739,4.815633333333332,113300
5.878,4.943,5.91807,4.8156333333333325,113350
5.878,4.943,5.916030000000001,4.8111333333333315,113400
5.878,4.943,5.918149999999998,4.823033333333331,113450
5.878,4.943,5.9182299999999985,4.809153333333332,113500
5.878,4.943,5.916669999999998,4.8510133333333325,113550
5.878,4.943,5.918649999999999,4.805773333333332,113600
5.878,4.943,5.91875,4.865953333333332,113650
5.878,4.943,5.919369999999999,4.816093333333331,113700
5.878,4.943,5.91875,4.868833333333331,113750
5.878,4.943,5.91609,4.806273333333332,113800
5.878,4.943,5.91733,4.835013333333332,113850
5.878,4.943,5.916189999999998,4.804333333333331,113900
5.878,4.943,5.91282,4.805533333333332,113950
5.878,4.943,5.90906,4.798773333333332,114000
5.878,4.943,5.911379999999999,4.795733333333332,114050
5.878,4.943,5.912219999999998,4.801173333333332,114100
5.878,4.943,5.91784,4.788753333333332,114150
5.878,4.943,5.933539999999998,4.790313333333332,114200
5.878,4.943,5.940279999999998,4.792953333333332,114250
5.878,4.943,5.937059999999999,4.795393333333333,114300
5.878,4.943,5.939799999999999,4.797293333333332,114350
5.878,4.943,5.939489999999998,4.795853333333333,114400
5.878,4.943,5.938159999999999,4.797393333333333,114450
5.878,4.943,5.937029999999998,4.789353333333333,114500
5.878,4.943,5.938859999999998,4.7893333333333326,114550
5.878,4.943,5.936679999999999,4.795753333333332,114600
5.878,4.943,5.935599999999999,4.790073333333332,114650
5.878,4.943,5.9337599999999995,4.789093333333332,114700
5.878,4.943,5.93664,4.808473333333333,114750
5.878,4.943,5.93488,4.807913333333333,114800
5.878,4.943,5.9363,4.785013333333332,114850
5.878,4.943,5.935879999999998,4.776566666666665,114900
5.878,4.943,5.936379999999999,4.7776066666666654,114950
5.878,4.943,5.93304,4.776346666666665,115000
5.878,4.943,5.934399999999999,4.776966666666666,115050
5.878,4.943,5.933,4.777166666666664,115100
5.878,4.943,5.936059999999998,4.777246666666665,115150
5.878,4.943,5.933599999999999,4.765246666666666,115200
5.878,4.943,5.933899999999999,4.750006666666665,115250
5.878,4.943,5.933839999999999,4.750866666666665,115300
5.878,4.943,5.935339999999999,4.748586666666665,115350
5.878,4.943,5.968239999999998,4.7523866666666645,115400
5.878,4.943,5.955129999999998,4.761506666666665,115450
5.878,4.943,5.937019999999998,4.7542866666666646,115500
5.878,4.943,5.968209999999998,4.740866666666665,115550
5.878,4.943,5.936519999999996,4.745866666666665,115600
5.916,4.926,5.964329999999998,4.744586666666666,115650
5.982,4.858,5.967039999999997,4.741906666666664,115700
6.054,4.774,5.960979999999998,4.745146666666665,115750
6.125,4.657,5.960899999999998,4.742006666666664,115800
6.188,4.538,5.960339999999998,4.733106666666664,115850
6.251,4.454,5.959459999999999,4.727406666666665,115900
6.292,4.394,5.950679999999998,4.730446666666665,115950
6.319,4.342,5.96458,4.733586666666665,116000
6.336,4.312,5.978799999999999,4.727426666666666,116050
6.346,4.302,5.984099999999999,4.7907466666666645,116100
6.351,4.299,5.986700000000001,4.721719999999999,116150
6.355,4.289,5.949979999999999,4.770279999999999,116200
6.36,4.276,5.97228,4.6777599999999975,116250
6.362,4.272,5.95482,4.686459999999998,116300
6.363,4.265,5.9648,4.6345199999999975,116350
6.364,4.261,5.941679999999999,4.6586599999999985,116400
6.367,4.253,5.964539999999999,4.658299999999998,116450
6.369,4.247,5.9619399999999985,4.663019999999998,116500
6.369,4.247,5.963099999999998,4.655739999999997,116550
6.369,4.237,5.959319999999998,4.646879999999997,116600
6.369,4.231,5.959279999999999,4.660459999999997,116650
6.369,4.231,5.959279999999999,4.674519999999997,116700
6.369,4.231,5.963219999999999,4.671139999999997,116750
6.369,4.231,5.960179999999999,4.680819999999996,116800
6.369,4.231,5.9479,4.667199999999998,116850
6.369,4.231,5.942239999999998,4.668359999999996,116900
6.37,4.231,5.941139999999999,4.660759999999998,116950
6.371,4.231,5.94042,4.6494199999999966,117000
6.378,4.231,6.15581145833333,4.647599999999998,117050
6.387,4.231,6.15779145833333,4.6513199999999975,117100
6.397,4.231,6.1615781249999975,4.617119999999999,117150
6.411,4.231,6.157031458333331,4.4828399999999995,117200
6.441,4.238,6.15774145833333,4.473319999999999,117250
6.48,4.261,6.162701458333329,4.466639999999997,117300
6.516,4.283,6.1631714583333315,4.466619999999999,117350
6.539,4.295,6.166418124999999,4.461239999999998,117400
6.555,4.302,6.163311458333331,4.455799999999998,117450
6.567,4.305,6.167036791666664,4.457879999999998,117500
6.572,4.306,6.164336791666663,4.455339999999998,117550
6.58,4.307,6.159956791666665,4.457559999999998,117600
6.589,4.307,6.161266791666665,4.457879999999998,117650
6.602,4.308,6.169276791666665,4.461659999999998,117700
6.619,4.311,6.163314791666664,4.459139999999999,117750
6.645,4.317,6.162376791666665,4.463319999999999,117800
6.676,4.32,6.164836791666666,4.465519999999999,117850
6.698,4.32,6.167536791666666,4.458779999999999,117900
6.709,4.32,6.163496791666665,4.459419999999999,117950
6.722,4.32,6.163030637820511,4.466439999999998,118000
6.743,4.32,6.163910637820511,4.483199999999999,118050
6.763,4.32,6.166212512820511,4.4765799999999984,118100
6.775,4.32,6.17974533333333,4.466699999999998,118150
6.782,4.32,6.170575333333331,4.474839999999999,118200
6.793,4.32,6.218889999999998,4.467339999999999,118250
6.798,4.32,6.530477904761907,4.478079999999997,118300
6.798,4.32,6.7497398996137665,4.466039999999998,118350
6.8,4.32,6.74478845309362,4.465899999999998,118400
6.804,4.32,6.751889362184529,4.4604599999999985,118450
6.806,4.32,6.7615193621845275,4.328219999999999,118500
6.807,4.32,6.76011975434139,4.326939999999999,118550
6.807,4.32,6.759699754341391,4.331219999999999,118600
6.807,4.32,6.761219188271484,4.32702,118650
6.807,4.32,6.761719188271484,4.326119999999999,118700
6.807,4.32,6.7594220454143406,4.331039999999999,118750
6.807,4.32,6.7598420454143415,4.327099999999999,118800
6.807,4.32,6.759642045414341,4.324479999999999,118850
6.807,4.32,6.760319188271484,4.331219999999999,118900
6.811,4.299,6.757279902557198,4.32418,118950
6.814,4.25,6.759239902557199,4.322499999999998,119000
6.821,4.204,6.758851331128628,4.331119999999999,119050
6.834,4.164,6.7596513311286275,4.325979999999999,119100
6.843,4.14,6.757810680722123,4.328499999999998,119150
6.848,4.131,6.7566306807221235,4.328639999999998,119200
6.85,4.126,6.75729134738879,4.3213799999999996,119250
6.852,4.121,6.7783887930351385,4.317479999999998,119300
6.854,4.116,6.778496054939901,4.308599999999999,119350
6.854,4.111,6.778696054939901,4.127521463414634,119400
6.854,4.108,6.780662386108733,4.123261463414635,119450
6.856,4.108,6.780503438740312,4.099761463414635,119500
6.858,4.108,6.781062386108732,4.075680857645404,119550
6.858,4.108,6.782980031611378,4.075460857645404,119600
6.858,4.108,6.786945640076986,4.075700857645403,119650
6.858,4.108,6.78702256315391,4.075540857645404,119700
6.861,4.108,6.786514563153909,4.075132857645404,119750
6.862,4.108,6.787633092297065,4.075480857645403,119800
6.862,4.108,6.787340004634728,4.073532857645404,119850
6.862,4.105,6.788321485154207,4.074340857645403,119900
6.862,4.101,6.790320242729965,4.0743128576454035,119950
6.865,4.094,6.795214745110918,4.0765808576454035,120000
6.867,4.087,6.794021686287389,4.076780232645404,120050
6.872,4.08,6.798380364448309,4.104440232645405,120100
6.879,4.068,6.7982203644483095,4.078540232645404,120150
6.881,4.05,6.79996463411123,4.1067402326454046,120200
6.886,4.033,6.799844634111231,4.080172232645404,120250
6.897,4.024,6.800004634111231,4.111812232645404,120300
6.902,4.014,6.799587967444564,4.087552232645404,120350
6.908,4.008,6.8021425088116185,4.106400232645404,120400
6.912,4.008,6.8023991754782855,4.108600232645404,120450
6.912,4.008,6.801780228109865,4.101200232645405,120500
6.912,4.008,6.801646418586055,4.100320922300577,120550
6.912,4.008,6.802616806182954,4.083720922300577,120600
6.912,4.008,6.802113750627399,4.086160922300577,120650
6.912,4.008,6.802147083960732,4.083740922300577,120700
6.912,4.008,6.802107083960732,4.1038809223005766,120750
6.912,4.008,6.802107083960733,4.098262922300577,120800
6.912,4.008,6.803146819479611,4.098772922300577,120850
6.912,4.005,6.803146819479611,4.1002209223005766,120900
6.912,4.004,6.804433552771124,4.096962922300577,120950
6.912,4.004,6.804768219437791,4.096770922300576,121000
6.912,4.004,6.8047282194377905,4.097010922300576,121050
6.912,4.004,6.80564821943779,4.095840922300577,121100
6.912,4.004,6.805391552771124,4.1004809223005765,121150
6.912,4.003,6.805901165174225,4.094660153069807,121200
6.912,4.003,6.806467831840892,4.097590153069807,121250
6.912,4.001,6.80673783184089,4.102000153069807,121300
6.912,4.001,6.806907831840891,4.101620153069807,121350
6.912,4.001,6.80675065088851,4.100362679385597,121400
6.912,4.001,6.80675065088851,4.1006499897304245,121450
6.912,4.001,6.80675065088851,4.100690679385596,121500
6.912,4.001,6.806493984221844,4.0990106793855965,121550
6.912,4.001,6.80657065088851,4.100030679385596,121600
6.912,4.0,6.80657065088851,4.095130679385597,121650
6.912,4.0,6.806313984221844,4.093022679385597,121700
6.913,3.999,6.806313984221844,4.099470679385596,121750
6.913,3.998,6.80657065088851,4.100849989730424,121800
6.914,3.997,6.80657065088851,4.097829989730424,121850
6.914,3.997,6.80660065088851,4.099209989730424,121900
6.914,3.997,6.806213984221842,4.096161989730424,121950
6.914,3.997,6.8076107489277256,4.096911989730424,122000
6.914,3.995,6.812428306820618,4.101979989730423,122050
6.914,3.994,6.812428306820618,4.099939989730424,122100
6.914,3.994,6.812462000514312,4.100360758961193,122150
6.914,3.994,6.812462000514312,4.100280758961192,122200
6.914,3.994,6.812462000514312,4.101380758961193,122250
6.914,3.994,6.812262000514312,4.101512758961195,122300
6.914,3.994,6.8122220005143115,4.098400758961193,122350
6.914,3.994,6.8122220005143115,4.095620758961193,122400
6.914,3.994,6.8122220005143115,4.095400758961194,122450
6.914,3.994,6.811042000514313,4.099480758961193,122500
6.914,3.994,6.811042000514313,4.101360758961193,122550
6.914,3.994,6.813622000514312,4.101440758961193,122600
6.914,3.994,6.813622000514312,4.104772758961193,122650
6.914,3.994,6.813582000514312,4.1058807589611925,122700
6.914,3.994,6.814988321265685,4.109840758961193,122750
6.914,3.994,6.814458321265684,4.104392758961193,122800
6.914,3.994,6.814388321265685,4.103492758961193,122850
6.914,3.994,6.815177118919644,4.097700758961193,122900
6.914,3.994,6.813757118919645,4.094080758961193,122950
6.914,3.994,6.813757118919645,4.097720758961193,123000
6.914,3.994,6.812957118919644,4.093320758961195,123050
6.914,3.994,6.815577118919643,4.097060758961193,123100
6.914,3.994,6.8156171189196435,4.094880758961193,123150
6.914,3.994,6.812957118919644,4.097340758961193,123200
6.914,3.994,6.815577118919643,4.094300758961194,123250
6.914,3.994,6.814587118919643,4.083345089788262,123300
6.914,3.994,6.810679314041595,4.086633089788261,123350
6.914,3.994,6.807138425152707,4.08311308978826,123400
6.914,3.994,6.807138425152707,4.0851730897882605,123450
6.914,3.994,6.800137432376797,4.08816308978826,123500
6.914,3.994,6.800471230030756,4.085883089788259,123550
6.914,3.994,6.800471230030756,4.08439508978826,123600
6.914,3.992,6.798791230030756,4.085523089788261,123650
6.914,3.991,6.800352118919645,4.088783089788261,123700
6.914,3.99,6.802731230030755,4.083653626373627,123750
6.914,3.987,6.802191230030755,4.023149763305321,123800
6.914,3.979,6.798858896697421,4.009188929971988,123850
6.914,3.971,6.7986388966974225,4.009064763305321,123900
6.914,3.959,6.798318896697421,4.011004763305322,123950
6.914,3.953,6.782935494686245,4.327301463414635,124000
6.914,3.952,6.7830654946862445,4.3250614634146345,124050
6.914,3.951,6.78295011007086,4.3275014634146345,124100
6.914,3.951,6.71599347746543,4.324110000000001,124150
6.914,3.951,6.71859347746543,4.332430000000001,124200
6.914,3.949,6.71870347746543,4.328450000000001,124250
6.914,3.948,6.711493477465431,4.329726666666668,124300
6.914,3.948,6.71322547746543,4.334426666666666,124350
6.914,3.948,6.7214837568176575,4.334950000000001,124400
6.914,3.948,6.723729372497071,4.334909999999999,124450
6.914,3.948,6.72442725128495,4.33059,124500
6.914,3.948,6.72442725128495,4.3366299999999995,124550
6.914,3.948,6.724370785119538,4.33698,124600
6.914,3.948,6.723907251284951,4.321299999999999,124650
6.914,3.948,6.72426725128495,4.320060000000001,124700
6.914,3.948,6.724749536999236,4.319279999999999,124750
6.914,3.948,6.724129536999236,4.3142000000000005,124800
6.914,3.948,6.7221466798563805,4.3173699999999995,124850
6.914,3.948,6.72266525128495,4.318639999999999,124900
6.914,3.948,6.726559578770329,4.3117399999999995,124950
6.914,3.948,6.730344578770329,4.317220000000002,125000
6.914,3.948,6.730784578770329,4.317720000000001,125050
6.914,3.948,6.730004578770329,4.321125000000001,125100
6.914,3.948,6.72781051714568,4.322065,125150
6.914,3.948,6.728339088574252,4.325544999999999,125200
6.914,3.948,6.7278405171456805,4.3282549999999995,125250
6.914,3.948,6.735294421907585,4.328188333333332,125300
6.914,3.948,6.73205880622817,4.293988333333332,125350
6.914,3.948,6.711756933819877,4.292488333333331,125400
6.914,3.948,6.706184933819876,4.292348333333333,125450
6.914,3.948,6.711144933819876,4.291768333333332,125500
6.914,3.948,6.721230442591806,4.304008333333332,125550
6.909,3.948,6.72730680622817,4.2910683333333335,125600
6.903,3.947,6.73105680622817,4.297468333333332,125650
6.897,3.944,6.73110680622817,4.292415,125700
6.893,3.943,6.732305755240919,4.302494999999999,125750
6.892,3.941,6.729236588574253,4.296715,125800
6.892,3.94,6.7228794830806615,4.302554999999999,125850
6.892,3.94,6.725528054509231,4.289839999999999,125900
6.892,3.939,6.724598054509233,4.288275,125950
6.885,3.938,5.9852,4.491599999999998,126000
6.877,3.938,5.985500000000002,4.495319999999999,126050
6.871,3.936,5.992000000000001,4.491599999999998,126100
6.867,3.93,5.9853200000000015,4.494879999999998,126150
6.865,3.928,5.994560000000002,4.498359999999999,126200
6.863,3.928,5.994380000000001,4.493639999999998,126250
6.861,3.928,5.992660000000001,4.487539999999998,126300
6.855,3.928,5.992719999999999,4.501559999999999,126350
6.848,3.928,5.993680000000001,4.498259999999999,126400
6.843,3.928,5.99382,4.49534,126450
6.84,3.928,5.971019999999998,4.497099999999999,126500
6.84,3.928,5.972239999999998,4.495419999999999,126550
6.84,3.928,5.966500000000001,4.4947599999999985,126600
6.84,3.928,5.965920000000001,4.502019999999999,126650
6.84,3.928,5.96444,4.505219999999999,126700
6.84,3.928,5.96358,4.5093999999999985,126750
6.84,3.928,5.964639999999999,4.506719999999999,126800
6.84,3.928,5.96358,4.502039999999999,126850
6.84,3.928,5.971519999999999,4.497319999999998,126900
6.84,3.928,5.9663,4.484459999999999,126950
