valence,arousal,valence_pred,arousal_pred,time
2.104,5.018,2.1176999999999992,5.017999760271454,75900
2.104,5.018,2.1175799999999994,5.017999760271454,75950
2.104,5.018,2.1176999999999992,5.017999760271454,76000
2.104,5.018,2.1176999999999992,5.017999760271454,76050
2.104,5.018,2.1175799999999994,5.017999760271454,76100
2.104,5.018,2.1181999999999994,5.017999760271454,76150
2.104,5.018,2.1181999999999994,5.017999760271454,76200
2.104,5.018,2.1184599999999993,5.017999760271454,76250
2.104,5.018,2.1185799999999992,5.017999760271454,76300
2.104,5.018,2.1185799999999992,5.017999760271454,76350
2.104,5.018,2.118979999999999,5.017999760271454,76400
2.104,5.018,2.118979999999999,5.017999760271454,76450
2.104,5.018,2.119039999999999,5.017999760271454,76500
2.104,5.018,2.1194599999999992,5.017999760271454,76550
2.104,5.018,2.119979999999999,5.017999760271454,76600
2.104,5.018,2.1200199999999993,5.017999760271454,76650
2.104,5.018,2.1200199999999993,5.017999760271454,76700
2.104,5.018,2.1200199999999993,5.0223397602714535,76750
2.104,5.018,2.1200599999999996,5.0223397602714535,76800
2.104,5.018,2.1201999999999996,5.0223397602714535,76850
2.104,5.018,2.12024,5.0223397602714535,76900
2.104,5.018,2.12024,5.0223397602714535,76950
2.104,5.018,2.1203199999999995,5.0223397602714535,77000
2.104,5.018,2.1203199999999995,5.0223397602714535,77050
2.104,5.018,2.1203199999999995,5.0223397602714535,77100
2.104,5.018,2.1203199999999995,5.0223397602714535,77150
2.104,5.018,2.1203199999999995,5.0223397602714535,77200
2.104,5.018,2.1203199999999995,5.0223397602714535,77250
2.104,5.018,2.1203199999999995,5.0223397602714535,77300
2.104,5.018,2.1203199999999995,5.0223397602714535,77350
2.104,5.018,2.1203199999999995,5.0223397602714535,77400
2.104,5.018,2.1203799999999995,5.0223397602714535,77450
2.104,5.018,2.1203799999999995,5.0223397602714535,77500
2.104,5.018,2.1204199999999993,5.0223397602714535,77550
2.104,5.018,2.1204999999999994,5.0223397602714535,77600
2.104,5.018,2.1217999999999995,5.0223397602714535,77650
2.104,5.018,2.1224999999999996,5.0223397602714535,77700
2.104,5.018,2.123319999999999,5.021979760271454,77750
2.104,5.018,2.1236599999999997,5.0223397602714535,77800
2.104,5.018,2.1247399999999996,5.0223397602714535,77850
2.104,5.018,2.1253799999999994,5.0223397602714535,77900
2.104,5.018,2.1253599999999992,5.0223397602714535,77950
2.104,5.018,2.1253799999999994,5.0223397602714535,78000
2.104,5.018,2.1253799999999994,5.0223397602714535,78050
2.104,5.018,2.1253599999999992,5.0223397602714535,78100
2.104,5.018,2.1253799999999994,5.0223397602714535,78150
2.104,5.018,2.1253799999999994,5.022319760271453,78200
2.104,5.018,2.1249399999999996,5.022319760271454,78250
2.104,5.018,2.1249399999999996,5.023199760271454,78300
2.104,5.018,2.1245999999999996,5.023219760271454,78350
2.104,5.018,2.1245799999999995,5.023219760271454,78400
2.104,5.018,2.1258799999999995,5.023219760271454,78450
2.104,5.018,2.1258599999999994,5.023219760271454,78500
2.104,5.018,2.1258599999999994,5.023219760271454,78550
2.104,5.018,2.1255999999999995,5.023219760271454,78600
2.104,5.018,2.1258799999999995,5.023219760271454,78650
2.104,5.018,2.1258799999999995,5.023219760271453,78700
2.104,5.018,2.1258199999999996,5.023219760271452,78750
2.104,5.018,2.1258399999999997,5.023219760271453,78800
2.104,5.018,2.1258,5.023219760271453,78850
2.104,5.018,2.12552,5.023219760271453,78900
2.104,5.018,2.12582,5.023219760271453,78950
2.104,5.018,2.1258,5.022779760271453,79000
2.104,5.018,2.1257800000000002,5.022779760271453,79050
2.104,5.018,2.12576,5.022779760271453,79100
2.104,5.018,2.12568,5.022799760271453,79150
2.104,5.018,2.1256199999999996,5.022799760271453,79200
2.104,5.018,2.1256199999999996,5.022799760271453,79250
2.104,5.018,2.1256199999999996,5.022799760271453,79300
2.104,5.018,2.1256199999999996,5.022799760271453,79350
2.104,5.018,2.1256199999999996,5.022799760271453,79400
2.104,5.018,2.12554,5.022799760271453,79450
2.104,5.018,2.12552,5.022779760271453,79500
2.104,5.018,2.12552,5.022779760271453,79550
2.104,5.018,2.12552,5.022779760271453,79600
2.104,5.018,2.12552,5.022779760271453,79650
2.104,5.018,2.12552,5.020539760271453,79700
2.104,5.018,2.12524,5.018879760271453,79750
2.104,5.018,2.12552,5.018879760271454,79800
2.104,5.018,2.12552,5.018879760271454,79850
2.104,5.018,2.12552,5.018879760271453,79900
2.104,5.018,2.12552,5.018879760271453,79950
2.104,5.018,2.12524,5.018879760271453,80000
2.104,5.018,2.12552,5.018879760271453,80050
2.104,5.018,2.12524,5.018879760271453,80100
2.104,5.018,2.12552,5.018879760271453,80150
2.104,5.018,2.12552,5.020539760271452,80200
2.104,5.018,2.1255599999999997,5.021216903128594,80250
2.104,5.018,2.126219999999999,5.017999760271453,80300
2.104,5.018,2.1260999999999997,5.0179997602714534,80350
2.104,5.018,2.1260399999999993,5.0179997602714534,80400
2.104,5.018,2.125759999999999,5.0179997602714534,80450
2.104,5.018,2.1260399999999993,5.0179997602714534,80500
2.104,5.018,2.125759999999999,5.0179997602714534,80550
2.104,5.018,2.1258399999999993,5.017999760271453,80600
2.104,5.018,2.1259999999999994,5.0179997602714534,80650
2.104,5.018,2.1257799999999993,5.017999760271453,80700
2.104,5.018,2.1257799999999993,5.017999760271452,80750
2.104,5.018,2.1258199999999996,5.0179997602714534,80800
2.104,5.018,2.1258599999999994,5.0179997602714534,80850
2.104,5.018,2.1259199999999994,5.0179997602714534,80900
2.104,5.018,2.1263399999999995,5.0179997602714534,80950
2.104,5.018,2.1263399999999995,5.017639760271453,81000
2.104,5.018,2.1263399999999995,5.0179997602714534,81050
2.104,5.018,2.12606,5.0179997602714534,81100
2.104,5.018,2.1263399999999995,5.0179997602714534,81150
2.104,5.018,2.1263399999999995,5.0179997602714534,81200
2.104,5.018,2.1263399999999995,5.0179997602714534,81250
2.104,5.018,2.1263399999999995,5.017639760271453,81300
2.104,5.018,2.1263399999999995,5.0179997602714534,81350
2.104,5.018,2.1263399999999995,5.018020000000015,81400
2.104,5.018,2.1263399999999995,5.018020000000015,81450
2.104,5.018,2.1263399999999995,5.018020000000015,81500
2.104,5.018,2.1262,5.018020000000014,81550
2.104,5.018,2.12654,5.018020000000014,81600
2.104,5.018,2.1264799999999995,5.018020000000014,81650
2.104,5.018,2.1264799999999995,5.018020000000014,81700
2.104,5.018,2.1264799999999995,5.018020000000015,81750
2.104,5.018,2.1264999999999996,5.018020000000015,81800
2.104,5.018,2.1263399999999995,5.017660000000014,81850
2.104,5.018,2.12228,5.018020000000015,81900
2.104,5.018,2.12236,5.018020000000014,81950
2.104,5.018,2.1223,5.018020000000015,82000
2.104,5.018,2.12214,5.018020000000015,82050
2.104,5.018,2.1217799999999993,5.018020000000015,82100
2.104,5.018,2.1218399999999993,5.018020000000015,82150
2.104,5.018,2.1220599999999994,5.017660000000014,82200
2.104,5.018,2.1172199999999988,5.018020000000015,82250
2.104,5.018,2.1147479999999987,5.018020000000015,82300
2.104,5.018,2.1135702950819657,5.018020000000015,82350
2.104,5.018,2.113530295081966,5.018020000000015,82400
2.104,5.018,2.113530295081966,5.018020000000015,82450
2.104,5.018,2.113530295081966,5.018020000000015,82500
2.104,5.018,2.113530295081966,5.018020000000015,82550
2.104,5.018,2.113470295081966,5.018020000000015,82600
2.104,5.018,2.113530295081966,5.018020000000016,82650
2.104,5.018,2.113470295081966,5.018020000000016,82700
2.104,5.018,2.113470295081966,5.018020000000016,82750
2.104,5.018,2.1135702950819657,5.018020000000016,82800
2.104,5.018,2.113530295081966,5.018020000000016,82850
2.104,5.018,2.1135102950819658,5.018020000000016,82900
2.104,5.018,2.1135102950819658,5.018020000000016,82950
2.104,5.018,2.113450295081966,5.018020000000016,83000
2.104,5.018,2.113450295081966,5.018020000000016,83050
2.104,5.018,2.113450295081966,5.018020000000016,83100
2.104,5.018,2.113450295081966,5.018020000000016,83150
2.104,5.018,2.113450295081966,5.018020000000016,83200
2.104,5.018,2.1133822950819656,5.018020000000016,83250
2.104,5.018,2.1133822950819656,5.018020000000016,83300
2.104,5.018,2.113442295081966,5.018020000000016,83350
2.104,5.018,2.113422295081966,5.009299760271441,83400
2.104,5.018,2.1134422950819656,5.009299760271441,83450
2.104,5.018,2.1134422950819656,5.009259760271441,83500
2.104,5.018,2.113422295081966,5.009319760271441,83550
2.104,5.018,2.1134422950819656,5.00893976027144,83600
2.104,5.018,2.113482295081966,5.008919760271441,83650
2.104,5.018,2.1134422950819656,5.00889976027144,83700
2.104,5.018,2.1134422950819656,5.00921976027144,83750
2.104,5.018,2.1133822950819656,5.008599760271441,83800
2.104,5.018,2.1109422950819656,5.009279760271441,83850
2.104,5.018,2.1109422950819656,5.009279760271441,83900
2.104,5.018,2.109822295081966,5.009199760271441,83950
2.104,5.018,2.109222295081966,5.00921976027144,84000
2.104,5.018,2.109222295081966,5.009519760271441,84050
2.104,5.018,2.109222295081966,5.009639760271441,84100
2.104,5.018,2.109222295081966,5.00935976027144,84150
2.104,5.018,2.109022295081966,5.009399760271441,84200
2.104,5.018,2.1091222950819657,5.009479760271441,84250
2.104,5.018,2.108982295081966,5.009399760271441,84300
2.104,5.018,2.109222295081966,5.009439760271442,84350
2.104,5.018,2.109222295081966,5.010019760271442,84400
2.104,5.018,2.109222295081966,5.010019760271442,84450
2.104,5.018,2.109182295081966,5.009819760271442,84500
2.104,5.018,2.108982295081966,5.009499760271442,84550
2.104,5.018,2.109222295081966,5.009979760271442,84600
2.104,5.018,2.108982295081966,5.009559760271442,84650
2.104,5.018,2.109242295081966,5.009559760271442,84700
2.104,5.018,2.108982295081966,5.008999760271442,84750
2.104,5.018,2.109082295081966,5.009139760271442,84800
2.104,5.018,2.109082295081966,5.009079760271442,84850
2.104,5.018,2.109150295081966,5.009819760271442,84900
2.104,5.018,2.1103102950819657,5.009699760271442,84950
2.104,5.018,2.110270295081966,5.009279760271442,85000
2.104,5.018,2.110110295081966,5.009339760271442,85050
2.104,5.018,2.1103102950819657,5.0094197602714425,85100
2.104,5.018,2.110110295081966,5.009619760271442,85150
2.104,5.018,2.110270295081966,5.009219760271442,85200
2.104,5.018,2.110210295081966,5.0094197602714425,85250
2.104,5.018,2.110970295081966,5.009279760271442,85300
2.104,5.018,2.1121302950819656,5.009459760271442,85350
2.104,5.018,2.112030295081966,5.0179997602714534,85400
2.104,5.018,2.112030295081966,5.0179997602714534,85450
2.104,5.018,2.1121302950819656,5.0179997602714534,85500
2.104,5.018,2.112030295081966,5.0179997602714534,85550
2.104,5.018,2.112030295081966,5.0179997602714534,85600
2.104,5.018,2.1120502950819655,5.0179997602714534,85650
2.104,5.018,2.1121502950819657,5.0179997602714534,85700
2.104,5.018,2.1121502950819657,5.0179997602714534,85750
2.104,5.018,2.1120502950819655,5.0179997602714534,85800
2.104,5.018,2.1120502950819655,5.017999760271453,85850
2.104,5.018,2.1121502950819657,5.0179997602714534,85900
2.104,5.018,2.1120502950819655,5.0179997602714534,85950
2.104,5.018,2.1120502950819655,5.0179997602714534,86000
2.104,5.018,2.1121502950819657,5.0179997602714534,86050
2.104,5.018,2.1120502950819655,5.0179997602714534,86100
2.104,5.018,2.1120502950819655,5.0179997602714534,86150
2.104,5.018,2.1121502950819657,5.0179997602714534,86200
2.104,5.018,2.113470295081966,5.017999760271452,86250
2.104,5.018,2.113470295081966,5.017999760271453,86300
2.104,5.018,2.1134439999999985,5.0179997602714534,86350
2.104,5.018,2.1134999999999984,5.0179997602714534,86400
2.104,5.018,2.1133999999999986,5.0179997602714534,86450
2.104,5.018,2.1133999999999986,5.0179997602714534,86500
2.104,5.018,2.1133999999999986,5.0179997602714534,86550
2.104,5.018,2.1133999999999986,5.0179997602714534,86600
2.104,5.018,2.1134999999999984,5.0179997602714534,86650
2.104,5.018,2.1134439999999985,5.0179997602714534,86700
2.104,5.018,2.1133999999999986,5.0179997602714534,86750
2.104,5.018,2.1133999999999986,5.0179997602714534,86800
2.104,5.018,2.1133999999999986,5.0179997602714534,86850
2.104,5.018,2.1133999999999986,5.0179997602714534,86900
2.104,5.018,2.1134599999999986,5.0179997602714534,86950
2.104,5.018,2.1134599999999986,5.0179997602714534,87000
2.104,5.018,2.1134599999999986,5.0179997602714534,87050
2.104,5.018,2.1074799999999985,5.0179997602714534,87100
2.104,5.018,2.1109199999999984,5.0179997602714534,87150
2.104,5.018,2.1115599999999985,5.0179997602714534,87200
2.104,5.018,2.1115599999999985,5.0179997602714534,87250
2.104,5.018,2.1115599999999985,5.0179997602714534,87300
2.104,5.018,2.1114599999999983,5.0179997602714534,87350
2.104,5.018,2.1114599999999983,5.0179997602714534,87400
2.104,5.018,2.111719999999999,5.0179997602714534,87450
2.104,5.018,2.111719999999999,5.0179997602714534,87500
2.104,5.018,2.111719999999999,5.0179997602714534,87550
2.104,5.018,2.111719999999999,5.0179997602714534,87600
2.104,5.018,2.1118199999999994,5.0179997602714534,87650
2.104,5.018,2.109479999999999,5.0179997602714534,87700
2.104,5.018,2.109419999999999,5.0179997602714534,87750
2.104,5.018,2.109499999999999,5.0179997602714534,87800
2.104,5.018,2.1122399999999995,5.0179997602714534,87850
2.104,5.018,2.1128599999999995,5.0179997602714534,87900
2.104,5.018,2.1128599999999995,5.0179997602714534,87950
2.104,5.018,2.1128399999999994,5.018419760271453,88000
2.104,5.018,2.1128599999999995,5.0179997602714534,88050
2.104,5.018,2.1128599999999995,5.0179997602714534,88100
2.104,5.018,2.1128599999999995,5.0179997602714534,88150
2.104,5.018,2.1128599999999995,5.0179997602714534,88200
2.104,5.018,2.112599999999999,5.0179997602714534,88250
2.104,5.018,2.112599999999999,5.0179997602714534,88300
2.104,5.018,2.112599999999999,5.017999760271454,88350
2.104,5.018,2.112259999999999,5.017999760271454,88400
2.104,5.018,2.112259999999999,5.017999760271454,88450
2.104,5.018,2.112259999999999,5.017999760271454,88500
2.104,5.018,2.112259999999999,5.0179997602714534,88550
2.104,5.018,2.112259999999999,5.0179997602714534,88600
2.104,5.018,2.112259999999999,5.0179997602714534,88650
2.104,5.018,2.113439999999999,5.0179997602714534,88700
2.104,5.018,2.1151199999999992,5.0179997602714534,88750
2.104,5.018,2.1151399999999994,5.0179997602714534,88800
2.104,5.018,2.1151399999999994,5.0179997602714534,88850
2.104,5.018,2.1152199999999994,5.0179997602714534,88900
2.104,5.018,2.1152199999999994,5.0179997602714534,88950
2.104,5.018,2.1152199999999994,5.0179997602714534,89000
2.104,5.018,2.1152199999999994,5.017639760271453,89050
2.104,5.018,2.114939999999999,5.029279833531517,89100
2.104,5.018,2.114879999999999,5.0294198335315174,89150
2.104,5.018,2.1148599999999993,5.028739833531517,89200
2.104,5.018,2.1148599999999993,5.027999833531518,89250
2.104,5.018,2.1145799999999992,5.030619833531516,89300
2.104,5.018,2.1145799999999992,5.030519833531517,89350
2.104,5.018,2.1145799999999992,5.030899833531517,89400
2.104,5.018,2.1145799999999992,5.030879833531517,89450
2.104,5.018,2.1145799999999992,5.031259833531517,89500
2.104,5.018,2.1145799999999992,5.030879833531517,89550
2.104,5.018,2.1145799999999992,5.030879833531517,89600
2.104,5.018,2.1145799999999992,5.030979833531517,89650
2.104,5.018,2.1145799999999992,5.030979833531517,89700
2.104,5.018,2.1145799999999992,5.031359833531517,89750
2.104,5.018,2.1145799999999992,5.030979833531517,89800
2.104,5.018,2.1145799999999992,5.030979833531517,89850
2.104,5.018,2.1145799999999992,5.031359833531517,89900
2.104,5.018,2.1145799999999992,5.033599833531517,89950
2.104,5.018,2.1145799999999992,5.030979833531517,90000
2.104,5.018,2.1145799999999992,5.030979833531517,90050
