valence,arousal,valence_pred,arousal_pred,time
5.281,6.531,5.3157200000000016,6.487514000000004,85050
5.28,6.531,5.315840000000001,6.486280000000005,85100
5.279,6.531,5.315840000000001,6.45508955555556,85150
5.279,6.531,5.3155600000000005,6.441795555555561,85200
5.279,6.531,5.3155600000000005,6.4443295555555595,85250
5.279,6.531,5.315840000000001,6.430535555555561,85300
5.279,6.531,5.3155600000000005,6.413596539682544,85350
5.279,6.531,5.315900000000002,6.386160000000003,85400
5.279,6.531,5.315800000000001,6.384380000000004,85450
5.279,6.531,5.316320000000001,6.395700000000004,85500
5.279,6.531,5.316380000000001,6.405060000000004,85550
5.279,6.531,5.316320000000002,6.405060000000004,85600
5.279,6.531,5.317040000000002,6.405180000000004,85650
5.279,6.531,5.317000000000002,6.4052200000000035,85700
5.279,6.531,5.3168000000000015,6.405660000000004,85750
5.279,6.531,5.316740000000001,6.346420000000004,85800
5.279,6.531,5.316860000000002,6.384400000000003,85850
5.279,6.531,5.3168000000000015,6.346220000000004,85900
5.279,6.531,5.3168000000000015,6.346300000000005,85950
5.279,6.531,5.317000000000002,6.346480000000003,86000
5.279,6.531,5.316940000000001,6.346420000000004,86050
5.279,6.531,5.316880000000001,6.346360000000004,86100
5.279,6.531,5.316880000000001,6.346480000000003,86150
5.279,6.531,5.316880000000001,6.346280000000004,86200
5.279,6.531,5.316880000000001,6.346460000000003,86250
5.279,6.531,5.316940000000001,6.346900000000002,86300
5.279,6.531,5.316640000000001,6.346960000000004,86350
5.279,6.531,5.316640000000001,6.3617757142857165,86400
5.279,6.531,5.316640000000001,6.366066428571432,86450
5.279,6.531,5.316580000000001,6.365846428571432,86500
5.279,6.531,5.316640000000001,6.365846428571432,86550
5.279,6.531,5.316780000000001,6.365846428571432,86600
5.279,6.531,5.316840000000001,6.365806428571432,86650
5.279,6.531,5.316840000000001,6.365806428571432,86700
5.279,6.531,5.316840000000001,6.365846428571432,86750
5.279,6.531,5.316840000000001,6.3656264285714315,86800
5.279,6.531,5.316940000000001,6.350220000000005,86850
5.279,6.531,5.315780000000001,6.348140000000004,86900
5.279,6.531,5.316060000000001,6.346100000000003,86950
5.279,6.531,5.316120000000001,6.3462600000000045,87000
5.279,6.531,5.316120000000001,6.3462600000000045,87050
5.279,6.531,5.317640000000001,6.346520000000005,87100
5.279,6.531,5.317520000000002,6.344220000000003,87150
5.279,6.531,5.3178600000000005,6.344140000000003,87200
5.279,6.531,5.317920000000002,6.344640000000003,87250
5.279,6.531,5.317580000000001,6.343960000000003,87300
5.279,6.531,5.317920000000002,6.344280000000003,87350
5.279,6.531,5.317640000000001,6.344240000000003,87400
5.279,6.531,5.317920000000002,6.344380000000005,87450
5.279,6.531,5.317860000000001,6.344000000000003,87500
5.279,6.531,5.317400000000001,6.344440000000004,87550
5.279,6.531,5.31768,6.343960000000003,87600
5.279,6.531,5.31758,6.344240000000003,87650
5.279,6.531,5.317560000000001,6.341800000000004,87700
5.279,6.531,5.317480000000001,6.342980000000003,87750
5.279,6.531,5.317540000000001,6.342520000000003,87800
5.279,6.531,5.3170600000000015,6.3425800000000025,87850
5.279,6.531,5.317260000000001,6.342860000000003,87900
5.279,6.531,5.3173400000000015,6.342820000000002,87950
5.279,6.531,5.317400000000001,6.342260000000003,88000
5.279,6.531,5.317420000000001,6.342040000000004,88050
5.279,6.531,5.317300000000001,6.342300000000003,88100
5.279,6.531,5.317440000000001,6.343200000000004,88150
5.279,6.531,5.317080000000001,6.342520000000003,88200
5.279,6.531,5.3174800000000015,6.342020000000003,88250
5.279,6.531,5.317760000000002,6.342420000000004,88300
5.279,6.531,5.317640000000001,6.3411000000000035,88350
5.279,6.531,5.317660000000001,6.344080000000004,88400
5.279,6.531,5.317440000000001,6.342500000000006,88450
5.279,6.531,5.317640000000001,6.339720000000003,88500
5.279,6.531,5.317680000000001,6.338540000000003,88550
5.279,6.531,5.3177400000000015,6.338960000000003,88600
5.279,6.531,5.317420000000001,6.241740000000001,88650
5.279,6.531,5.3170399999999995,6.2418000000000005,88700
5.279,6.531,5.317340000000001,6.2409,88750
5.279,6.531,5.31688,6.24092,88800
5.279,6.531,5.31688,6.228979999999999,88850
5.279,6.531,5.31672,6.2158999999999995,88900
5.279,6.531,5.316940000000001,6.13032,88950
5.279,6.531,5.31686,6.093960000000001,89000
5.279,6.531,5.31682,6.093920000000001,89050
5.279,6.531,5.316600000000001,6.095240000000001,89100
5.279,6.531,5.31682,6.092940000000001,89150
5.279,6.531,5.31654,6.093200000000001,89200
5.279,6.531,5.31692,6.093020000000001,89250
5.279,6.531,5.31686,6.0924200000000015,89300
5.279,6.531,5.31692,6.092580000000002,89350
5.279,6.531,5.316940000000001,6.092200000000003,89400
5.279,6.531,5.316940000000001,6.092260000000002,89450
5.279,6.531,5.317,6.092400000000001,89500
5.279,6.531,5.316940000000001,6.091840000000001,89550
5.279,6.531,5.316940000000001,6.092460000000001,89600
5.279,6.531,5.31672,6.092320000000001,89650
5.279,6.531,5.316600000000001,6.092340000000003,89700
5.279,6.531,5.31496,6.091920000000001,89750
5.279,6.531,5.31418,6.094140000000003,89800
5.279,6.531,5.315320000000001,6.099380000000004,89850
5.279,6.531,5.31504,6.102320000000003,89900
5.279,6.531,5.315340000000001,6.104540000000002,89950
5.279,6.531,5.31526,6.103920000000001,90000
5.279,6.531,5.315340000000001,6.105400000000003,90050
5.279,6.531,5.3151600000000006,6.104200000000002,90100
5.279,6.531,5.315100000000001,6.105440000000001,90150
5.279,6.53,5.31538,6.105680000000002,90200
5.279,6.53,5.315100000000001,6.117380000000002,90250
5.279,6.53,5.31538,6.206811491119992,90300
5.279,6.53,5.315100000000001,6.205486491119992,90350
5.279,6.53,5.315100000000001,6.206853991119991,90400
5.279,6.53,5.315100000000001,6.207256657786657,90450
5.279,6.53,5.315100000000001,6.206371657786659,90500
5.279,6.53,5.3151600000000006,6.207037991119992,90550
5.279,6.53,5.315100000000001,6.207097991119992,90600
5.282,6.53,5.3151600000000006,6.205292991119993,90650
5.284,6.53,5.315100000000001,6.2053329911199935,90700
5.285,6.53,5.3151600000000006,6.205712991119992,90750
5.286,6.53,5.31504,6.206217991119992,90800
5.288,6.53,5.315240000000001,6.205481991119991,90850
5.29,6.53,5.31512,6.205840491119992,90900
5.29,6.53,5.3150200000000005,6.2050994911199915,90950
5.29,6.53,5.31522,6.2040195295815295,91000
5.29,6.53,5.3152800000000004,6.2034795295815295,91050
5.29,6.53,5.315340000000001,6.204998196248195,91100
5.291,6.53,5.315340000000001,6.206378196248197,91150
5.294,6.53,5.315340000000001,6.205959696248197,91200
5.297,6.53,5.315320000000001,6.20580102958153,91250
5.297,6.53,5.31522,6.2063902438672445,91300
5.297,6.53,5.315340000000001,6.206696062049064,91350
5.297,6.53,5.315280000000001,6.2080040620490635,91400
5.297,6.53,5.3150200000000005,6.206798562049064,91450
5.297,6.53,5.315440000000001,6.2084265620490635,91500
5.297,6.53,5.315100000000001,6.206026562049064,91550
5.298,6.53,5.3151600000000006,6.2033200620490625,91600
5.299,6.53,5.31512,6.202730198412699,91650
5.3,6.53,5.315560000000001,6.203926243867245,91700
5.301,6.53,5.315440000000001,6.200664743867244,91750
5.301,6.53,5.315620000000001,6.2006262438672435,91800
5.301,6.528,5.315680000000001,6.202121743867243,91850
5.301,6.527,5.316500000000001,6.201423243867245,91900
5.302,6.527,5.31714,6.207447981962483,91950
5.303,6.527,5.3170600000000015,6.210034650793651,92000
5.303,6.527,5.31704,6.215900286551004,92050
5.305,6.527,5.31704,6.21610295321767,92100
5.306,6.527,5.316880000000001,6.21604295321767,92150
5.306,6.527,5.317160000000001,6.215322953217671,92200
5.306,6.527,5.316880000000001,6.2145029532176705,92250
5.306,6.526,5.316960000000002,6.2142229532176705,92300
5.306,6.526,5.3169,6.216002953217671,92350
5.306,6.526,5.317220000000001,6.215113786551004,92400
5.306,6.526,5.317160000000001,6.216446564328781,92450
5.306,6.526,5.317220000000001,6.216286564328783,92500
5.306,6.526,5.317,6.216478564328782,92550
5.306,6.526,5.317220000000001,6.216961996384531,92600
5.306,6.526,5.317220000000001,6.209995872353524,92650
5.306,6.526,5.316980000000001,6.2108426616617,92700
5.306,6.526,5.316840000000001,6.16117182588992,92750
5.306,6.526,5.31696,6.129671825889918,92800
5.306,6.526,5.31704,6.129411825889918,92850
5.307,6.526,5.31704,6.09384441679901,92900
5.307,6.526,5.31704,6.1018326383174335,92950
5.307,6.526,5.31704,6.1005626383174345,93000
5.307,6.526,5.317100000000002,6.115567876412672,93050
5.307,6.526,5.31676,6.1147398764126715,93100
5.308,6.526,5.31704,6.115585376412671,93150
5.31,6.526,5.31704,6.115565376412673,93200
5.31,6.526,5.31704,6.116544043079338,93250
5.31,6.526,5.31704,6.11632404307934,93300
5.31,6.526,5.31676,6.116464043079337,93350
5.31,6.526,5.31704,6.091743685936479,93400
5.31,6.526,5.31704,6.091182519269815,93450
5.31,6.526,5.31704,6.092217610178905,93500
5.31,6.526,5.3174600000000005,6.090772660196752,93550
5.31,6.526,5.31758,6.083191185203516,93600
5.31,6.526,5.317900000000002,6.0821905185368506,93650
5.31,6.526,5.317560000000001,6.080480996891827,93700
5.31,6.526,5.317620000000001,6.081186351870183,93750
5.31,6.526,5.318000000000001,6.0784093064156375,93800
5.31,6.526,5.3178800000000015,6.084232087164302,93850
5.31,6.526,5.3178800000000015,6.083306640388226,93900
5.31,6.526,5.317820000000001,6.087333550441137,93950
5.31,6.526,5.3178800000000015,6.086111050441138,94000
5.31,6.526,5.317860000000001,6.086621217107804,94050
5.31,6.526,5.317760000000002,6.088616227208814,94100
5.31,6.526,5.317760000000002,6.086155266169852,94150
5.31,6.526,5.317500000000001,6.088037766169853,94200
5.31,6.526,5.317760000000002,6.086472020138107,94250
5.31,6.526,5.3168000000000015,6.08564685347144,94300
5.31,6.526,5.316740000000001,6.087311020138106,94350
5.31,6.526,5.316140000000002,6.086509520138106,94400
5.31,6.526,5.316100000000001,6.08567824236033,94450
5.311,6.526,5.316100000000001,6.086888030239116,94500
5.311,6.526,5.316100000000001,6.086132409026995,94550
5.313,6.526,5.316100000000001,6.086159242360328,94600
5.314,6.526,5.316100000000001,6.084545722213807,94650
5.314,6.526,5.315380000000001,6.085024388880475,94700
5.314,6.526,5.3165200000000015,6.086958555547143,94750
5.314,6.526,5.316460000000001,6.086898555547142,94800
5.314,6.526,5.3165200000000015,6.084977388880475,94850
5.314,6.526,5.31636,6.082610555547143,94900
5.315,6.526,5.31608,6.08525607645296,94950
5.316,6.526,5.31636,6.0855140764529585,95000
5.316,6.526,5.31636,6.082787243119626,95050
5.316,6.526,5.31636,6.084525576452958,95100
5.316,6.526,5.316140000000002,6.082017965341849,95150
5.316,6.526,5.316420000000002,6.081856030998415,95200
5.316,6.526,5.316420000000002,6.0842915764529595,95250
5.316,6.526,5.316420000000002,6.080722243119627,95300
5.316,6.526,5.31636,6.082424909786292,95350
5.316,6.526,5.315640000000001,6.079334243119627,95400
5.316,6.526,5.315420000000001,6.080443576452959,95450
5.316,6.526,5.315640000000001,6.0737654012392825,95500
5.316,6.526,5.315640000000001,6.072689567905951,95550
5.316,6.526,5.315420000000001,6.0720485123503956,95600
5.316,6.526,5.315640000000001,6.071960679017061,95650
5.316,6.526,5.316060000000001,6.074095956794839,95700
5.316,6.526,5.316060000000001,6.073083456794839,95750
5.316,6.526,5.3135200000000005,6.073143456794838,95800
5.316,6.526,5.16476,6.074248456794838,95850
5.316,6.526,5.163200000000001,6.0742884567948385,95900
5.316,6.526,5.16418,6.073074191702975,95950
5.316,6.526,5.16408,6.0727993768881605,96000
5.316,6.526,5.1641200000000005,6.072706191702975,96050
5.316,6.526,5.16456,6.073932858369641,96100
5.316,6.526,5.1604600000000005,6.073812858369641,96150
5.316,6.526,5.16164,6.07576276577705,96200
5.316,6.526,5.165159999999999,6.0723592472585315,96250
5.316,6.526,5.16538,6.074514599110382,96300
5.316,6.526,5.16928,6.073243210221494,96350
5.316,6.526,5.171299999999999,6.072603210221494,96400
5.316,6.526,5.192839999999999,5.9788584296296285,96450
5.316,6.526,5.192939999999998,5.97611842962963,96500
5.316,6.526,5.194419999999999,5.975888429629629,96550
5.316,6.526,5.194619999999999,5.978459911111111,96600
5.316,6.526,5.193659999999999,5.978829911111111,96650
5.316,6.526,5.194619999999999,5.97922991111111,96700
5.316,6.526,5.189079999999999,5.979599911111111,96750
5.316,6.526,5.1916199999999995,5.978929911111111,96800
5.316,6.526,5.18312,5.978849911111111,96850
5.316,6.526,5.182859999999998,5.915800000000002,96900
5.316,6.526,5.181919999999999,5.935422564102564,96950
5.316,6.526,5.1840199999999985,5.935882564102565,97000
5.316,6.526,5.183279999999997,5.936282564102564,97050
5.316,6.526,5.182559999999999,5.935822564102564,97100
5.316,6.526,5.182279999999999,5.9360825641025645,97150
5.316,6.526,5.183159999999999,5.939362564102564,97200
5.316,6.526,5.1859399999999996,5.9392025641025645,97250
5.316,6.526,5.1892999999999985,5.939262564102564,97300
5.316,6.526,5.1902599999999985,5.939302564102564,97350
5.316,6.526,5.190399999999999,5.936722564102565,97400
5.316,6.526,5.186839999999998,5.936622564102566,97450
5.316,6.526,5.186139999999999,5.936622564102566,97500
5.316,6.526,5.1827,5.936142564102567,97550
5.316,6.526,5.181380000000001,5.9362425641025665,97600
5.316,6.526,5.1798,5.935402564102565,97650
5.316,6.526,5.182519999999999,5.9354225641025655,97700
5.316,6.526,5.18274,5.935522564102565,97750
5.316,6.526,5.181919999999999,5.935582564102565,97800
5.316,6.526,5.17892,5.935642564102564,97850
5.316,6.526,5.17592,5.935822564102565,97900
5.316,6.526,5.1622,5.9359425641025645,97950
5.316,6.526,5.1586,5.936022564102565,98000
5.316,6.526,5.1611400000000005,5.936342564102564,98050
5.316,6.526,5.16082,5.936322564102565,98100
5.316,6.526,5.16062,5.935602564102566,98150
5.316,6.526,5.160520000000002,5.935882564102566,98200
5.316,6.526,5.1596600000000015,5.935542564102565,98250
5.316,6.526,5.15484,5.935602564102566,98300
5.316,6.526,5.154299999999999,5.935722564102566,98350
5.316,6.526,5.154920000000001,5.938282564102566,98400
5.316,6.526,5.157140000000001,5.948142564102565,98450
5.316,6.526,5.15476,5.950502564102566,98500
5.316,6.526,5.155119999999999,5.952402564102564,98550
5.316,6.526,5.1568200000000015,5.95309,98600
5.316,6.526,5.159420000000001,5.949909999999999,98650
5.316,6.526,5.1608600000000004,5.929607999999998,98700
5.316,6.526,5.158800000000001,5.9292,98750
5.316,6.526,5.16098,5.928788000000001,98800
5.316,6.526,5.15864,5.930420000000001,98850
5.316,6.526,5.156580000000002,5.92926,98900
5.316,6.526,5.155240000000001,5.927488,98950
5.316,6.526,5.15306,5.9300000000000015,99000
5.316,6.526,5.1551800000000005,5.9296679999999995,99050
5.316,6.526,5.1535,5.928628000000001,99100
5.316,6.526,5.15534,5.93118,99150
5.316,6.526,5.16066,5.931188,99200
5.316,6.526,5.16154,5.989372198412698,99250
5.316,6.526,5.16208,5.929320000000002,99300
5.316,6.526,5.164000000000001,5.93044,99350
5.316,6.526,5.164440000000001,5.9298199999999985,99400
5.316,6.526,5.16312,5.929508000000001,99450
5.316,6.526,5.163380000000001,5.930008000000002,99500
5.316,6.526,5.162380000000001,5.926768000000002,99550
5.316,6.526,5.1629200000000015,5.927100000000001,99600
5.316,6.526,5.16408,5.92248,99650
5.316,6.526,5.163700000000001,6.080550698451033,99700
5.316,6.526,5.158160000000001,6.0805573651176985,99750
5.316,6.526,5.158580000000001,6.079658301625637,99800
5.316,6.526,5.1581600000000005,6.080471634958969,99850
5.316,6.526,5.159620000000001,6.081100953140788,99900
5.314,6.526,5.158060000000001,6.080464286474122,99950
5.308,6.526,5.1573,6.0815145642519,100000
5.304,6.526,5.132462914132634,5.904861103627556,100050
5.304,6.526,5.1126232132779315,5.905071770294223,100100
5.303,6.526,5.111868213277932,5.904289103627556,100150
5.303,6.526,5.102954975813354,5.801641794871796,100200
5.303,6.526,5.096509862002064,5.795301794871795,100250
5.303,6.526,5.090374904512107,5.794203333333334,100300
5.303,6.526,5.078144633325667,5.794203333333332,100350
5.303,6.526,5.07626662162976,5.712393333333333,100400
5.303,6.526,5.082961134174563,5.713053333333334,100450
5.303,6.526,5.083061134174562,5.7121933333333335,100500
5.303,6.526,5.085481134174562,5.7130133333333335,100550
5.303,6.526,5.0861411341745635,5.712653333333334,100600
5.303,6.526,5.086161134174563,5.713113333333333,100650
5.303,6.526,5.083021134174562,5.7131333333333325,100700
5.303,6.526,5.083081134174562,5.713713333333334,100750
5.303,6.526,5.085001134174562,5.713353333333333,100800
5.303,6.526,5.083726923648246,5.713373333333334,100850
5.303,6.526,5.0838169236482464,5.712913333333334,100900
5.303,6.526,5.0847197807911035,5.713713333333334,100950
5.303,6.526,5.081471769095198,5.713713333333334,101000
5.303,6.526,5.08396391195234,5.720573333333333,101050
5.303,6.526,5.0815589119523406,5.721873333333333,101100
5.303,6.526,5.0824989119523405,5.720493333333334,101150
5.303,6.526,5.07987891195234,5.727120000000001,101200
5.303,6.526,5.086319894095198,5.7336,101250
5.303,6.526,5.08953203695234,5.7275599999999995,101300
5.303,6.526,5.089192036952341,5.72636,101350
5.303,6.526,5.0885120369523404,5.724940000000001,101400
5.303,6.526,5.089827826426026,5.728740000000001,101450
5.303,6.526,5.086987826426025,5.7279,101500
5.303,6.526,5.086507826426025,5.731520000000001,101550
5.303,6.526,5.0885478264260255,5.732060000000001,101600
5.303,6.526,5.090435099153297,5.738099999999999,101650
5.303,6.526,5.082410988042187,5.737639999999999,101700
5.303,6.526,5.0751538163165915,5.766936017316016,101750
5.303,6.526,5.073030588851279,5.767912803030302,101800
5.303,6.526,5.07479958885128,5.7690516125541125,101850
5.303,6.526,5.07324058885128,5.7720116125541105,101900
5.303,6.526,5.075375647674809,5.769888160173159,101950
5.306,6.526,5.0712363619605245,5.769098160173159,102000
5.31,6.526,5.033687189107462,5.549694809523811,102050
5.312,6.526,5.042360314107462,5.54495480952381,102100
5.312,6.526,5.042227189107462,5.5453921428571435,102150
5.312,6.526,5.0428671891074615,5.544962666666667,102200
5.312,6.526,5.028267189107461,5.544654809523809,102250
5.312,6.526,5.027524064107461,5.544166666666667,102300
5.312,6.526,5.028084064107461,5.543921476190478,102350
5.312,6.526,5.025290939107461,5.3725266666666665,102400
5.312,6.526,5.027990939107461,5.372806476190476,102450
5.312,6.526,5.027590939107461,5.373249333333333,102500
5.312,6.526,5.027870939107461,5.37364380952381,102550
5.312,6.526,5.027330939107461,5.374049333333334,102600
5.312,6.526,5.030470939107461,5.374446476190476,102650
5.312,6.526,5.029910939107461,5.373886476190477,102700
5.312,6.526,5.0300909391074615,5.374906476190477,102750
5.312,6.526,5.027084064107461,5.374206666666667,102800
5.312,6.526,5.027210939107461,5.371126666666666,102850
5.312,6.526,5.029975939107461,5.371203809523809,102900
5.312,6.526,5.0291759391074615,5.359186666666667,102950
5.312,6.526,5.029329064107461,5.359103809523811,103000
