valence,arousal,valence_pred,arousal_pred,time
3.459,3.865,3.6051379457494797,4.681979999999999,42650
3.459,3.865,3.60509794574948,4.708920000000001,42700
3.459,3.865,3.6052579457494796,4.68416,42750
3.459,3.865,3.605237945749479,4.715780000000001,42800
3.459,3.865,3.605237945749479,4.6939,42850
3.459,3.865,3.6051979457494787,4.723740000000001,42900
3.459,3.865,3.605237945749479,4.69632,42950
3.459,3.865,3.6051979457494787,4.734420000000001,43000
3.459,3.865,3.605197945749479,4.735900000000001,43050
3.459,3.864,3.6051979457494787,4.7362400000000004,43100
3.459,3.864,3.6051979457494787,4.735060000000001,43150
3.461,3.864,3.6053179457494786,4.737960000000001,43200
3.462,3.864,3.6053179457494786,4.735780000000001,43250
3.462,3.864,3.6053179457494786,4.7354400000000005,43300
3.462,3.864,3.6051779457494786,4.736120000000001,43350
3.462,3.864,3.604777945749479,4.733940000000001,43400
3.465,3.863,3.604777945749478,4.73462,43450
3.473,3.863,3.604777945749478,4.73736,43500
3.485,3.858,3.604777945749479,4.738440000000001,43550
3.491,3.854,3.6048179457494784,4.7381400000000005,43600
3.491,3.853,3.6048179457494784,4.737580000000001,43650
3.493,3.852,3.6048179457494784,4.7337,43700
3.494,3.851,3.6048179457494784,4.703059999999999,43750
3.494,3.85,3.6048179457494784,4.70284,43800
3.494,3.85,3.6048179457494784,4.73096,43850
3.495,3.85,3.604757945749479,4.732520000000001,43900
3.497,3.848,3.604757945749479,4.7271600000000005,43950
3.497,3.847,3.604757945749479,4.73484,44000
3.497,3.847,3.6047179457494787,4.72538,44050
3.497,3.845,3.604757945749479,4.7298599999999995,44100
3.498,3.844,3.6047179457494787,4.722180000000001,44150
3.499,3.844,3.6047179457494787,4.719320000000001,44200
3.501,3.844,3.6923179457494792,4.727480000000001,44250
3.503,3.844,3.9243780462519933,4.7293400000000005,44300
3.504,3.844,4.0417980462519925,4.73228,44350
3.504,3.844,4.041718046251992,4.7293,44400
3.505,3.844,4.040378046251992,4.73168,44450
3.507,3.844,4.0409980462519925,4.72932,44500
3.508,3.844,4.0409980462519925,4.7241800000000005,44550
3.508,3.844,4.041998046251993,4.726600000000001,44600
3.509,3.844,4.043878046251993,4.726500000000001,44650
3.511,3.844,4.044278046251993,4.724340000000001,44700
3.511,3.844,4.042358046251993,4.72738,44750
3.512,3.839,4.045898046251993,4.725140000000001,44800
3.512,3.835,4.0419380462519925,4.72644,44850
3.512,3.835,4.040898046251993,4.725280000000001,44900
3.513,3.835,4.038538046251992,4.73122,44950
3.517,3.835,4.046558046251992,4.73638,45000
3.52,3.835,4.052198046251992,4.73632,45050
3.52,3.835,4.099778046251993,4.7355599999999995,45100
3.52,3.835,4.619820000000001,4.74132,45150
3.52,3.835,4.711640000000001,4.73978,45200
3.52,3.835,4.73716,4.74014,45250
3.52,3.835,4.7469600000000005,4.73754,45300
3.52,3.835,4.754500000000001,4.74068,45350
3.52,3.835,4.753160000000001,4.735720000000001,45400
3.52,3.835,4.760960000000002,4.73568,45450
3.52,3.835,4.758320000000001,4.7351600000000005,45500
3.52,3.835,4.771260000000002,4.73202,45550
3.52,3.835,4.769040000000001,4.73526,45600
3.52,3.835,4.774560000000001,4.713440000000001,45650
3.52,3.835,4.76316,4.718020000000001,45700
3.52,3.835,4.77622,4.706580000000001,45750
3.52,3.835,4.77422,4.712280000000001,45800
3.52,3.835,4.785339999999999,4.704400000000001,45850
3.52,3.835,4.80836,4.711860000000001,45900
3.52,3.835,4.82776,4.703560000000001,45950
3.52,3.835,4.83064,4.711800000000001,46000
3.52,3.835,4.84768,4.701880000000001,46050
3.52,3.835,4.85118,4.710260000000002,46100
3.52,3.835,4.85196,4.704080000000001,46150
3.52,3.835,4.8571,4.714880000000001,46200
3.52,3.835,4.8520400000000015,4.7069600000000005,46250
3.52,3.834,4.85616,4.71448,46300
3.52,3.832,4.85708,4.710040000000001,46350
3.52,3.83,4.85768,4.71614,46400
3.52,3.829,4.85802,4.713220000000001,46450
3.52,3.829,4.8605599999999995,4.7213,46500
3.52,3.826,4.86026,4.713440000000001,46550
3.52,3.821,4.8608,4.718700000000001,46600
3.52,3.817,4.85892,4.712960000000001,46650
3.52,3.813,4.864920000000001,4.719080000000001,46700
3.52,3.808,4.864000000000001,4.713300000000001,46750
3.52,3.801,4.86314,4.70934,46800
3.52,3.796,4.8629,4.685720000000001,46850
3.52,3.791,4.86158,4.692740000000001,46900
3.52,3.787,4.86322,4.687240000000001,46950
3.52,3.782,4.8627199999999995,4.695360000000001,47000
3.52,3.777,4.8628800000000005,4.684020000000001,47050
3.52,3.771,4.86476,4.685760000000001,47100
3.52,3.763,4.86496,4.685760000000001,47150
3.52,3.757,4.8651599999999995,4.69172,47200
3.52,3.755,4.86434,4.6776800000000005,47250
3.52,3.753,4.87634,4.674940000000001,47300
3.52,3.751,4.8758,4.683160000000001,47350
3.52,3.75,4.874700000000001,4.677860000000001,47400
3.52,3.748,4.87662,4.6817400000000005,47450
3.52,3.747,4.87582,4.683280000000001,47500
3.52,3.747,4.87756,4.6845,47550
3.52,3.746,4.862260000000001,4.6697,47600
3.52,3.745,4.8512,4.62944,47650
3.52,3.745,4.849340000000001,4.64428,47700
3.52,3.745,4.847660000000001,4.651040000000001,47750
3.52,3.745,4.8436200000000005,4.65906,47800
3.52,3.745,4.838220000000001,4.68476,47850
3.52,3.745,4.838220000000001,4.685560000000001,47900
3.52,3.745,4.838220000000001,4.693040000000001,47950
3.52,3.745,4.838220000000001,4.696020000000001,48000
3.52,3.745,4.8383,4.696140000000001,48050
3.52,3.745,4.840140000000001,4.6981,48100
3.52,3.745,4.8386000000000005,4.69672,48150
3.52,3.745,4.840140000000001,4.698360000000001,48200
3.52,3.745,4.837540000000001,4.693060000000002,48250
3.52,3.745,4.841160000000001,4.697260000000001,48300
3.52,3.745,4.84026,4.695380000000001,48350
3.52,3.745,4.841480000000001,4.6970600000000005,48400
3.52,3.745,4.841480000000001,4.6973400000000005,48450
3.52,3.745,4.840060000000001,4.694860000000001,48500
3.52,3.745,4.838220000000001,4.69324,48550
3.52,3.745,4.839740000000001,4.69952,48600
