valence,arousal,valence_pred,arousal_pred,time
4.955,6.749,4.926240000000002,6.749000000000019,65100
4.955,6.749,4.917340000000001,6.749000000000019,65150
4.955,6.749,4.920080000000001,6.749000000000019,65200
4.955,6.749,4.920160000000002,6.749000000000019,65250
4.955,6.749,4.920460000000002,6.749000000000019,65300
4.955,6.749,4.920760000000002,6.749000000000019,65350
4.955,6.749,4.916660000000002,6.749000000000019,65400
4.955,6.749,4.908980000000002,6.749000000000019,65450
4.955,6.749,4.911160000000002,6.749000000000019,65500
4.956,6.749,4.909220000000002,6.749000000000019,65550
4.959,6.749,4.9103400000000015,6.749000000000019,65600
4.959,6.749,4.9088600000000016,6.749000000000019,65650
4.959,6.749,4.911500000000001,6.749000000000019,65700
4.959,6.749,4.909860000000002,6.749000000000019,65750
4.959,6.749,4.909860000000002,6.749000000000019,65800
4.959,6.749,4.909860000000002,6.749000000000019,65850
4.959,6.749,4.909860000000002,6.749000000000019,65900
4.959,6.749,4.909560000000002,6.749000000000019,65950
4.959,6.749,4.911200000000002,6.749000000000019,66000
4.959,6.749,4.909640000000001,6.749000000000019,66050
4.96,6.749,4.911220000000002,6.749000000000019,66100
4.963,6.749,4.909880000000002,6.749000000000019,66150
4.963,6.749,4.911520000000001,6.749000000000019,66200
4.963,6.749,4.911160000000002,6.749000000000019,66250
4.963,6.749,4.911320000000003,6.749000000000019,66300
4.963,6.749,4.911020000000002,6.749000000000019,66350
4.963,6.749,4.910780000000003,6.749000000000019,66400
4.963,6.749,4.911080000000003,6.749000000000019,66450
4.963,6.749,4.9091400000000025,6.749000000000019,66500
4.963,6.749,4.910820000000003,6.749000000000019,66550
4.963,6.749,4.912280000000003,6.749000000000019,66600
4.963,6.749,4.913960000000003,6.749000000000019,66650
4.963,6.749,4.913920000000003,6.749000000000019,66700
4.963,6.749,4.911280000000002,6.749000000000019,66750
4.963,6.749,4.907480000000002,6.749000000000019,66800
4.963,6.749,4.903940000000002,6.749000000000019,66850
4.963,6.749,4.905680000000001,6.749000000000019,66900
4.963,6.749,4.902160000000002,6.749000000000019,66950
4.963,6.749,4.902440000000002,6.749000000000019,67000
4.963,6.749,4.903380000000003,6.749000000000019,67050
4.963,6.749,4.904920000000002,6.749000000000019,67100
4.963,6.749,4.904900000000003,6.749000000000019,67150
4.963,6.749,4.903460000000003,6.749000000000019,67200
4.963,6.749,4.904980000000003,6.749000000000019,67250
4.963,6.749,4.904720000000003,6.749000000000019,67300
4.963,6.749,4.9054800000000025,6.749000000000019,67350
4.963,6.749,4.906760000000002,6.749000000000019,67400
4.963,6.749,4.904600000000003,6.749000000000019,67450
4.963,6.749,4.906240000000002,6.749000000000019,67500
4.963,6.749,4.903260000000002,6.749000000000019,67550
4.963,6.749,4.903080000000002,6.749000000000019,67600
4.963,6.749,4.906180000000003,6.749000000000019,67650
4.963,6.749,4.906300000000002,6.749000000000019,67700
4.963,6.749,4.905840000000002,6.749000000000019,67750
4.963,6.749,4.8997800000000025,6.749000000000019,67800
4.963,6.749,4.899540000000002,6.749000000000019,67850
4.963,6.749,4.900640000000002,6.749000000000019,67900
4.963,6.749,4.901020000000002,6.749000000000019,67950
4.963,6.749,4.902000000000002,6.749000000000019,68000
4.963,6.749,4.904000000000002,6.749000000000019,68050
4.963,6.749,4.9047800000000015,6.748720000000017,68100
4.963,6.749,4.9047800000000015,6.746380000000015,68150
4.963,6.749,4.9049200000000015,6.745620000000014,68200
4.963,6.749,4.9049200000000015,6.745620000000014,68250
4.963,6.749,4.902000000000002,6.745620000000014,68300
4.963,6.749,4.906920000000002,6.745620000000014,68350
4.963,6.749,4.907180000000003,6.745620000000014,68400
4.963,6.749,4.907980000000003,6.745620000000014,68450
4.963,6.749,4.901340000000003,6.745520000000014,68500
4.963,6.749,4.898720000000003,6.745520000000014,68550
4.963,6.749,4.898100000000003,6.745520000000014,68600
4.963,6.749,4.917500000000004,6.745520000000014,68650
4.963,6.749,4.916340000000004,6.745520000000014,68700
4.963,6.749,4.9133800000000045,6.745520000000014,68750
4.963,6.749,4.912380000000004,6.745620000000014,68800
4.963,6.749,4.913580000000004,6.7457000000000145,68850
4.963,6.749,4.913580000000004,6.745620000000014,68900
4.963,6.749,4.913240000000004,6.7457000000000145,68950
4.963,6.749,4.9118800000000045,6.7457000000000145,69000
4.963,6.749,4.913240000000004,6.745620000000014,69050
4.963,6.749,4.913020000000003,6.745620000000014,69100
4.963,6.749,4.915340000000003,6.745720000000014,69150
4.963,6.749,4.911840000000003,6.745720000000014,69200
4.963,6.749,4.9158000000000035,6.745720000000014,69250
4.963,6.749,4.916060000000003,6.745720000000014,69300
4.963,6.749,4.916060000000003,6.745720000000014,69350
4.963,6.749,4.913620000000003,6.745720000000014,69400
4.963,6.749,4.914560000000003,6.745720000000014,69450
4.963,6.749,4.914940000000004,6.745620000000014,69500
4.963,6.749,4.915460000000003,6.745620000000014,69550
4.963,6.749,4.916000000000004,6.7458200000000135,69600
4.963,6.749,4.915480000000005,6.7458200000000135,69650
4.963,6.749,4.913760000000005,6.7458200000000135,69700
4.963,6.749,4.9144600000000045,6.745900000000014,69750
4.963,6.749,4.9165000000000045,6.7458200000000135,69800
4.963,6.749,4.915060000000004,6.7458200000000135,69850
4.963,6.749,4.917380000000005,6.745920000000013,69900
4.963,6.749,4.915240000000004,6.745920000000013,69950
4.963,6.749,4.917140000000004,6.745920000000013,70000
4.963,6.749,4.914820000000004,6.745920000000013,70050
4.963,6.749,4.915900000000004,6.745920000000013,70100
4.963,6.749,4.916800000000004,6.7458200000000135,70150
4.963,6.749,4.921980000000004,6.7458200000000135,70200
4.963,6.749,4.9264000000000046,6.7458200000000135,70250
4.963,6.749,4.926620000000004,6.7458200000000135,70300
4.963,6.749,4.9273400000000045,6.745720000000014,70350
4.963,6.749,4.925080000000005,6.7454200000000135,70400
4.964,6.749,4.925400000000005,6.7454200000000135,70450
4.966,6.749,4.924640000000005,6.745640000000014,70500
4.966,6.749,4.924740000000004,6.745640000000014,70550
4.966,6.749,4.924540000000005,6.745640000000014,70600
4.966,6.749,4.924560000000004,6.745560000000014,70650
4.966,6.749,4.923920000000004,6.745560000000014,70700
4.966,6.749,4.933600000000004,6.745560000000014,70750
4.966,6.749,4.9334200000000035,6.745560000000014,70800
4.966,6.749,4.933100000000004,6.745560000000014,70850
4.966,6.749,4.933060000000003,6.745560000000014,70900
4.966,6.749,4.932940000000003,6.745460000000014,70950
4.966,6.749,4.932800000000003,6.745460000000014,71000
4.966,6.749,4.932980000000003,6.745460000000014,71050
4.966,6.749,4.932960000000003,6.745460000000014,71100
4.966,6.749,4.935480000000003,6.745360000000014,71150
4.966,6.749,4.935340000000004,6.745360000000014,71200
4.966,6.749,4.935680000000003,6.745620000000014,71250
4.966,6.749,4.935940000000002,6.745760000000013,71300
4.966,6.749,4.937600000000002,6.745840000000013,71350
4.966,6.749,4.941880000000003,6.745780000000013,71400
4.966,6.749,4.942420000000002,6.745700000000013,71450
4.966,6.749,4.942360000000002,6.745700000000013,71500
4.966,6.749,4.942360000000002,6.745700000000013,71550
4.968,6.749,4.9424800000000015,6.745840000000013,71600
4.968,6.749,4.942500000000002,6.746280000000014,71650
4.968,6.748,4.942120000000002,6.747100000000014,71700
4.968,6.746,4.941960000000002,6.747100000000014,71750
4.968,6.746,4.941720000000001,6.747000000000014,71800
4.968,6.746,4.941960000000002,6.747000000000014,71850
4.968,6.746,4.9420600000000015,6.747000000000014,71900
4.968,6.746,4.941740000000002,6.746900000000014,71950
4.968,6.746,4.941800000000002,6.746900000000014,72000
4.968,6.746,4.9415400000000025,6.747100000000014,72050
4.968,6.746,4.9415400000000025,6.747400000000015,72100
4.968,6.746,4.941560000000003,6.749000000000019,72150
4.968,6.746,4.941560000000003,6.749000000000019,72200
4.968,6.746,4.941480000000002,6.749000000000019,72250
4.968,6.746,4.941500000000002,6.749000000000019,72300
4.968,6.746,4.941280000000003,6.749000000000019,72350
4.968,6.746,4.941740000000002,6.749000000000019,72400
4.968,6.746,4.941760000000002,6.749000000000019,72450
4.968,6.746,4.941840000000002,6.749000000000019,72500
4.968,6.746,4.941900000000003,6.749000000000019,72550
4.968,6.746,4.941640000000003,6.749000000000019,72600
4.968,6.746,4.941900000000003,6.749000000000019,72650
4.968,6.746,4.942180000000002,6.749000000000019,72700
4.968,6.746,4.942860000000003,6.749000000000019,72750
4.968,6.746,4.9429000000000025,6.749000000000019,72800
4.968,6.746,4.9434400000000025,6.749000000000019,72850
4.968,6.746,4.9434400000000025,6.749000000000019,72900
4.97,6.746,4.943420000000002,6.749000000000019,72950
4.972,6.746,4.943460000000003,6.749000000000019,73000
4.973,6.746,4.943620000000003,6.749000000000019,73050
4.974,6.746,4.943440000000002,6.749000000000019,73100
4.974,6.746,4.947120000000002,6.749000000000019,73150
4.974,6.746,4.948640000000003,6.749000000000019,73200
4.975,6.746,4.9489800000000015,6.749000000000019,73250
4.98,6.746,4.948980000000002,6.749000000000019,73300
4.983,6.746,4.949000000000002,6.749000000000019,73350
4.983,6.746,4.948980000000002,6.749000000000019,73400
4.983,6.746,4.950940000000002,6.749000000000019,73450
4.983,6.746,4.949000000000002,6.749000000000019,73500
4.983,6.746,4.949460000000002,6.749000000000019,73550
4.983,6.746,4.949460000000001,6.749000000000019,73600
4.983,6.746,4.949440000000001,6.749000000000019,73650
4.983,6.746,4.949680000000002,6.749000000000019,73700
4.983,6.746,4.960380000000002,6.749000000000019,73750
4.983,6.746,4.962780000000001,6.749000000000019,73800
4.983,6.746,4.965040000000001,6.749000000000019,73850
4.983,6.746,4.964860000000001,6.749000000000019,73900
4.983,6.746,4.969620000000001,6.749000000000019,73950
4.983,6.746,4.969600000000001,6.749000000000019,74000
4.983,6.746,4.969620000000001,6.749000000000019,74050
4.983,6.746,4.969620000000001,6.749000000000019,74100
4.983,6.746,4.969720000000001,6.749000000000019,74150
4.983,6.746,4.969720000000001,6.749000000000019,74200
4.983,6.746,4.969720000000001,6.749000000000019,74250
4.983,6.746,4.96748,6.749000000000019,74300
4.983,6.746,4.969860000000001,6.749000000000019,74350
4.983,6.746,4.96982,6.749000000000019,74400
4.983,6.746,4.96982,6.749000000000019,74450
4.983,6.746,4.96982,6.749000000000019,74500
4.983,6.746,4.96982,6.749000000000019,74550
4.983,6.746,4.97024,6.749000000000019,74600
4.983,6.746,4.970320000000001,6.749000000000019,74650
4.983,6.746,4.9676800000000005,6.749000000000019,74700
4.983,6.746,4.967700000000001,6.749000000000019,74750
4.983,6.746,4.967980000000001,6.749000000000019,74800
4.983,6.746,4.967700000000001,6.749000000000019,74850
4.983,6.746,4.968000000000001,6.749000000000019,74900
4.983,6.746,4.96746,6.749000000000019,74950
4.983,6.746,4.97048,6.749000000000019,75000
4.983,6.746,4.9702,6.749000000000019,75050
4.983,6.746,4.965879999999999,6.748320000000018,75100
4.983,6.746,4.9687399999999995,6.748320000000018,75150
4.983,6.746,4.965879999999999,6.748320000000018,75200
4.983,6.746,4.96612,6.748320000000018,75250
4.983,6.746,4.96916,6.748320000000018,75300
4.983,6.746,4.96616,6.748320000000018,75350
4.983,6.746,4.96616,6.748320000000018,75400
4.983,6.746,4.96606,6.748320000000018,75450
4.983,6.746,4.96808,6.748320000000018,75500
4.983,6.746,4.96594,6.748320000000018,75550
4.983,6.746,4.9660600000000015,6.748320000000018,75600
4.983,6.746,4.966040000000001,6.748320000000018,75650
4.983,6.746,4.968060000000001,6.748320000000018,75700
4.983,6.746,4.945840000000001,6.748320000000018,75750
4.983,6.746,4.945960000000002,6.748320000000018,75800
4.983,6.746,4.945420000000001,6.748320000000018,75850
4.983,6.746,4.936420000000002,6.748320000000018,75900
4.983,6.746,4.935920000000001,6.748320000000018,75950
4.983,6.746,4.934460000000001,6.748320000000018,76000
4.983,6.746,4.934160000000002,6.748320000000018,76050
4.983,6.746,4.934460000000001,6.748320000000018,76100
4.983,6.746,4.934160000000002,6.748320000000018,76150
4.983,6.746,4.934160000000002,6.748320000000018,76200
4.983,6.746,4.934440000000001,6.748320000000018,76250
4.983,6.746,4.935940000000001,6.748320000000018,76300
4.983,6.746,4.934180000000001,6.748320000000018,76350
4.983,6.746,4.936280000000002,6.748320000000018,76400
4.983,6.746,4.9344800000000015,6.748320000000018,76450
4.983,6.746,4.938280000000002,6.748320000000018,76500
4.983,6.746,4.935800000000002,6.748320000000018,76550
4.983,6.746,4.939200000000002,6.748320000000018,76600
4.983,6.746,4.936900000000001,6.748320000000018,76650
4.983,6.746,4.939200000000002,6.748320000000018,76700
