valence,arousal,valence_pred,arousal_pred,time
6.002,4.994,6.001999999999992,4.99502259087496,40900
6.002,4.994,6.00199999999999,4.99502259087496,40950
6.005,4.994,6.00199999999999,4.99502259087496,41000
6.009,4.994,6.00199999999999,4.99502259087496,41050
6.012,4.994,6.00199999999999,4.99502259087496,41100
6.015,4.994,6.00199999999999,4.99502259087496,41150
6.017,4.994,6.001999999999992,4.99502259087496,41200
6.022,4.994,6.00199999999999,4.99502259087496,41250
6.027,4.994,6.00199999999999,4.99502259087496,41300
6.034,4.994,6.00199999999999,4.99502259087496,41350
6.044,4.994,6.00199999999999,4.99502259087496,41400
6.062,5.0,6.00199999999999,4.99502259087496,41450
6.087,5.022,6.00199999999999,5.012248007535544,41500
6.116,5.066,6.001999999999992,4.99502259087496,41550
6.14,5.118,6.00199999999999,4.99502259087496,41600
6.159,5.154,6.00199999999999,4.99502259087496,41650
6.175,5.178,6.003539999999994,4.99502259087496,41700
6.184,5.2,6.001999999999994,4.99502259087496,41750
6.193,5.223,6.001999999999993,4.99502259087496,41800
6.206,5.248,6.001999999999994,4.99502259087496,41850
6.214,5.27,6.001999999999993,4.99502259087496,41900
6.219,5.287,6.001999999999992,4.99502259087496,41950
6.224,5.3,6.001999999999994,4.99502259087496,42000
6.227,5.308,6.00199999999999,5.006557333732103,42050
6.228,5.312,6.001999999999992,4.99502259087496,42100
6.229,5.317,6.00199999999999,4.99502259087496,42150
6.229,5.319,6.00199999999999,4.99502259087496,42200
6.229,5.321,6.001999999999992,4.99502259087496,42250
6.229,5.323,6.001999999999993,4.99502259087496,42300
6.229,5.323,6.001999999999992,4.99502259087496,42350
6.229,5.323,6.00199999999999,4.99502259087496,42400
6.229,5.323,6.001999999999992,4.99502259087496,42450
6.229,5.323,6.00199999999999,4.99502259087496,42500
6.229,5.323,6.00199999999999,4.99502259087496,42550
6.229,5.323,6.00199999999999,4.99502259087496,42600
6.229,5.326,6.00199999999999,4.99502259087496,42650
6.229,5.332,6.00199999999999,4.99502259087496,42700
6.229,5.335,6.00199999999999,4.99502259087496,42750
6.229,5.335,6.00199999999999,4.99502259087496,42800
6.229,5.335,6.001999999999992,4.99502259087496,42850
6.229,5.335,6.001999999999992,4.99502259087496,42900
6.229,5.336,6.001999999999992,4.99502259087496,42950
6.23,5.345,6.001999999999992,4.99502259087496,43000
6.236,5.366,6.001999999999992,4.99502259087496,43050
6.251,5.399,6.001999999999993,4.99502259087496,43100
6.27,5.442,6.00199999999999,4.99502259087496,43150
6.278,5.476,6.001999999999992,4.99502259087496,43200
6.281,5.487,6.00199999999999,4.99502259087496,43250
6.284,5.488,6.001999999999992,4.99502259087496,43300
6.284,5.488,6.001999999999992,4.99502259087496,43350
6.284,5.488,6.001999999999992,4.99502259087496,43400
6.284,5.488,6.001999999999992,4.99502259087496,43450
6.284,5.488,6.001999999999993,4.99502259087496,43500
6.284,5.488,6.001999999999993,4.99502259087496,43550
6.284,5.488,6.001999999999993,4.99502259087496,43600
6.284,5.488,6.001999999999993,4.99502259087496,43650
6.284,5.488,5.999279999999992,4.99502259087496,43700
6.284,5.488,5.999279999999992,4.99502259087496,43750
6.284,5.488,5.999279999999992,4.99502259087496,43800
6.284,5.488,5.999279999999992,4.99502259087496,43850
6.284,5.488,6.001799999999992,4.99502259087496,43900
6.284,5.488,6.001999999999992,4.99502259087496,43950
6.284,5.488,6.001999999999992,4.99502259087496,44000
6.284,5.488,5.986139999999991,4.99502259087496,44050
6.284,5.488,5.966099999999992,4.99502259087496,44100
6.284,5.488,5.966099999999992,4.99502259087496,44150
6.284,5.488,5.966099999999992,4.99502259087496,44200
6.284,5.488,5.966099999999992,4.99502259087496,44250
6.284,5.488,5.966099999999991,4.99502259087496,44300
6.284,5.488,5.964439999999992,4.99502259087496,44350
6.284,5.488,5.964439999999993,4.99502259087496,44400
6.284,5.488,5.964439999999992,4.99502259087496,44450
6.284,5.488,5.964439999999992,4.99502259087496,44500
6.284,5.488,5.964439999999991,4.99502259087496,44550
6.284,5.488,5.964439999999992,4.99502259087496,44600
6.284,5.488,5.964439999999992,4.99502259087496,44650
6.284,5.488,5.966099999999994,4.99502259087496,44700
6.284,5.488,5.966099999999992,4.99502259087496,44750
6.284,5.488,5.966099999999994,4.99502259087496,44800
6.284,5.488,5.966099999999991,4.99502259087496,44850
6.284,5.488,5.966019999999993,4.99502259087496,44900
6.284,5.488,5.9660199999999906,4.99502259087496,44950
6.284,5.488,5.965899999999992,4.99502259087496,45000
6.284,5.488,5.966139999999991,4.99502259087496,45050
6.284,5.488,5.965899999999992,4.99502259087496,45100
6.284,5.488,5.966139999999991,4.99502259087496,45150
6.285,5.488,5.9658999999999915,4.99502259087496,45200
6.289,5.488,5.9660199999999906,4.99502259087496,45250
6.292,5.488,5.9658999999999915,4.99502259087496,45300
6.292,5.488,5.965899999999994,4.99502259087496,45350
6.292,5.488,5.965899999999993,4.99502259087496,45400
6.293,5.488,5.965899999999992,4.99502259087496,45450
6.296,5.488,5.965899999999992,4.99502259087496,45500
6.298,5.488,5.96423999999999,4.99502259087496,45550
6.3,5.488,5.964359999999991,4.99502259087496,45600
6.301,5.488,5.951499999999993,4.9934925762228515,45650
6.301,5.488,5.951619999999994,4.9933525762228514,45700
6.301,5.488,5.951619999999992,4.9933525762228514,45750
6.301,5.488,5.896739999999994,4.9934925762228515,45800
6.301,5.488,5.873879999999997,4.993452576222851,45850
6.301,5.488,5.874839999999997,4.993452576222851,45900
6.301,5.488,5.876659999999996,4.992562649819257,45950
6.301,5.488,5.8766399999999965,4.992562649819257,46000
6.301,5.488,5.876499999999997,4.992562649819257,46050
6.301,5.488,5.876499999999997,4.992562649819257,46100
6.301,5.488,5.876479999999997,4.992562649819257,46150
6.301,5.488,5.876479999999997,4.992562649819257,46200
6.301,5.488,5.911139999999997,4.992562649819257,46250
6.301,5.488,5.911139999999997,4.992562649819257,46300
6.301,5.488,5.911139999999996,4.992562649819257,46350
6.301,5.488,5.911139999999996,4.992562649819257,46400
6.301,5.488,5.911579999999997,4.992562649819257,46450
6.301,5.488,5.911139999999997,4.992562649819257,46500
6.301,5.488,5.911639999999997,4.992602649819257,46550
6.301,5.488,5.911139999999996,4.992602649819257,46600
6.301,5.488,5.9115199999999986,4.992602649819257,46650
6.301,5.488,5.911519999999997,4.992602649819257,46700
6.301,5.488,5.911419999999996,4.992602649819257,46750
6.301,5.488,5.911419999999995,4.992602649819257,46800
6.301,5.488,5.911519999999996,4.992602649819257,46850
6.301,5.488,5.911519999999996,4.992602649819257,46900
6.301,5.488,5.911459999999995,4.992562649819257,46950
6.301,5.488,5.911479999999996,4.992562649819257,47000
6.301,5.488,5.911459999999995,4.9924226498192565,47050
6.301,5.488,5.911459999999995,4.992562649819257,47100
6.301,5.488,5.911479999999996,4.9924226498192565,47150
6.301,5.488,5.911459999999996,4.992422649819257,47200
6.301,5.488,5.911459999999995,4.992422649819257,47250
6.301,5.488,5.911399999999995,4.992422649819257,47300
6.301,5.488,5.911419999999995,4.992422649819257,47350
6.301,5.488,5.911359999999995,4.992422649819257,47400
6.301,5.488,5.911379999999996,4.992422649819257,47450
6.301,5.488,5.911359999999995,4.992422649819257,47500
6.301,5.488,5.911359999999995,4.992422649819257,47550
6.301,5.488,5.914319999999996,4.992422649819257,47600
6.301,5.488,5.858279999999995,4.991289053192989,47650
6.301,5.488,5.858279999999996,4.991329053192989,47700
6.301,5.488,5.858279999999996,4.991329053192989,47750
6.301,5.488,5.857619999999996,4.991329053192989,47800
6.301,5.488,5.8604599999999945,4.991329053192989,47850
6.301,5.488,5.8073599999999965,4.991329053192989,47900
6.301,5.488,5.7906999999999975,4.991329053192989,47950
6.301,5.488,5.791839999999997,4.991289053192989,48000
6.301,5.488,5.789059999999996,5.068115055099364,48050
6.301,5.488,5.794359999999997,5.071515055099363,48100
6.301,5.488,5.791839999999996,5.071515055099363,48150
6.301,5.488,5.790779999999996,5.071255055099364,48200
6.301,5.488,5.790779999999996,5.071255055099364,48250
6.301,5.488,5.796839999999998,5.071255055099364,48300
6.301,5.488,5.792659999999997,5.071255055099364,48350
6.301,5.488,5.796839999999998,5.071255055099364,48400
6.301,5.488,5.790779999999996,5.071255055099364,48450
6.301,5.488,5.792659999999996,5.071255055099364,48500
6.301,5.488,5.791539999999998,5.071295055099364,48550
6.301,5.488,5.791899999999997,5.067895055099364,48600
