valence,arousal,valence_pred,arousal_pred,time
4.035,4.975,4.886619999999999,4.941820000000002,66450
4.035,4.975,4.886879999999999,4.939640000000001,66500
4.035,4.975,4.880059999999999,4.8798,66550
4.035,4.975,4.869699999999999,4.879120000000001,66600
4.035,4.975,4.868339999999999,4.878340000000001,66650
4.035,4.975,4.872299999999998,4.87748,66700
4.035,4.975,4.8559199999999985,4.8773599999999995,66750
4.035,4.975,4.861599999999998,4.87702,66800
4.035,4.975,4.865519999999998,4.8769,66850
4.035,4.975,4.875179999999998,4.87692,66900
4.035,4.975,4.862839999999998,4.87678,66950
4.035,4.975,4.889439999999999,4.87682,67000
4.035,4.975,4.871599999999998,4.879000000000001,67050
4.035,4.975,4.877039999999998,4.877740000000002,67100
4.035,4.975,4.8814199999999985,4.877760000000002,67150
4.035,4.975,4.887639999999999,4.877740000000002,67200
4.035,4.975,4.8734199999999985,4.877860000000002,67250
4.035,4.975,4.877599999999998,4.87604,67300
4.035,4.975,4.883239999999999,4.87636,67350
4.035,4.975,4.880859999999999,4.876240000000001,67400
4.035,4.976,4.867159999999998,4.876240000000001,67450
4.035,4.976,4.861499999999999,4.876220000000001,67500
4.035,4.976,4.852079999999998,4.876360000000001,67550
4.035,4.976,4.838899999999999,4.87592,67600
4.035,4.976,4.819699999999998,4.875920000000001,67650
4.035,4.976,4.812019999999999,4.875900000000001,67700
4.035,4.976,4.792219999999998,4.875920000000001,67750
4.035,4.976,4.795819999999998,4.876000000000001,67800
4.035,4.976,4.806859999999998,4.875900000000001,67850
4.035,4.976,4.806959999999998,4.875780000000001,67900
4.035,4.976,4.815499999999999,4.8763000000000005,67950
4.035,4.976,4.872439999999998,4.876240000000001,68000
4.035,4.976,4.8837199999999985,4.876280000000001,68050
4.035,4.976,4.882039999999998,4.877300000000002,68100
4.035,4.976,4.857379999999999,4.877320000000002,68150
4.035,4.976,4.7451799999999995,4.877320000000002,68200
4.035,4.976,4.58446,4.877760000000002,68250
4.035,4.976,4.57404,4.877740000000002,68300
4.035,4.976,4.572379999999999,4.877440000000002,68350
4.035,4.976,4.56708,4.877420000000002,68400
4.035,4.976,4.554359999999999,4.876780000000002,68450
4.035,4.976,4.556819999999999,4.876600000000002,68500
4.035,4.976,4.5578199999999995,4.877020000000002,68550
4.035,4.976,4.555339999999999,4.876880000000002,68600
4.035,4.976,4.558000000000001,4.877000000000002,68650
4.035,4.976,4.54748,4.878240000000002,68700
4.035,4.976,4.5725999999999996,4.877020000000002,68750
4.035,4.976,4.575939999999999,4.876960000000001,68800
4.035,4.976,4.5771999999999995,4.877340000000001,68850
4.035,4.976,4.5785,4.877040000000001,68900
4.035,4.976,4.58544,4.877020000000001,68950
4.035,4.976,4.58902,4.877460000000002,69000
4.035,4.976,4.59008,4.878140000000001,69050
4.035,4.976,4.588919999999999,4.879919999999999,69100
4.035,4.976,4.57216,4.882379999999999,69150
4.035,4.976,4.57088,4.8843999999999985,69200
4.035,4.976,4.580819999999999,4.883979999999998,69250
4.035,4.976,4.56976,4.883979999999998,69300
4.035,4.976,4.71692,4.883979999999998,69350
4.035,4.976,4.7146799999999995,4.884299999999999,69400
4.035,4.976,4.820499999999999,4.883979999999998,69450
4.035,4.976,4.823959999999999,4.883979999999998,69500
4.035,4.976,4.854639999999998,4.883979999999998,69550
4.035,4.976,4.865039999999999,4.883919999999999,69600
4.035,4.976,4.877999999999999,4.884079999999998,69650
4.035,4.976,4.876559999999999,4.884059999999998,69700
4.035,4.976,4.888059999999999,4.884039999999999,69750
4.035,4.976,4.895579999999998,4.884039999999999,69800
4.035,4.976,4.9094,4.884039999999999,69850
4.035,4.976,4.920039999999999,4.884039999999999,69900
4.035,4.976,4.917879999999999,4.884039999999999,69950
4.035,4.976,4.919359999999998,4.883659999999999,70000
4.035,4.976,4.9067599999999985,4.884359999999999,70050
4.035,4.976,4.90248,4.884039999999999,70100
4.035,4.976,4.9035199999999985,4.881319999999999,70150
4.035,4.976,4.893239999999999,4.881319999999999,70200
4.035,4.976,4.89518,4.881639999999999,70250
4.035,4.976,4.889539999999998,4.881319999999999,70300
4.035,4.976,4.886539999999999,4.881319999999999,70350
4.035,4.976,4.891359999999999,4.881639999999999,70400
4.035,4.976,4.883839999999998,4.881319999999999,70450
4.035,4.976,4.884139999999999,4.881319999999999,70500
4.035,4.976,4.899259999999999,4.881639999999999,70550
4.035,4.976,4.907879999999999,4.881319999999999,70600
4.035,4.976,4.913259999999998,4.881639999999999,70650
4.035,4.976,4.903499999999998,4.881639999999999,70700
4.035,4.976,4.873059999999999,4.881319999999999,70750
4.035,4.976,4.803539999999999,4.880539999999999,70800
4.035,4.976,4.679459999999998,4.879300000000001,70850
4.035,4.976,4.577199999999998,4.879300000000001,70900
4.035,4.976,4.520379999999998,4.879300000000001,70950
4.035,4.976,4.516239999999997,4.87866,71000
4.035,4.976,4.518539999999997,4.87866,71050
4.035,4.976,4.508639999999997,4.87898,71100
4.035,4.976,4.508859999999998,4.878779999999999,71150
4.035,4.976,4.504839999999999,4.879099999999999,71200
4.035,4.976,4.4967799999999984,4.8795399999999995,71250
4.035,4.976,4.494379999999999,4.87942,71300
4.035,4.976,4.484099999999999,4.87942,71350
4.035,4.976,4.484099999999999,4.878779999999999,71400
4.035,4.976,4.47882,4.878139999999998,71450
4.035,4.976,4.476379999999999,4.880799999999998,71500
4.035,4.976,4.484259999999998,4.880799999999998,71550
4.035,4.976,4.484579999999998,4.8811399999999985,71600
4.035,4.976,4.484679999999997,4.8807199999999975,71650
4.035,4.976,4.4851199999999976,4.8807199999999975,71700
4.035,4.976,4.478319999999997,4.881019999999998,71750
4.035,4.976,4.463419999999998,4.881359999999998,71800
4.035,4.976,4.470399999999997,4.881019999999998,71850
4.035,4.976,4.512319999999998,4.881039999999998,71900
4.033,4.976,4.5030199999999985,4.881039999999998,71950
4.032,4.976,4.4965199999999985,4.880659999999998,72000
4.032,4.976,4.4955,4.880699999999997,72050
4.031,4.976,4.508139999999999,4.882679999999998,72100
4.031,4.976,4.5238,4.882679999999998,72150
4.031,4.976,4.524139999999999,4.883079999999999,72200
4.03,4.976,4.543399999999998,4.883479999999999,72250
4.029,4.976,4.5438399999999985,4.883079999999999,72300
4.029,4.976,4.544219999999998,4.883139999999998,72350
4.029,4.976,4.548919999999999,4.883119999999998,72400
4.029,4.976,4.545639999999998,4.883119999999998,72450
4.029,4.976,4.551639999999998,4.883119999999998,72500
4.029,4.976,4.553199999999998,4.882799999999999,72550
4.029,4.976,4.549179999999998,4.882739999999999,72600
4.029,4.976,4.548819999999997,4.882399999999999,72650
4.029,4.976,4.538699999999999,4.882779999999999,72700
4.029,4.976,4.5312199999999985,4.880319999999999,72750
4.029,4.976,4.533479999999998,4.8799399999999995,72800
4.029,4.976,4.531459999999998,4.878239999999999,72850
4.029,4.976,4.527299999999999,4.878619999999999,72900
4.029,4.976,4.5254199999999996,4.877719999999999,72950
4.029,4.976,4.524639999999999,4.8764199999999995,73000
4.029,4.976,4.526699999999999,4.8768,73050
4.029,4.976,4.536899999999999,4.875159999999999,73100
4.029,4.976,4.56004,4.8755,73150
4.029,4.976,4.570199999999999,4.87524,73200
4.029,4.976,4.57076,4.8756200000000005,73250
4.029,4.976,4.590219999999999,4.87524,73300
4.029,4.976,4.596399999999999,4.87564,73350
4.029,4.976,4.5926399999999985,4.87536,73400
4.029,4.976,4.601659999999999,4.87574,73450
4.029,4.976,4.611419999999999,4.87536,73500
4.029,4.976,4.6423,4.874840000000001,73550
4.029,4.976,4.624079999999999,4.87452,73600
4.029,4.976,4.632099999999999,4.87452,73650
4.029,4.976,4.632059999999999,4.87452,73700
4.029,4.976,4.638419999999999,4.87436,73750
4.029,4.976,4.625159999999999,4.87438,73800
4.029,4.976,4.618919999999999,4.87436,73850
4.029,4.976,4.61944,4.87438,73900
4.029,4.976,4.62312,4.8740000000000006,73950
4.029,4.976,4.631139999999999,4.87398,74000
4.029,4.976,4.63724,4.87436,74050
4.029,4.976,4.636339999999999,4.8748000000000005,74100
4.029,4.976,4.631599999999999,4.874700000000001,74150
4.029,4.976,4.637799999999999,4.875,74200
4.029,4.976,4.6341199999999985,4.875,74250
4.029,4.976,4.6341199999999985,4.87514,74300
4.029,4.976,4.622139999999999,4.87544,74350
4.029,4.978,4.621719999999999,4.87544,74400
4.029,4.979,4.61004,4.87544,74450
4.029,4.979,4.61662,4.87544,74500
4.029,4.979,4.605379999999999,4.87546,74550
4.029,4.981,4.611419999999999,4.87544,74600
4.029,4.982,4.609939999999999,4.875640000000001,74650
4.029,4.982,4.61568,4.875520000000001,74700
4.029,4.982,4.61736,4.876720000000002,74750
4.029,4.982,4.6203199999999995,4.877160000000002,74800
4.029,4.982,4.6367199999999995,4.877060000000002,74850
4.029,4.982,4.63748,4.877060000000002,74900
4.029,4.982,4.6398399999999995,4.877060000000002,74950
4.029,4.982,4.6398399999999995,4.877060000000002,75000
4.029,4.982,4.6407799999999995,4.877060000000002,75050
