valence,arousal,valence_pred,arousal_pred,time
5.072,5.361,5.560900000000005,6.79398,108900
5.072,5.361,5.560620000000005,6.7952400000000015,108950
5.072,5.361,5.561000000000004,6.795733333333333,109000
5.072,5.361,5.561000000000004,6.794533333333333,109050
5.072,5.361,5.560980000000004,6.7947033333333335,109100
5.072,5.361,5.561080000000004,6.7944666666666675,109150
5.072,5.361,5.561080000000004,6.793826666666665,109200
5.072,5.361,5.561300000000005,6.7938166666666655,109250
5.073,5.361,5.561220000000004,6.790016666666666,109300
5.073,5.361,5.561240000000003,6.789916666666666,109350
5.073,5.361,5.5611400000000035,6.790516666666666,109400
5.073,5.361,5.562940000000005,6.789376666666666,109450
5.073,5.361,5.565020000000003,6.790016666666666,109500
5.073,5.361,5.566840000000002,6.7911866666666665,109550
5.073,5.361,5.574440000000002,6.792266666666666,109600
5.073,5.361,5.573480000000002,6.792933333333334,109650
5.073,5.361,5.573700000000002,6.790446666666667,109700
5.073,5.361,5.573480000000002,6.789646666666666,109750
5.073,5.361,5.574560000000003,6.789786666666666,109800
5.073,5.361,5.573420000000002,6.7569660965954075,109850
5.073,5.361,5.573780000000002,6.61424393371158,109900
5.074,5.361,5.5739800000000015,6.542461541062226,109950
5.074,5.361,5.573720000000002,6.542461541062226,110000
5.074,5.361,5.573660000000002,6.521561370448782,110050
5.074,5.361,5.574640000000001,6.521460667746079,110100
5.074,5.361,5.574040000000002,6.521501370448782,110150
5.074,5.361,5.5746600000000015,6.521460667746079,110200
5.074,5.361,5.575240000000001,6.521404121007793,110250
5.074,5.361,5.574400000000001,6.521404121007793,110300
5.074,5.361,5.574420000000001,6.521404121007793,110350
5.074,5.361,5.573500000000001,6.521444823710495,110400
5.074,5.361,5.574240000000002,6.521444823710495,110450
5.074,5.361,5.573660000000002,6.509405755945921,110500
5.074,5.361,5.574480000000002,6.5079192318817505,110550
5.074,5.361,5.5734600000000025,6.50695923188175,110600
5.074,5.361,5.573400000000003,6.507145755945921,110650
5.074,5.361,5.573360000000003,6.507485755945921,110700
5.074,5.361,5.573380000000002,6.522069180388577,110750
5.074,5.361,5.573860000000003,6.522267639508073,110800
5.074,5.361,5.573420000000002,6.522267639508073,110850
5.074,5.361,5.573480000000003,6.522382639508074,110900
5.074,5.361,5.5734600000000025,6.5233426395080745,110950
5.074,5.361,5.573480000000002,6.522382639508074,111000
5.074,5.361,5.5733200000000025,6.523682639508074,111050
5.074,5.361,5.573360000000003,6.522382639508074,111100
5.074,5.361,5.573360000000003,6.519530258555693,111150
5.074,5.361,5.573340000000003,6.522382639508074,111200
5.074,5.361,5.5734600000000025,6.521016925222359,111250
5.074,5.361,5.573400000000003,6.520830401158188,111300
5.074,5.361,5.573560000000003,6.5207154011581885,111350
5.074,5.361,5.573420000000002,6.563703789998995,111400
5.074,5.361,5.573580000000003,6.563503789998996,111450
5.074,5.361,5.573480000000003,6.563703789998995,111500
5.074,5.361,5.567720000000003,6.563703789998995,111550
5.074,5.361,5.563760000000003,6.563157123332329,111600
5.074,5.361,5.5634400000000035,6.563618789998995,111650
5.074,5.361,5.554760000000003,6.563472123332329,111700
5.074,5.361,5.554160000000003,6.563618789998995,111750
5.074,5.361,5.5548800000000025,6.563272123332329,111800
5.074,5.361,5.549000000000004,6.565926482306688,111850
5.074,5.361,5.549240000000005,6.565039815640021,111900
5.074,5.361,5.547280000000004,6.565386482306687,111950
5.074,5.361,5.546960000000004,6.520002637994946,112000
5.074,5.361,5.545600000000004,6.5661988617459395,112050
5.074,5.361,5.543620000000003,6.565512195079273,112100
5.074,5.361,5.5428200000000025,6.56608386174594,112150
5.074,5.361,5.542940000000002,6.565597195079273,112200
5.074,5.361,5.541500000000003,6.56574386174594,112250
5.074,5.361,5.534900000000004,6.5656571950792735,112300
5.074,5.361,5.534500000000003,6.5661988617459395,112350
5.074,5.361,5.534980000000003,6.56605886174594,112400
5.074,5.361,5.534260000000002,6.566378861745941,112450
5.074,5.361,5.533640000000004,6.566098861745941,112500
5.074,5.361,5.520940000000005,6.5652201569840365,112550
5.074,5.361,5.518540000000009,6.5679933712697505,112600
5.074,5.361,5.518480000000007,6.5679933712697505,112650
5.074,5.361,5.518600000000008,6.522673947518753,112700
5.074,5.361,5.512260000000007,6.629558419477475,112750
5.074,5.361,5.514560000000007,6.630552752810809,112800
5.074,5.361,5.514040000000007,6.63012775281081,112850
5.074,5.361,5.512940000000007,6.630892752810809,112900
5.074,5.361,5.514480000000007,6.63012775281081,112950
5.074,5.361,5.512940000000007,6.630892752810809,113000
5.074,5.361,5.513540000000006,6.631398708060379,113050
5.074,5.361,5.513480000000007,6.631938708060379,113100
5.074,5.361,5.5134600000000065,6.63143370806038,113150
5.074,5.361,5.514040000000007,6.6313187080603795,113200
5.074,5.361,5.513980000000006,6.630553708060379,113250
5.074,5.36,5.514720000000007,6.631118708060379,113300
5.074,5.359,5.514720000000007,6.630753708060379,113350
5.074,5.359,5.514740000000006,6.631118708060379,113400
5.074,5.359,5.512880000000006,6.586628837111187,113450
5.074,5.358,5.514440000000007,6.631236327107998,113500
5.074,5.357,5.512300000000006,6.630471327107999,113550
5.074,5.357,5.512340000000006,6.632155660441332,113600
5.074,5.357,5.513520000000007,6.6315306604413315,113650
5.074,5.357,5.5123800000000065,6.632155660441332,113700
5.074,5.357,5.512540000000007,6.590931033623632,113750
5.074,5.357,5.5113200000000075,6.591156033623631,113800
5.074,5.357,5.511280000000007,6.591242033623631,113850
5.074,5.357,5.510760000000008,6.588186739399821,113900
5.074,5.357,5.510760000000008,6.585965475663559,113950
5.074,5.357,5.511340000000008,6.586050475663558,114000
5.074,5.357,5.511320000000008,6.5852598089968915,114050
5.074,5.357,5.511980000000009,6.585484808996892,114100
5.074,5.357,5.511700000000008,6.5852598089968915,114150
5.074,5.357,5.511040000000008,6.589208808996891,114200
5.074,5.357,5.511040000000008,6.588983808996891,114250
5.074,5.357,5.511040000000008,6.589208808996891,114300
5.074,5.357,5.509920000000009,6.588983808996891,114350
5.074,5.357,5.509380000000008,6.595779762205999,114400
5.074,5.357,5.509760000000008,6.595779762205999,114450
5.074,5.357,5.5092800000000075,6.784080000000001,114500
5.074,5.357,5.4958400000000065,6.831705,114550
5.074,5.357,5.496840000000007,6.828930000000001,114600
5.074,5.357,5.496840000000007,6.82883,114650
5.074,5.357,5.496840000000007,6.828930000000001,114700
5.074,5.357,5.496840000000007,6.828930000000001,114750
5.074,5.357,5.495740000000005,6.828930000000001,114800
5.074,5.357,5.495800000000006,6.828842000000001,114850
5.074,5.357,5.495740000000005,6.828842000000001,114900
5.074,5.357,5.495740000000005,6.828842000000001,114950
5.074,5.357,5.495080000000005,6.829162000000001,115000
5.074,5.357,5.495080000000005,6.830382000000001,115050
5.074,5.357,5.495080000000005,6.830078666666667,115100
5.074,5.357,5.495080000000005,6.830382000000001,115150
5.074,5.357,5.495080000000005,6.828442000000001,115200
5.074,5.357,5.495080000000005,6.828162000000001,115250
5.074,5.357,5.495080000000005,6.828162000000001,115300
5.074,5.357,5.495580000000006,6.828162000000001,115350
5.074,5.357,5.496980000000003,6.828162000000001,115400
5.074,5.356,5.498200000000002,6.828250000000001,115450
5.074,5.356,5.499940000000002,6.828150000000001,115500
