valence,arousal,valence_pred,arousal_pred,time
6.65,0.5,8.713867428571428,1.4461199999999994,104000
6.65,0.5,8.705407428571428,1.4470999999999996,104050
6.65,0.5,8.710827428571427,1.4455999999999998,104100
6.65,0.5,8.720147428571428,1.4464399999999993,104150
6.65,0.5,8.711067428571427,1.4441199999999994,104200
6.65,0.5,8.710987428571428,1.4431199999999993,104250
6.65,0.5,8.70274742857143,1.4431199999999993,104300
6.65,0.5,8.705667428571427,1.4450799999999995,104350
6.65,0.5,8.704767428571428,1.4458399999999991,104400
6.65,0.5,8.704767428571428,1.4439199999999996,104450
6.65,0.5,8.704767428571428,1.4447599999999996,104500
6.65,0.5,8.711787428571428,1.4416399999999996,104550
6.65,0.5,8.73848,1.4417399999999996,104600
6.65,0.5,8.710439999999998,1.4410799999999993,104650
6.65,0.5,8.70516,1.4400799999999996,104700
6.65,0.5,8.6917,1.4410799999999993,104750
6.65,0.5,8.685960000000001,1.4399599999999995,104800
6.65,0.5,8.673980000000002,1.4454999999999993,104850
6.65,0.5,8.67406,1.4458999999999995,104900
6.65,0.5,8.667700000000002,1.4475399999999994,104950
6.65,0.5,8.651080000000002,1.4478999999999993,105000
6.65,0.5,8.647120000000001,1.4439199999999996,105050
6.65,0.5,8.647160000000001,1.4450799999999995,105100
6.65,0.5,8.648420000000002,1.4439199999999996,105150
6.65,0.5,8.647160000000001,1.4437199999999992,105200
6.65,0.5,8.631800000000002,1.4454199999999995,105250
6.65,0.5,8.63188,1.4455799999999996,105300
6.65,0.5,8.631800000000002,1.4439199999999996,105350
6.65,0.5,8.635540000000002,1.4412399999999994,105400
6.65,0.5,8.655240000000001,1.4425799999999995,105450
6.65,0.5,8.66346,1.4422199999999996,105500
6.65,0.5,8.657800000000002,1.441659999999999,105550
6.65,0.5,8.667180000000002,1.4419999999999995,105600
6.65,0.5,8.66566,1.4407999999999996,105650
6.65,0.5,8.655180000000001,1.4413599999999993,105700
6.65,0.5,8.650400000000001,1.4432199999999993,105750
6.65,0.5,8.65498,1.4417199999999994,105800
6.65,0.5,8.652960000000002,1.4413599999999993,105850
6.65,0.5,8.655860000000002,1.4413599999999993,105900
6.65,0.5,8.653180000000003,1.4417799999999996,105950
6.65,0.5,8.66862,1.4432799999999995,106000
6.65,0.5,8.6675,1.4413599999999993,106050
6.65,0.5,8.670200000000001,1.4391199999999988,106100
6.65,0.5,8.671800000000001,1.4379999999999993,106150
6.65,0.5,8.67046,1.4376799999999994,106200
6.65,0.5,8.673020000000001,1.4378999999999993,106250
6.65,0.5,8.67168,1.4334199999999993,106300
6.65,0.5,8.656179999999999,1.4328399999999994,106350
6.65,0.5,8.65732,1.4357199999999992,106400
6.65,0.5,8.667459999999998,1.4379799999999994,106450
6.65,0.5,8.67916,1.4348399999999992,106500
6.65,0.5,8.680159999999999,1.3929199999999995,106550
6.65,0.5,8.681579999999999,1.3347199999999995,106600
6.65,0.5,8.680159999999999,1.3339999999999994,106650
6.65,0.5,8.68522,1.3368399999999996,106700
6.65,0.5,8.680159999999999,1.3345199999999995,106750
6.651,0.5,8.683879999999998,1.3366199999999995,106800
6.651,0.5,8.66586,1.3347999999999995,106850
6.651,0.5,8.66348,1.3378199999999996,106900
6.651,0.5,8.6548,1.3357599999999996,106950
6.651,0.5,8.655500000000002,1.3375799999999995,107000
6.651,0.5,8.65468,1.3351399999999995,107050
6.651,0.5,8.650960000000003,1.3357599999999996,107100
6.651,0.5,8.65334,1.3354799999999998,107150
6.651,0.5,8.65334,1.3376999999999994,107200
6.651,0.5,8.6536,1.3351399999999995,107250
6.651,0.5,8.655940000000001,1.3373399999999995,107300
6.651,0.5,8.651040000000002,1.3372799999999996,107350
6.651,0.5,8.63852,1.3351999999999995,107400
6.651,0.5,8.642498666666667,1.3086799999999994,107450
6.651,0.5,8.644715555555557,1.3086799999999994,107500
6.651,0.5,8.6435,1.3099399999999994,107550
6.651,0.5,8.644700000000002,1.3130599999999994,107600
6.651,0.5,8.64254,1.3117999999999994,107650
6.651,0.5,8.64438,1.3083999999999996,107700
6.651,0.5,8.642859999999999,1.3107799999999994,107750
6.651,0.5,8.64356,1.3107799999999994,107800
6.651,0.5,8.643900000000002,1.3080799999999995,107850
6.651,0.5,8.642400000000002,1.3111599999999997,107900
6.651,0.5,8.642400000000002,1.3108799999999996,107950
6.651,0.5,8.638480000000001,1.2981999999999996,108000
6.651,0.5,8.639860000000002,1.2902199999999997,108050
6.651,0.5,8.635460000000002,1.2934799999999997,108100
6.651,0.5,8.635460000000002,1.2954199999999998,108150
6.651,0.5,8.636800000000001,1.2903599999999997,108200
6.651,0.5,8.635280000000002,1.2901399999999998,108250
6.651,0.5,8.635460000000002,1.2890599999999999,108300
6.651,0.5,8.612340000000003,1.2866199999999999,108350
6.651,0.5,8.613680000000002,1.2865599999999997,108400
6.651,0.5,8.612340000000003,1.2890799999999996,108450
6.651,0.5,8.621360000000001,1.2855999999999996,108500
6.651,0.5,8.6201,1.2875599999999998,108550
6.651,0.5,8.6161,1.2890399999999997,108600
6.651,0.5,8.61658,1.2877799999999997,108650
6.651,0.5,8.60324,1.2898399999999999,108700
6.651,0.5,8.59552,1.2875599999999998,108750
6.651,0.5,8.59758,1.2848599999999997,108800
6.651,0.5,8.5906,1.2829999999999995,108850
6.651,0.5,8.59674,1.2847799999999996,108900
6.651,0.5,8.6028,1.2852199999999996,108950
6.651,0.5,8.617780000000002,1.2827799999999996,109000
6.651,0.5,8.610900000000003,1.2849199999999996,109050
6.651,0.5,8.606520000000002,1.2846999999999997,109100
6.651,0.5,8.617720000000002,1.2824999999999998,109150
6.651,0.5,8.610260000000002,1.2849999999999997,109200
6.651,0.5,8.609140000000004,1.2808199999999996,109250
6.651,0.5,8.604360000000003,1.2827999999999997,109300
6.651,0.5,8.608080000000003,1.2873399999999997,109350
6.651,0.5,8.606560000000004,1.2861399999999998,109400
6.651,0.5,8.60308,1.28598,109450
6.651,0.5,8.604320000000001,1.2852799999999995,109500
6.651,0.5,8.605660000000002,1.2837599999999998,109550
6.651,0.5,8.622480000000001,1.2837599999999998,109600
6.651,0.5,8.632080000000002,1.2831399999999997,109650
6.651,0.5,8.626660000000001,1.2861999999999998,109700
6.651,0.5,8.630580000000002,1.28348,109750
6.651,0.5,8.629240000000001,1.2864999999999998,109800
6.651,0.5,8.627200000000002,1.2880799999999997,109850
6.651,0.5,8.626740000000002,1.2877599999999998,109900
6.651,0.5,8.63066,1.2843999999999998,109950
6.651,0.5,8.62762,1.2863999999999995,110000
6.651,0.5,8.63574,1.2866199999999994,110050
6.651,0.5,8.625259999999999,1.2863999999999995,110100
6.651,0.5,8.624120000000001,1.2875199999999996,110150
6.651,0.5,8.625440000000003,1.2877599999999998,110200
6.651,0.5,8.633340000000002,1.2857599999999996,110250
6.651,0.5,8.634220000000001,1.2877599999999996,110300
6.651,0.5,8.633340000000002,1.2868999999999997,110350
6.651,0.5,8.631820000000001,1.2893399999999997,110400
6.651,0.5,8.633160000000002,1.2877599999999998,110450
6.651,0.5,8.634360000000001,1.2857599999999996,110500
6.651,0.5,8.63196,1.2857599999999996,110550
6.651,0.5,8.626960000000002,1.2879799999999997,110600
6.651,0.5,8.639940000000001,1.2827399999999998,110650
6.651,0.5,8.64504,1.2852399999999997,110700
6.651,0.5,8.6437,1.2806999999999997,110750
6.651,0.5,8.638760000000001,1.2852399999999997,110800
6.651,0.5,8.638760000000001,1.2827999999999997,110850
6.651,0.5,8.6401,1.2838799999999997,110900
6.651,0.5,8.6377,1.2804799999999998,110950
6.651,0.5,8.63186,1.2789599999999997,111000
6.651,0.5,8.63166,1.2816999999999996,111050
6.651,0.5,8.658320000000002,1.2816399999999997,111100
6.651,0.5,8.66022,1.2800999999999996,111150
6.651,0.5,8.660480000000002,1.2797599999999998,111200
6.651,0.5,8.653020000000001,1.2801399999999998,111250
6.651,0.5,8.656560000000002,1.2836599999999996,111300
6.651,0.5,8.66248,1.2876399999999995,111350
6.651,0.5,8.66144,1.2887199999999996,111400
6.651,0.5,8.6774,1.2875799999999995,111450
6.651,0.5,8.674540000000002,1.2875799999999995,111500
6.651,0.5,8.667140000000002,1.2876399999999995,111550
6.651,0.5,8.66482,1.2867199999999996,111600
6.651,0.5,8.6691,1.2901399999999998,111650
6.651,0.5,8.6622,1.2905399999999998,111700
6.651,0.5,8.66366,1.2894599999999996,111750
6.651,0.5,8.652600000000001,1.2965999999999998,111800
6.651,0.5,8.65548,1.2909199999999996,111850
6.651,0.5,8.665560000000003,1.28788,111900
6.652,0.5,8.6597,1.2887399999999998,111950
6.652,0.5,8.665560000000003,1.2865199999999999,112000
6.652,0.5,8.665640000000002,1.2869199999999998,112050
6.652,0.5,8.667200000000003,1.2877799999999997,112100
6.652,0.5,8.652920000000002,1.2872199999999998,112150
6.652,0.5,8.650680000000003,1.2872199999999998,112200
6.652,0.5,8.659820000000002,1.28914,112250
6.652,0.5,8.664500000000002,1.2882799999999996,112300
6.652,0.5,8.671280000000001,1.2914799999999997,112350
6.652,0.5,8.677660000000001,1.2859599999999998,112400
6.652,0.5,8.673620000000001,1.2881799999999997,112450
6.652,0.5,8.673620000000001,1.2925999999999995,112500
6.652,0.5,8.67162,1.2917399999999999,112550
6.652,0.5,8.681140000000001,1.2925999999999995,112600
6.652,0.5,8.6813,1.2975599999999994,112650
6.652,0.5,8.679000000000002,1.29284,112700
6.652,0.5,8.67988285714286,1.2907799999999998,112750
6.652,0.5,8.681920000000002,1.2836999999999998,112800
6.652,0.5,8.685300000000002,1.2909599999999997,112850
6.652,0.5,8.680240000000003,1.2902199999999997,112900
6.653,0.5,8.675580000000004,1.3066399999999998,112950
6.653,0.5,8.671220000000002,1.3068599999999997,113000
6.653,0.5,8.675300000000002,1.3090799999999998,113050
6.653,0.5,8.655480000000003,1.3080399999999996,113100
6.653,0.5,8.659640000000003,1.3072199999999998,113150
6.653,0.5,8.657580000000003,1.3072199999999998,113200
6.653,0.5,8.667720000000003,1.3080399999999996,113250
6.653,0.5,8.659980000000003,1.3102199999999997,113300
6.654,0.5,8.675080000000003,1.3079999999999996,113350
6.654,0.5,8.684100000000003,1.3084799999999996,113400
6.655,0.5,8.700960000000002,1.3103999999999996,113450
6.655,0.5,8.703860000000004,1.3083999999999998,113500
6.655,0.5,8.701040000000004,1.3116599999999996,113550
6.655,0.5,8.705200000000005,1.3237999999999996,113600
6.655,0.5,8.705900000000003,1.33154,113650
6.655,0.5,8.707100000000004,1.3292399999999998,113700
6.655,0.5,8.706420000000003,1.3280599999999998,113750
6.655,0.5,8.723140000000004,1.3309000000000004,113800
6.656,0.5,8.710520000000004,1.3305,113850
6.656,0.5,8.721300000000005,1.3305599999999997,113900
6.656,0.5,8.725700000000003,1.33048,113950
6.656,0.5,8.742960000000004,1.3304200000000004,114000
6.656,0.5,8.749140000000004,1.32772,114050
6.656,0.5,8.738420000000001,1.3304200000000004,114100
6.656,0.5,8.740620000000002,1.3305,114150
6.656,0.5,8.741440000000004,1.3266399999999998,114200
6.656,0.5,8.739040000000003,1.3271600000000001,114250
6.656,0.5,8.740840000000002,1.32724,114300
6.656,0.5,8.7474,1.3297199999999998,114350
6.656,0.5,8.752700000000003,1.3290600000000001,114400
6.656,0.5,8.750760000000001,1.3283399999999999,114450
6.656,0.5,8.744600000000002,1.32974,114500
6.656,0.5,8.751800000000001,1.3343399999999994,114550
6.656,0.5,8.754240000000003,1.3321399999999999,114600
6.656,0.5,8.751640000000002,1.3334399999999997,114650
6.656,0.5,8.750820000000003,1.33148,114700
6.656,0.5,8.748460000000001,1.3311199999999996,114750
6.656,0.5,8.743120000000003,1.3325600000000002,114800
6.656,0.5,8.739200000000004,1.3321399999999999,114850
6.656,0.5,8.736180000000004,1.3320800000000004,114900
6.656,0.5,8.738380000000003,1.3346999999999998,114950
6.656,0.5,8.740660000000004,1.33478,115000
6.656,0.5,8.738380000000003,1.3324799999999999,115050
6.656,0.5,8.736180000000004,1.3388599999999997,115100
6.656,0.5,8.733660000000004,1.34248,115150
6.656,0.5,8.733780000000003,1.3195599999999996,115200
6.669,0.5,8.736140000000004,1.3102999999999998,115250
6.744,0.5,8.733580000000003,1.3204999999999996,115300
6.914,0.5,8.736180000000004,1.3087999999999993,115350
7.118,0.5,8.737320000000004,1.3181199999999995,115400
7.261,0.5,8.733400000000003,1.3133999999999997,115450
7.375,0.5,8.738360000000004,1.3181199999999995,115500
7.448,0.5,8.740900000000003,1.3156199999999996,115550
7.461,0.5,8.740740000000002,1.3158999999999998,115600
7.464,0.5,8.742120000000003,1.3177199999999996,115650
7.49,0.5,8.738580000000002,1.3179999999999996,115700
7.575,0.5,8.729900000000004,1.3102999999999998,115750
7.754,0.5,8.712460000000004,1.3183199999999997,115800
8.065,0.5,8.711980000000004,1.3136599999999998,115850
8.395,0.5,8.703960000000004,1.3183199999999997,115900
8.697,0.5,8.807240000000006,1.3160999999999996,115950
8.972,0.5,8.897580000000003,1.3183199999999997,116000
9.223,0.5,8.887300000000003,1.3154599999999996,116050
9.372,0.5,8.887600000000003,1.3120999999999998,116100
9.475,0.5,8.86212,1.3120999999999998,116150
9.5,0.5,8.822960000000002,1.3161399999999999,116200
9.5,0.5,8.830760000000003,1.3509799999999998,116250
9.5,0.5,8.835160000000002,1.3509799999999998,116300
9.5,0.5,8.839300000000001,1.35004,116350
9.5,0.5,8.8504,1.3480399999999997,116400
9.5,0.5,8.846580000000003,1.3482799999999997,116450
9.5,0.5,8.85068,1.3506799999999999,116500
9.5,0.5,8.843900000000001,1.3517,116550
9.5,0.5,8.84636,1.3494999999999997,116600
9.5,0.5,8.848840000000001,1.3387799999999996,116650
9.5,0.5,8.85842,1.3365599999999997,116700
9.5,0.5,8.8573,1.3361399999999997,116750
9.5,0.5,8.861780000000001,1.3374799999999996,116800
9.5,0.5,8.85594,1.3396999999999997,116850
9.5,0.5,8.85638,1.3396999999999997,116900
9.5,0.5,8.86356,1.3396999999999997,116950
9.5,0.5,8.882340000000001,1.34038,117000
9.5,0.5,8.880040000000001,1.3378199999999998,117050
9.5,0.5,8.878520000000002,1.3825399999999999,117100
9.5,0.5,8.87878,1.3807,117150
9.5,0.5,8.878820000000001,1.38244,117200
9.5,0.5,8.883840000000001,1.3828799999999999,117250
9.5,0.5,8.8828,1.38278,117300
9.5,0.5,8.873940000000001,1.3795799999999998,117350
9.5,0.5,8.869800000000003,1.3755828571428568,117400
9.5,0.5,8.87052,1.3769828571428568,117450
9.5,0.5,8.868020000000001,1.3768028571428568,117500
9.5,0.5,8.873440000000002,1.379242857142857,117550
9.5,0.5,8.854640000000002,1.3820428571428571,117600
9.5,0.5,8.868380000000002,1.381162857142857,117650
9.5,0.5,8.861880000000001,1.377782857142857,117700
9.5,0.5,8.857140000000001,1.3790628571428567,117750
9.5,0.5,8.861300000000002,1.3851028571428572,117800
9.5,0.5,8.8665,1.383582857142857,117850
9.5,0.5,8.86252,1.3846228571428572,117900
9.5,0.5,8.8895,1.3834428571428572,117950
9.5,0.5,8.884160000000001,1.3851028571428572,118000
9.5,0.5,8.883380000000002,1.3862828571428572,118050
9.5,0.5,8.885520000000003,1.387182857142857,118100
9.5,0.5,8.845800000000002,1.386422857142857,118150
9.5,0.5,8.83888,1.393802857142857,118200
9.5,0.5,8.83874,1.3922028571428569,118250
9.5,0.5,8.8212,1.3917228571428568,118300
9.5,0.5,8.828020000000002,1.3940228571428568,118350
9.5,0.5,8.86682,1.393042857142857,118400
9.5,0.5,8.86026,1.3885428571428569,118450
9.5,0.5,8.87228,1.3923628571428568,118500
9.5,0.5,8.884780000000001,1.388162857142857,118550
9.5,0.5,8.88838,1.3929628571428572,118600
9.499,0.5,8.88176,1.390562857142857,118650
9.493,0.5,8.8764,1.3919428571428571,118700
9.48,0.5,8.87744,1.390562857142857,118750
9.458,0.5,8.867380000000002,1.392342857142857,118800
9.424,0.5,8.86252,1.3929028571428572,118850
9.371,0.5,8.861080000000001,1.392342857142857,118900
9.312,0.5,8.859060000000001,1.3877028571428571,118950
9.24,0.5,8.86044,1.3908228571428571,119000
9.146,0.5,8.855260000000001,1.3904828571428574,119050
9.035,0.5,8.85656,1.3875628571428569,119100
8.911,0.5,8.857420000000001,1.3870828571428568,119150
8.827,0.5,8.86708,1.389782857142857,119200
8.809,0.5,8.87142,1.3902228571428572,119250
8.809,0.5,8.860180000000001,1.3501428571428573,119300
8.809,0.5,8.855420000000002,1.353102857142857,119350
8.809,0.5,8.868893333333336,1.393982857142857,119400
8.809,0.5,8.883553333333337,1.3935628571428569,119450
8.809,0.5,8.888340000000003,1.3866028571428572,119500
8.809,0.5,8.885220000000002,1.3864228571428572,119550
8.809,0.5,8.887800000000004,1.3868228571428574,119600
8.809,0.5,8.882820000000002,1.3850028571428572,119650
8.809,0.5,8.888293333333335,1.386682857142857,119700
8.809,0.5,8.902413333333335,1.384982857142857,119750
8.809,0.5,8.911000000000001,1.388402857142857,119800
8.809,0.5,8.916873333333335,1.3859028571428569,119850
8.809,0.5,8.916573333333334,1.383082857142857,119900
8.809,0.5,8.912713333333334,1.51298,119950
8.809,0.5,8.910513333333334,1.5117000000000003,120000
8.807,0.5,8.904393333333335,1.5122200000000003,120050
8.802,0.5,8.913300000000001,1.51298,120100
8.796,0.5,8.924393333333335,1.5115600000000002,120150
8.791,0.5,8.870073333333334,1.5135000000000003,120200
8.775,0.5,7.53894,1.5114200000000002,120250
8.753,0.5,7.5329799999999985,1.51364,120300
8.73,0.5,7.529579999999999,1.5077,120350
8.717,0.5,7.5407399999999996,1.50824,120400
8.707,0.5,7.540020000000001,1.51194,120450
8.701,0.5,8.795120000000002,1.5079000000000002,120500
8.69,0.5,8.811528333333335,1.5115200000000004,120550
8.675,0.5,8.804440000000001,1.5105800000000003,120600
8.666,0.5,7.5358,1.5110400000000002,120650
8.664,0.5,8.365279999999998,1.5125400000000002,120700
8.661,0.5,8.77302,1.51038,120750
8.661,0.5,8.373628333333334,1.5111,120800
8.661,0.5,7.5438600000000005,1.51316,120850
8.661,0.5,8.349799999999998,1.5137399999999999,120900
8.661,0.5,7.542819999999999,1.51302,120950
8.66,0.5,7.535759999999999,1.51316,121000
8.655,0.5,7.537439999999999,1.5130800000000002,121050
8.647,0.5,7.5388199999999985,1.5139600000000002,121100
8.646,0.5,7.529499999999998,1.51316,121150
8.633,0.5,7.537139999999999,1.51238,121200
8.575,0.5,7.533480000000001,1.5124600000000001,121250
8.471,0.5,7.52746,1.51166,121300
8.375,0.5,7.528179999999999,1.51172,121350
8.331,0.5,7.5268,1.5118,121400
8.331,0.5,7.5338,1.5137399999999999,121450
8.331,0.5,7.53468,1.51198,121500
8.331,0.5,7.51892,1.51228,121550
8.331,0.5,7.5337,1.5137200000000002,121600
8.331,0.5,7.53568,1.51228,121650
8.335,0.5,7.53396,1.4906800000000002,121700
8.356,0.5,7.5045,1.4922399999999998,121750
8.395,0.5,7.493059999999999,1.49088,121800
8.423,0.5,7.5032,1.4922399999999998,121850
8.43,0.5,7.50184,1.4922399999999998,121900
8.43,0.5,7.503119999999999,1.49202,121950
8.43,0.5,7.503019999999998,1.49088,122000
8.43,0.5,7.5023399999999985,1.49088,122050
8.43,0.5,7.494659999999998,1.4922399999999998,122100
8.43,0.5,7.497959999999998,1.49088,122150
8.43,0.5,7.498179999999999,1.4922399999999998,122200
8.43,0.5,7.497199999999999,1.49088,122250
8.43,0.5,7.48468,1.49088,122300
8.43,0.5,7.49834,1.49088,122350
8.43,0.5,7.497159999999999,1.49088,122400
8.43,0.5,7.49632,1.49066,122450
8.43,0.5,7.498319999999999,1.4950999999999999,122500
8.43,0.5,7.499059999999999,1.4954399999999999,122550
8.43,0.5,7.507579999999999,1.4952599999999998,122600
8.43,0.5,7.516719999999999,1.49132,122650
8.43,0.5,7.51562,1.4906800000000002,122700
8.43,0.5,7.51804,1.49238,122750
8.429,0.5,7.51512,1.49352,122800
8.424,0.5,7.520160000000001,1.49238,122850
8.417,0.5,7.515420000000001,1.4929999999999999,122900
8.408,0.5,7.504219999999999,1.4941399999999998,122950
8.408,0.5,7.510739999999999,1.4929999999999999,123000
8.408,0.5,7.516239999999999,1.4929999999999999,123050
8.408,0.5,7.52434,1.4929999999999999,123100
8.408,0.5,7.52764,1.49392,123150
8.408,0.5,7.523059999999998,1.4942799999999996,123200
8.405,0.5,7.52018,1.4927,123250
8.398,0.5,7.52418,1.49542,123300
8.398,0.5,7.5199,1.49292,123350
8.396,0.5,7.521580000000001,1.4940600000000002,123400
8.391,0.5,7.52214,1.4927,123450
8.391,0.5,7.525140000000001,1.4927,123500
8.391,0.5,7.524220000000001,1.4951999999999999,123550
8.391,0.5,7.52442,1.4929199999999998,123600
8.391,0.5,7.52318,1.4940599999999997,123650
8.391,0.5,7.524539999999999,1.4929199999999998,123700
8.391,0.5,7.526819999999999,1.4929199999999998,123750
8.391,0.5,7.526919999999998,1.49514,123800
8.391,0.5,7.517219999999998,1.4924199999999999,123850
8.391,0.5,7.484294999999999,1.5150800000000002,123900
8.391,0.5,6.648436994091803,1.4680000000000002,123950
8.391,0.5,6.654343660758469,1.46914,124000
8.391,0.5,6.65093366075847,1.47656,124050
8.391,0.5,6.667732105202915,1.4770400000000001,124100
8.391,0.5,6.683553334253194,1.4803599999999995,124150
8.391,0.5,6.737745338567866,1.4803599999999995,124200
8.391,0.5,6.731055471901198,1.4803599999999995,124250
8.388,0.5,6.68604000091986,1.4802799999999996,124300
8.375,0.5,6.739288466772994,1.4802799999999996,124350
8.361,0.5,6.6018381827380415,1.47712,124400
8.35,0.5,6.7568716009721275,1.4814199999999993,124450
8.348,0.5,6.6018381827380415,1.47712,124500
8.345,0.5,6.662046762876891,1.4827799999999995,124550
8.339,0.5,6.596078182738041,1.4784799999999996,124600
8.339,0.5,6.653486762876891,1.4827799999999995,124650
8.339,0.5,6.594952182738042,1.4728199999999998,124700
8.339,0.5,6.671873191448318,1.4130600000000002,124750
8.339,0.5,6.604392182738041,1.4091,124800
8.339,0.5,6.690309905734032,1.4178399999999995,124850
8.345,0.5,6.7240122462212195,2.076619519020962,124900
8.372,0.5,7.571898090476191,2.164961337885118,124950
8.423,0.5,7.352861814763786,2.189382592497664,125000
8.482,0.5,7.3533218147637855,2.2300225924976638,125050
8.557,0.5,7.3533218147637855,2.188703386148458,125100
8.649,0.5,7.329173243335215,2.193863386148458,125150
8.743,0.5,7.327158243335215,2.2013033861484583,125200
8.807,0.5,7.328713243335215,2.232743386148458,125250
8.843,0.5,7.327618243335214,2.2252633861484576,125300
8.867,0.5,7.334578243335215,2.225303386148458,125350
8.899,0.5,7.3331532433352145,2.196363386148458,125400
8.934,0.5,7.333613243335215,2.225303386148458,125450
8.962,0.5,7.356573243335214,2.2057470225120945,125500
8.992,0.5,7.345933243335214,2.2057470225120945,125550
9.015,0.5,7.330913243335214,2.2235470225120944,125600
9.028,0.5,7.324073243335214,2.2103470225120945,125650
9.029,0.5,7.304513243335213,2.2004070225120946,125700
9.032,0.5,7.305728798890768,2.2380870225120946,125750
9.034,0.5,7.194754513176483,2.2428070225120944,125800
9.034,0.5,7.188254513176483,2.2150670225120943,125850
9.034,0.5,7.188458798890769,2.2063270225120943,125900
9.033,0.5,5.010163122041214,2.2012379006482945,125950
9.031,0.5,5.0105514887725215,2.3990206352524,126000
9.024,0.5,5.0105514887725215,2.3990206352524,126050
9.0,0.5,5.014451217279309,2.430640635252401,126100
8.967,0.5,5.010339584010618,2.4392406352524008,126150
8.96,0.5,5.014451217279309,2.3987006352524007,126200
8.96,0.5,5.010499584010618,2.4293006352524014,126250
8.96,0.5,7.865119999999999,2.430320635252401,126300
8.96,0.5,5.010028155439189,2.4392406352524008,126350
8.96,0.5,5.0141397887078805,2.3987006352524007,126400
8.96,0.5,5.0102400602010935,2.430320635252401,126450
8.96,0.5,5.0106400602010925,2.3987006352524007,126500
8.96,0.5,5.0106400602010925,2.3987006352524007,126550
8.96,0.5,5.0109739063549394,2.3987006352524007,126600
8.96,0.5,5.0106400602010925,2.4033006352524002,126650
8.96,0.5,8.01132,2.3987006352524007,126700
8.954,0.5,8.052699999999998,2.4310406352524003,126750
8.944,0.5,5.0106400602010925,2.4033006352524002,126800
8.941,0.5,8.195279999999999,2.4264406352524004,126850
8.935,0.5,5.012690060201092,2.3986606352524005,126900
