valence,arousal,valence_pred,arousal_pred,time
7.811,5.023,8.079546365914787,4.756499599999999,105150
7.811,5.023,8.075506365914787,4.7647796,105200
7.811,5.023,8.075126365914787,4.758299599999999,105250
7.811,5.023,8.075905032581455,4.754005999999999,105300
7.811,5.023,8.082948232581453,4.7567395999999995,105350
7.811,5.023,8.077968232581453,4.750259599999999,105400
7.811,5.023,8.078448232581453,4.748106428571428,105450
7.811,5.023,8.077968232581453,4.604913600000001,105500
7.811,5.023,8.081085032581454,4.54879985,105550
7.811,5.023,8.078545032581454,4.52943735,105600
7.811,5.023,8.075948232581453,4.521897350000001,105650
7.811,5.023,8.073888232581455,4.505286249999998,105700
7.811,5.023,8.073633032581453,4.4997336,105750
7.811,5.023,8.080166232581455,4.5072735999999995,105800
7.811,5.023,8.079791032581454,4.532333599999999,105850
7.811,5.023,8.081206232581453,4.518712669767441,105900
7.811,5.023,8.063786390476189,4.540432669767441,105950
7.811,5.023,8.018711390476188,4.53181266976744,106000
7.811,5.023,8.02519299047619,4.531515169767441,106050
7.811,5.023,8.025593990476189,4.52383516976744,106100
7.811,5.023,8.027052190476189,4.529015169767441,106150
7.811,5.023,8.01299699047619,4.5262765697674405,106200
7.811,5.023,8.01489299047619,4.5242676697674415,106250
7.811,5.023,8.01402699047619,4.531747669767442,106300
7.811,5.023,8.009363690476189,4.526607669767441,106350
7.811,5.023,8.007646666666664,4.520347669767442,106400
7.811,5.023,8.006746666666665,4.529930169767441,106450
7.811,5.023,8.007054166666665,4.539787669767442,106500
7.811,5.023,8.007434166666664,4.502407669767441,106550
7.811,5.023,8.008174166666665,4.502047669767441,106600
7.811,5.023,8.010754166666665,4.489697669767441,106650
7.811,5.023,8.010174166666665,4.497217669767441,106700
7.811,5.023,8.010334166666665,4.4920326697674415,106750
7.811,5.023,8.010674166666666,4.504332669767441,106800
7.811,5.023,8.010334166666665,4.503912669767441,106850
7.811,5.023,8.010134166666665,4.489772669767441,106900
7.811,5.023,8.010474166666665,4.503092669767441,106950
7.811,5.023,8.005374166666664,4.5032726697674414,107000
7.811,5.023,8.005134166666664,4.490592669767441,107050
7.811,5.023,8.004914166666664,4.490012669767441,107100
7.811,5.023,8.004246666666665,4.495612669767442,107150
7.811,5.023,8.004026666666665,4.490452669767441,107200
7.81,5.023,8.004266666666664,4.489952669767441,107250
7.808,5.023,8.005066666666664,4.4986726697674415,107300
7.807,5.023,8.004254166666666,4.50033906976744,107350
7.807,5.023,8.007214166666666,4.5022376697674416,107400
7.807,5.023,8.007454166666665,4.491457669767441,107450
7.807,5.023,8.007454166666665,4.499577669767441,107500
7.807,5.023,8.008654166666666,4.502917669767442,107550
7.807,5.023,8.011154166666666,4.500877669767441,107600
7.807,5.023,8.011074166666667,4.493048780878552,107650
7.807,5.023,8.010854166666668,4.489568780878552,107700
7.807,5.023,8.025534166666668,4.4993687808785525,107750
7.807,5.023,8.025674166666668,4.496188780878552,107800
7.807,5.023,8.025914166666668,4.4984087808785524,107850
7.807,5.023,8.025954166666668,4.491968780878552,107900
7.807,5.023,8.028086666666667,4.486128780878552,107950
7.807,5.023,8.028326666666668,4.515188780878552,108000
7.807,5.023,8.028506666666669,4.506208780878553,108050
7.807,5.023,8.028426666666668,4.512028780878553,108100
7.807,5.023,8.029394166666668,4.520908293073674,108150
7.807,5.023,8.020044166666668,4.518848293073674,108200
7.807,5.023,8.020474166666668,4.618902605847952,108250
7.807,5.023,8.020884166666669,4.619122605847951,108300
7.807,5.023,8.021064166666667,4.626642605847952,108350
7.807,5.023,8.020904166666668,4.626502605847951,108400
7.807,5.023,8.021196666666667,4.625582605847952,108450
7.807,5.023,8.021754166666668,4.616662605847952,108500
7.807,5.023,8.015836666666667,4.620031494736841,108550
7.807,5.023,8.015612380952382,4.627053599999999,108600
7.807,5.023,8.014932380952382,4.621573599999999,108650
7.807,5.023,8.015112380952383,4.620433599999999,108700
7.807,5.023,8.014372380952382,4.622333599999998,108750
7.807,5.023,8.015232380952382,4.622573599999999,108800
7.807,5.023,8.019972380952382,4.617413599999999,108850
7.807,5.023,8.020832380952381,4.628113599999999,108900
7.807,5.023,8.020732380952381,4.602373599999998,108950
7.807,5.023,8.018696666666667,4.598793599999999,109000
7.807,5.023,8.01789393939394,4.606033599999998,109050
7.807,5.023,8.01720393939394,4.6148935999999985,109100
7.807,5.023,8.015213939393941,4.608319999999998,109150
7.807,5.023,8.02471393939394,4.619373599999999,109200
7.807,5.023,8.025393939393942,4.611973599999999,109250
7.807,5.023,8.025393939393942,4.6131535999999995,109300
7.807,5.023,8.024833939393941,4.617059999999999,109350
7.807,5.023,8.02457393939394,4.617673599999999,109400
7.807,5.023,8.02443393939394,4.616993599999999,109450
7.807,5.023,8.023649939393941,4.609553599999999,109500
7.807,5.023,8.02286993939394,4.6146536,109550
7.807,5.023,8.023783272727275,4.6141736,109600
7.807,5.023,8.02324993939394,4.614273600000001,109650
7.807,5.023,8.024983272727274,4.610953599999999,109700
7.807,5.023,8.023089939393941,4.610653599999999,109750
7.807,5.023,8.022289939393941,4.606499999999998,109800
7.807,5.023,8.022369939393942,4.524719999999999,109850
7.807,5.023,8.021729939393941,4.528579999999998,109900
7.807,5.023,8.022269939393942,4.511419999999998,109950
7.807,5.023,8.02182993939394,4.518719999999999,110000
7.807,5.023,8.02206993939394,4.516379999999999,110050
7.807,5.023,8.022929939393942,4.51296,110100
7.807,5.023,8.021989939393942,4.513,110150
7.807,5.023,8.020629939393942,4.5222999999999995,110200
7.807,5.023,8.021009939393942,4.5191799999999995,110250
7.807,5.023,8.01980993939394,4.519099999999999,110300
7.807,5.023,8.018933939393941,4.5152399999999995,110350
7.807,5.023,8.01903393939394,4.512779999999999,110400
7.807,5.023,8.019073939393941,4.51234,110450
7.807,5.023,8.01839393939394,4.5202,110500
7.807,5.023,8.018753939393939,4.5155400000000006,110550
7.807,5.023,8.01149393939394,4.52024,110600
7.807,5.023,8.02025393939394,4.51384,110650
7.807,5.023,8.021807272727273,4.5256799999999995,110700
7.807,5.023,8.034979272727272,4.52036,110750
7.807,5.023,8.035159272727272,4.520580000000001,110800
7.807,5.023,8.046625272727272,4.5209600000000005,110850
7.807,5.023,8.045789272727273,4.51452,110900
7.807,5.023,8.047455734265734,4.52794,110950
7.807,5.023,8.045195734265734,4.51384,111000
7.807,5.023,8.043729272727273,4.517320000000001,111050
7.807,5.023,8.044429272727271,4.525499999999999,111100
7.807,5.023,8.044549272727272,4.51534,111150
7.807,5.023,8.044749272727271,4.50556,111200
7.8,5.023,8.031287272727273,4.51486,111250
7.79,5.023,8.043589272727273,4.508859999999999,111300
7.789,5.023,8.030947272727273,4.50856,111350
7.789,5.023,8.030847272727273,4.505799999999999,111400
7.787,5.023,8.041967272727273,4.51582,111450
7.787,5.023,8.026747272727272,4.5191,111500
7.787,5.023,8.040246772727274,4.5160599999999995,111550
7.787,5.023,8.040579272727273,4.52366,111600
7.787,5.023,8.040954772727272,4.48682,111650
7.787,5.023,8.03872593939394,4.49408,111700
7.787,5.023,8.03859343939394,4.281564069767441,111750
7.787,5.023,8.03601343939394,4.30138406976744,111800
7.787,5.023,8.03491343939394,4.292724069767441,111850
7.787,5.023,8.03579343939394,4.299764069767441,111900
7.786,5.023,8.03579343939394,4.2886840697674415,111950
7.783,5.023,8.03516593939394,4.274324069767441,112000
7.774,5.023,8.03520593939394,4.270984069767441,112050
7.774,5.023,8.02082143939394,4.268999069767442,112100
7.774,5.023,8.02082143939394,4.265219069767441,112150
7.774,5.023,8.02064143939394,4.264239524312896,112200
7.774,5.023,8.020221439393941,4.270779524312895,112250
7.774,5.023,8.01992143939394,4.2381195243128955,112300
7.774,5.023,8.02152143939394,4.187380454545454,112350
7.773,5.023,8.020881439393941,4.184360454545454,112400
7.767,5.023,8.021561439393942,4.173920454545454,112450
7.765,5.023,8.02132143939394,4.184960454545454,112500
7.765,5.023,8.019501439393942,4.180980454545454,112550
7.762,5.023,8.01954143939394,4.1857004545454535,112600
7.741,5.023,8.01922143939394,4.2297604545454535,112650
7.737,5.023,8.01896143939394,4.222500454545453,112700
7.737,5.023,8.01996143939394,4.211660454545454,112750
7.737,5.023,8.01974143939394,4.219620454545453,112800
7.737,5.023,8.020013939393941,4.2187604545454525,112850
7.737,5.023,8.02049393939394,4.207160454545454,112900
7.737,5.023,8.02000143939394,4.222640454545453,112950
7.736,5.023,8.020901439393942,4.224140454545452,113000
7.73,5.023,8.020821439393941,4.217180454545453,113050
7.729,5.023,8.020501439393941,4.209780454545453,113100
7.729,5.023,8.02070143939394,4.229580454545452,113150
7.729,5.023,8.018981439393942,4.228620454545452,113200
7.726,5.023,8.1528325,4.219480454545453,113250
7.726,5.023,8.150732500000002,4.235240454545451,113300
7.726,5.023,8.164172500000003,4.241740454545453,113350
7.726,5.023,8.152552500000002,4.240280454545452,113400
7.726,5.023,8.150892500000003,4.252440454545453,113450
7.726,5.023,8.533487500000001,4.229680454545453,113500
7.725,5.023,8.538887500000001,4.241640454545452,113550
7.719,5.022,8.55532731981982,4.236500454545452,113600
7.706,5.015,8.53978731981982,4.242060454545452,113650
7.691,5.01,8.561679819819823,4.2450604545454524,113700
7.68,5.007,8.54940731981982,4.250079999999998,113750
7.679,5.007,8.534247319819821,4.236979999999998,113800
7.664,5.007,8.539827319819821,4.2379599999999975,113850
7.643,5.007,8.531907319819823,4.239779999999998,113900
7.633,5.007,8.534427319819821,4.261879999999998,113950
7.629,5.007,8.535107319819822,4.260079999999997,114000
7.628,5.007,8.532207319819822,4.254279999999998,114050
7.618,5.003,8.529347319819824,4.264219999999998,114100
7.601,4.994,8.540547319819822,4.257039999999998,114150
7.57,4.975,8.558407319819821,4.258279999999998,114200
7.517,4.951,8.57224731981982,4.266439999999998,114250
7.475,4.942,8.55092731981982,4.253759999999998,114300
7.464,4.941,8.56593981981982,4.2534399999999986,114350
7.459,4.938,8.558239819819821,4.242464999999998,114400
7.459,4.933,8.543919819819822,4.239184999999999,114450
7.459,4.931,8.535279819819824,4.236724999999998,114500
7.458,4.93,8.528619819819824,4.258404999999999,114550
7.455,4.925,8.537327319819822,4.2534649999999985,114600
7.451,4.924,8.530647319819822,4.156265,114650
7.447,4.923,8.522173819819823,4.160565,114700
7.442,4.92,8.54383381981982,4.168998333333334,114750
7.435,4.911,8.54815381981982,4.175758333333333,114800
7.426,4.904,8.55735381981982,4.175078333333333,114850
7.425,4.9,8.54671981981982,4.1720983333333335,114900
7.424,4.898,8.54853381981982,4.179058333333334,114950
7.424,4.897,8.555379819819821,4.187398333333333,115000
7.424,4.895,8.56153981981982,4.180598333333333,115050
7.424,4.895,8.548293819819822,4.182338333333333,115100
7.423,4.895,8.56546381981982,4.175398333333334,115150
7.416,4.895,8.56369881981982,4.176123048780489,115200
7.394,4.895,8.551818819819818,4.191883048780488,115250
7.497,4.897,8.556273819819818,4.181043048780489,115300
7.852,4.917,8.56115981981982,4.172983048780489,115350
8.124,4.949,8.553439819819822,4.175183048780488,115400
8.147,4.955,8.554259819819823,4.1893830487804875,115450
8.475,4.994,8.564019819819821,4.187603048780487,115500
9.057,4.679,8.55351981981982,4.184803048780488,115550
9.5,4.507,8.56211981981982,4.184943048780488,115600
9.5,5.169,8.554839819819822,4.181063048780488,115650
9.498,5.44,8.561493819819821,4.181023048780488,115700
9.476,4.728,8.56841381981982,4.176003048780488,115750
9.5,4.781,8.556046486486487,4.173063048780488,115800
9.5,5.319,8.548720486486488,4.180183048780488,115850
9.5,5.777,8.552240486486488,4.177163048780488,115900
9.5,6.222,8.552606486486486,4.175003048780488,115950
9.5,5.709,8.54736048648649,4.186983048780488,116000
9.5,4.82,8.552866486486488,4.182983048780488,116050
9.5,4.559,8.551520486486488,4.23535,116100
9.5,4.951,8.547700486486487,4.186463048780488,116150
9.5,5.272,8.546926486486486,4.1891230487804885,116200
9.5,5.213,8.553026486486488,4.189423048780488,116250
9.5,5.119,8.552066486486488,4.193763048780488,116300
9.5,5.085,8.547866486486486,4.1991630487804885,116350
9.5,5.053,8.552070486486487,4.192043048780488,116400
9.5,4.877,8.564920486486486,4.189003048780488,116450
9.5,4.367,8.558786486486486,4.181003048780488,116500
9.5,3.754,8.556750486486488,4.178323048780488,116550
9.5,2.961,8.569176486486485,4.183923048780488,116600
9.5,2.153,8.360760666666668,4.18348,116650
9.5,1.409,8.195397218390806,4.18318,116700
9.5,0.973,8.192243218390805,4.1655999999999995,116750
9.5,0.589,8.18885655172414,4.131620000000001,116800
9.5,0.5,8.187836551724137,4.12888,116850
9.5,0.5,8.187096551724139,4.12484,116900
9.5,0.5,8.192876551724138,4.12988,116950
9.5,0.5,8.20193655172414,4.13268,117000
9.5,0.5,8.197310551724138,4.1273,117050
9.5,0.5,8.19907655172414,4.10046,117100
9.5,0.5,8.19547655172414,4.092,117150
9.5,0.5,8.23399655172414,4.086259999999999,117200
9.5,0.5,8.17634055172414,4.0703,117250
9.5,0.5,8.175057218390807,4.073584,117300
9.5,0.5,8.229243885057471,3.8750440000000004,117350
9.5,0.5,8.239403885057472,3.8782040000000007,117400
9.5,0.5,8.233356551724137,3.8745040000000013,117450
9.5,0.5,8.236398500442087,3.8783440000000007,117500
9.5,0.5,8.235315167108753,3.885964,117550
9.5,0.5,8.237644500442087,3.871344000000001,117600
9.5,0.5,8.235064500442087,3.8875240000000004,117650
9.5,0.5,8.234418500442086,3.8845040000000006,117700
9.5,0.5,8.234161167108752,3.8729640000000005,117750
9.5,0.5,8.230398500442085,3.889344,117800
9.5,0.5,8.228181167108751,3.8840240000000006,117850
9.5,0.5,8.228844500442086,3.8848040000000004,117900
9.5,0.5,8.230258500442087,3.8867239999999996,117950
9.5,0.5,8.228678500442086,3.876964000000001,118000
9.5,0.5,8.226421167108752,3.883464,118050
9.5,0.5,8.228858500442087,3.8826840000000002,118100
9.5,0.5,8.220638500442085,3.8858640000000007,118150
9.5,0.5,8.232678500442086,3.8937240000000006,118200
9.5,0.5,8.232318500442087,3.8954840000000006,118250
9.5,0.501,8.229481167108753,3.8986240000000003,118300
9.5,0.513,8.231301167108754,3.899784000000001,118350
9.5,0.536,8.231858500442087,3.9054040000000008,118400
9.5,0.545,8.230284500442087,3.9017640000000005,118450
9.5,0.59,8.188164615384615,3.897684000000001,118500
9.5,0.601,8.157558615384616,3.896204000000001,118550
9.5,0.616,8.15952794871795,3.896704,118600
9.5,0.618,8.157652115384614,3.8873840000000013,118650
9.5,0.634,8.159267948717948,3.895764000000001,118700
9.5,0.641,8.158324615384615,3.886984000000001,118750
9.5,0.664,8.183612115384614,3.890664000000001,118800
9.5,0.727,8.182624615384613,3.9032440000000004,118850
9.5,0.785,8.182184615384614,3.9078240000000006,118900
9.5,0.821,8.182627948717947,3.903904,118950
9.5,0.827,8.182627948717947,3.9037240000000004,119000
9.5,0.829,8.183527948717948,3.892744,119050
9.5,0.83,8.184255448717948,3.9011840000000007,119100
9.5,0.83,8.181407948717949,3.8685240000000003,119150
9.5,0.833,8.182864615384613,3.8587040000000012,119200
9.5,0.846,8.183647948717947,3.8505076363636372,119250
9.5,0.854,8.180575448717947,3.8527876363636375,119300
9.5,0.858,8.179132115384613,3.8372276363636377,119350
9.5,0.909,8.175865448717948,3.8354476363636376,119400
9.5,0.994,8.1748875,3.856307636363638,119450
9.5,1.064,8.1811475,3.8495076363636374,119500
9.5,1.094,8.181687499999999,3.8422876363636376,119550
9.5,1.101,8.182247499999999,3.848707636363638,119600
9.5,1.111,8.1813275,3.848927636363638,119650
9.5,1.113,8.1806875,3.8336876363636376,119700
9.5,1.118,8.165647023809523,3.838827636363638,119750
9.5,1.132,8.168690357142857,3.859787636363638,119800
9.5,1.132,8.16774,3.8793476363636374,119850
9.5,1.132,8.168076666666666,3.9626947474747483,119900
9.5,1.14,8.166046666666666,3.961954747474748,119950
9.5,1.148,8.179739999999999,3.9655747474747485,120000
9.5,1.157,8.181764166666666,3.968854747474748,120050
9.5,1.164,8.179579366666665,3.9499547474747487,120100
9.5,1.17,8.176389366666667,3.959094747474748,120150
9.5,1.17,8.1763775,3.9561636363636365,120200
9.5,1.172,8.1776175,3.9554436363636363,120250
9.5,1.181,8.180277499999999,3.952863636363637,120300
9.5,1.183,8.1786452,3.941063636363637,120350
9.5,1.19,8.175648057142856,3.9608636363636367,120400
9.5,1.206,8.174735557142855,3.973203636363637,120450
9.5,1.251,8.176260357142855,3.9667436363636375,120500
9.5,1.316,8.174815557142855,3.9291636363636373,120550
9.5,1.363,8.176269999999999,3.9249836363636375,120600
9.5,1.386,8.1736927,3.914383636363637,120650
9.5,1.397,8.172627499999997,3.926274747474748,120700
9.5,1.412,8.1882875,3.9454947474747484,120750
9.5,1.423,8.186077500000001,3.935774747474749,120800
9.5,1.449,8.183657499999999,3.925054747474748,120850
9.5,1.502,8.1933575,3.9417147474747494,120900
9.5,1.544,8.190917499999998,3.9352347474747478,120950
9.5,1.555,8.1934975,3.934114747474749,121000
9.5,1.558,8.1895175,3.927874747474748,121050
9.5,1.558,8.1991375,3.933394747474748,121100
9.5,1.558,8.194920357142855,3.9382547474747485,121150
9.5,1.563,8.199440357142857,3.939074747474747,121200
9.5,1.569,8.197280357142857,3.940134747474748,121250
9.495,1.583,8.182132857142856,3.9625147474747475,121300
9.491,1.601,8.082769999999998,3.9941547474747483,121350
9.485,1.621,8.03859,3.972854747474748,121400
9.484,1.639,8.03649,4.008414747474748,121450
9.483,1.647,8.03883,4.130854747474747,121500
9.481,1.659,8.0397575,4.121771111111111,121550
9.47,1.683,8.0429375,4.119891111111111,121600
9.466,1.705,8.136825921052631,4.125611111111111,121650
9.457,1.729,8.18485592105263,4.1207111111111105,121700
9.45,1.752,8.18974592105263,4.110771111111111,121750
9.45,1.761,8.193145921052631,4.112351111111111,121800
9.45,1.767,8.21704592105263,4.088291111111111,121850
9.45,1.767,8.243250682957393,4.101951111111111,121900
9.45,1.767,8.240910682957393,4.0991711111111115,121950
9.45,1.767,8.212794016290728,4.113991111111111,122000
9.45,1.771,8.219855849624059,4.113371111111112,122050
9.449,1.775,8.222831087719296,4.115331111111112,122100
9.448,1.784,8.2217510877193,4.120071111111111,122150
9.448,1.787,8.220091087719297,4.119991111111112,122200
9.448,1.797,8.223131087719299,4.140211111111111,122250
9.448,1.803,8.2275985877193,4.1302111111111115,122300
9.447,1.816,8.2608185877193,4.136071111111111,122350
9.446,1.827,8.282145254385965,4.132211111111111,122400
9.446,1.833,8.284295921052633,4.13457111111111,122450
9.446,1.836,8.286695921052631,4.114651111111111,122500
9.445,1.843,8.277335921052632,4.110611111111111,122550
9.444,1.853,8.292535921052632,4.116251111111111,122600
9.427,1.895,8.27803592105263,4.1288311111111105,122650
9.411,1.953,8.277475921052632,4.12879111111111,122700
9.402,1.989,8.28461592105263,4.132931111111111,122750
9.383,2.014,8.28949592105263,4.124311111111111,122800
9.352,2.044,8.29033592105263,4.12557111111111,122850
9.317,2.091,8.29145592105263,4.130131111111111,122900
9.262,2.176,8.29998842105263,4.1438911111111105,122950
9.229,2.243,8.28701592105263,4.124591111111111,123000
9.22,2.263,8.28695592105263,4.1234111111111105,123050
9.221,2.263,8.285055921052631,4.109531111111111,123100
9.235,2.262,8.28593592105263,4.11413111111111,123150
9.237,2.262,8.28629592105263,4.10215111111111,123200
9.237,2.262,8.6052875,4.13039111111111,123250
9.237,2.262,8.646062726953694,4.12693111111111,123300
9.237,2.262,8.646822726953694,4.1444311111111105,123350
9.237,2.262,8.649322726953693,4.1509311111111105,123400
9.237,2.262,8.646782726953694,4.132671111111111,123450
9.241,2.262,8.648222726953694,4.13627111111111,123500
9.244,2.261,8.666799048792774,4.145211111111111,123550
9.244,2.261,8.667691548792774,4.14419111111111,123600
9.244,2.261,8.667825548792774,4.13859111111111,123650
9.244,2.261,8.669045548792774,4.15323111111111,123700
9.244,2.261,8.668691548792772,4.06286,123750
9.244,2.261,8.670325548792773,4.05828,123800
9.244,2.261,8.64170397401299,4.062480000000001,123850
9.244,2.261,8.680291548792773,4.048840000000001,123900
9.244,2.261,8.726839548792773,4.123286666666667,123950
9.244,2.261,8.728339548792773,4.113686666666668,124000
9.244,2.261,8.711683999999996,4.1702400000000015,124050
9.244,2.261,8.707543999999997,4.160280000000001,124100
9.244,2.261,8.706403999999997,4.172980000000001,124150
9.244,2.262,8.710983999999998,4.1707600000000005,124200
9.244,2.265,8.685283999999998,4.1835,124250
9.244,2.266,8.685933999999998,4.168720000000001,124300
9.244,2.266,8.976032904139432,4.3208400000000005,124350
9.244,2.266,8.958378618425147,4.320760000000001,124400
9.244,2.266,8.950080105820106,4.32746,124450
9.244,2.266,8.949412142857144,4.350100000000001,124500
9.244,2.266,8.952799714285714,4.359940000000001,124550
9.244,2.266,8.954431342857143,4.344940000000001,124600
9.244,2.266,8.953032142857143,4.352920000000001,124650
9.244,2.266,8.952712142857143,4.335440000000002,124700
9.244,2.267,8.924855714285714,4.352320000000001,124750
9.244,2.267,8.953792142857145,4.340320000000002,124800
9.244,2.268,8.960224142857143,4.305060000000002,124850
9.244,2.268,8.927428714285716,4.298320000000002,124900
9.244,2.272,8.96217614285714,4.3229000000000015,124950
9.244,2.272,8.966156142857143,4.308980000000002,125000
9.244,2.273,8.963836142857144,4.306020000000002,125050
9.243,2.28,8.961701142857143,4.3066400000000025,125100
9.235,2.281,6.003210952380953,4.324040000000002,125150
9.23,2.281,6.003790952380951,4.309740000000002,125200
9.23,2.282,6.004270952380953,4.304480000000002,125250
9.222,2.289,6.004270952380953,4.26476,125300
9.19,2.311,6.00254238095238,4.25732,125350
9.155,2.354,5.99710238095238,4.24854,125400
9.138,2.405,5.992362380952381,4.2514,125450
9.136,2.431,5.99208238095238,4.252980000000001,125500
9.134,2.454,5.99374238095238,4.253560000000001,125550
9.126,2.473,5.996409999999998,4.257400000000001,125600
9.113,2.494,5.996641428571427,4.276080000000001,125650
9.107,2.512,5.945641428571427,4.281555000000001,125700
9.092,2.562,5.945641428571427,4.269135000000001,125750
9.061,2.909,5.945321428571427,4.276815000000001,125800
8.924,3.131,5.940961428571428,4.2761000000000005,125850
8.649,3.24,5.9284599999999985,4.27712,125900
8.44,3.351,5.931059999999999,3.707758333333335,125950
8.279,3.431,5.9321199999999985,3.7010783333333346,126000
8.173,3.479,5.929899999999999,3.711565000000001,126050
8.096,3.508,5.930099999999999,3.711305000000001,126100
8.069,3.512,5.931059999999999,3.7068850000000015,126150
8.069,3.512,5.931059999999999,3.7118383333333345,126200
8.069,3.512,5.931059999999999,3.7101623333333347,126250
8.059,3.512,5.92934,3.6198023333333342,126300
8.014,3.512,5.931059999999999,3.618282333333334,126350
7.968,3.512,5.932019999999999,3.617917333333334,126400
7.937,3.512,5.932019999999999,3.671377333333334,126450
7.905,3.512,5.933680000000001,3.7923016576576583,126500
7.894,3.511,5.93316,3.7995483243243244,126550
7.87,3.495,5.93316,3.800568324324325,126600
7.84,3.443,5.93316,3.8048602500000004,126650
7.824,3.398,5.93316,3.8020202500000004,126700
7.804,3.35,5.93316,3.804000250000001,126750
7.793,3.304,5.93316,3.7977683243243248,126800
7.784,3.275,5.93316,3.803560250000001,126850
7.778,3.252,5.934420000000001,3.7978883243243247,126900
