valence,arousal,valence_pred,arousal_pred,time
5.172,5.986,5.077019900990099,5.080247917946603,93500
5.172,5.986,5.076119900990099,5.0797479179466025,93550
5.172,5.986,5.075819900990099,5.076787917946603,93600
5.172,5.986,5.075379900990099,5.077287917946603,93650
5.172,5.986,5.074579900990099,5.080915917946603,93700
5.172,5.986,5.0670199009901,5.078835917946603,93750
5.172,5.986,5.072799900990099,5.080915917946603,93800
5.172,5.986,5.072319900990099,5.080147917946603,93850
5.172,5.986,5.070599900990099,5.080147917946603,93900
5.172,5.986,5.072319900990099,5.095307917946602,93950
5.172,5.986,5.072319900990099,5.098767917946603,94000
5.172,5.986,5.073219900990099,5.098767917946603,94050
5.172,5.986,5.0718199009901,5.098767917946603,94100
5.172,5.986,5.068779900990099,5.0169679179466025,94150
5.172,5.986,5.078379900990099,5.006823917946604,94200
5.172,5.986,5.0794799009900995,5.006326165137615,94250
5.172,5.986,5.070219900990099,5.00666075973221,94300
5.172,5.986,5.070219900990099,5.00682075973221,94350
5.172,5.986,5.069919900990099,5.00682075973221,94400
5.172,5.986,5.069919900990099,5.00682075973221,94450
5.172,5.986,5.069919900990099,5.00682075973221,94500
5.172,5.986,5.069919900990099,5.006280759732209,94550
5.172,5.986,5.0701199009900995,5.005620759732209,94600
5.172,5.986,5.069219900990099,5.006160759732209,94650
5.172,5.986,5.063719900990099,5.00666075973221,94700
5.172,5.986,5.063719900990099,5.00666075973221,94750
5.172,5.986,5.063719900990099,5.006160759732209,94800
5.172,5.986,5.0633,5.00682075973221,94850
5.172,5.986,5.0636,5.00682075973221,94900
5.172,5.986,5.0636,5.00682075973221,94950
5.172,5.986,5.0636,5.0070407597322095,95000
5.172,5.986,5.0638000000000005,5.008900759732208,95050
5.172,5.986,5.0636,5.008820759732209,95100
5.172,5.986,5.07954,5.011080759732209,95150
5.172,5.986,5.07946,5.011080759732209,95200
5.172,5.986,5.07946,5.0109607597322094,95250
5.172,5.986,5.0796600000000005,5.010300759732209,95300
5.172,5.986,5.079339999999999,5.011000759732209,95350
5.172,5.986,5.0796600000000005,5.01154075973221,95400
5.172,5.986,5.0837598947368425,5.011240759732209,95450
5.172,5.986,5.081779894736842,5.011440759732209,95500
5.17,5.986,5.117839894736843,5.01210075973221,95550
5.168,5.986,5.117539894736842,5.01210075973221,95600
5.167,5.986,5.138959894736843,5.01210075973221,95650
5.165,5.986,5.163279894736843,5.01210075973221,95700
5.163,5.986,5.176379894736843,5.01210075973221,95750
5.161,5.986,5.182059894736842,5.01210075973221,95800
5.161,5.986,5.181759894736842,5.01210075973221,95850
5.159,5.986,5.181439894736842,5.01210075973221,95900
5.158,5.986,5.180859894736842,5.01200075973221,95950
5.158,5.986,5.181479894736842,4.9915807597322095,96000
5.158,5.985,5.184639894736842,6.015459830508475,96050
5.158,5.983,5.122081967045806,6.015479830508476,96100
5.158,5.981,5.133801967045806,6.015459830508475,96150
5.158,5.98,5.185219894736843,6.015599830508475,96200
5.158,5.98,5.187859894736842,6.015479830508476,96250
5.158,5.98,5.186139894736843,6.0161998305084765,96300
5.158,5.98,5.189719894736842,6.0163398305084765,96350
5.158,5.98,5.185819894736843,6.0161998305084765,96400
5.158,5.98,5.184499894736843,6.0163398305084765,96450
5.158,5.979,5.1829998947368425,6.0163398305084765,96500
5.158,5.977,5.170539894736843,6.0161998305084765,96550
5.158,5.977,5.158439894736842,6.015899830508476,96600
5.158,5.976,5.139859894736843,6.015599830508477,96650
5.158,5.975,5.143459894736845,6.015459830508478,96700
5.158,5.975,5.1260798947368444,6.0155598305084785,96750
5.158,5.974,5.1260798947368444,6.0155598305084785,96800
5.158,5.973,5.125659894736844,6.01533983050848,96850
5.158,5.972,5.125579894736844,6.015359830508479,96900
5.158,5.971,5.124879894736844,6.01547983050848,96950
5.158,5.97,5.126159894736843,6.014959830508479,97000
5.158,5.97,5.122959894736843,6.014919830508479,97050
5.158,5.969,5.127539894736843,6.014540000000004,97100
5.158,5.967,5.127919894736845,6.014540000000004,97150
5.158,5.966,5.127199894736844,6.014540000000004,97200
5.158,5.965,5.127899894736844,6.015280000000003,97250
5.158,5.961,5.129547722010565,6.014940000000004,97300
5.158,5.958,5.132226994737838,6.015080000000004,97350
5.158,5.958,5.131026994737836,6.014940000000004,97400
5.158,5.958,5.127759894736844,6.014960000000003,97450
5.158,5.957,5.125419894736842,6.014960000000003,97500
5.158,5.954,5.144039894736844,6.014960000000003,97550
5.158,5.952,5.186839894736843,6.014960000000003,97600
5.158,5.949,5.186819894736842,6.014960000000003,97650
5.158,5.946,5.186619894736842,6.014960000000003,97700
5.158,5.946,5.18853979572694,6.014960000000003,97750
5.158,5.946,5.15078,6.014940000000004,97800
5.158,5.946,5.150519999999999,6.014940000000004,97850
5.158,5.946,5.15034,6.014940000000004,97900
5.158,5.946,5.14866,6.015080000000004,97950
5.158,5.946,5.14924,6.014940000000004,98000
5.158,5.946,5.148479999999999,6.014940000000004,98050
5.158,5.946,5.153399894736842,6.014940000000004,98100
5.158,5.946,5.148739999999999,6.014940000000004,98150
5.158,5.946,5.148559999999999,6.014940000000004,98200
5.158,5.946,5.150259999999999,6.014940000000004,98250
5.158,5.946,5.14962,6.014940000000004,98300
5.157,5.946,5.153499999999999,6.014940000000004,98350
5.156,5.946,5.154259999999999,6.014940000000004,98400
5.156,5.946,5.15496,6.014940000000004,98450
5.156,5.946,5.0802,6.014940000000004,98500
5.156,5.946,5.080220000000001,6.014940000000004,98550
5.156,5.946,5.0805,6.014940000000004,98600
5.156,5.946,5.080220000000001,6.015080000000004,98650
5.156,5.946,5.08058,6.0147600000000025,98700
5.156,5.946,5.091700000000002,6.014540000000003,98750
5.156,5.946,5.091400000000002,6.013620000000003,98800
5.156,5.946,5.093560000000002,6.015000000000002,98850
5.156,5.946,5.0954000000000015,6.015140000000002,98900
5.156,5.946,5.095200000000002,6.015000000000002,98950
5.156,5.946,5.095500000000002,6.015140000000002,99000
5.156,5.946,5.095520000000001,6.015140000000002,99050
5.156,5.946,5.095520000000001,6.015320000000003,99100
5.156,5.946,5.091580000000001,6.015540000000003,99150
5.156,5.946,5.093560000000002,6.0157200000000035,99200
5.156,5.946,5.093820000000002,6.016700000000003,99250
5.156,5.946,5.092360000000002,6.017640000000001,99300
5.156,5.946,5.091300000000001,6.018960000000002,99350
5.156,5.946,5.095240000000001,6.018960000000002,99400
5.156,5.946,5.094940000000001,6.018960000000002,99450
5.156,5.946,5.094620000000002,6.018960000000002,99500
5.156,5.946,5.094940000000001,6.018960000000002,99550
5.156,5.946,5.096999894736844,6.018960000000002,99600
5.156,5.946,5.098219795726943,6.018960000000002,99650
5.156,5.946,5.097519894736845,6.019120000000003,99700
5.156,5.946,5.097319894736844,6.019120000000003,99750
5.156,5.946,5.098099795726943,6.018620000000003,99800
5.156,5.946,5.098599795726943,6.018500000000001,99850
5.156,5.946,5.098399795726943,6.018440000000002,99900
5.156,5.946,5.154398182049468,6.018440000000002,99950
5.156,5.946,5.155618182049469,6.018440000000002,100000
5.156,5.946,5.158058182049469,6.018440000000002,100050
5.156,5.946,5.16357763610253,6.005100000000001,100100
5.156,5.946,5.1912400000000005,6.0049800000000015,100150
5.156,5.946,5.19244,6.0049800000000015,100200
5.156,5.946,5.19218,6.0049800000000015,100250
5.156,5.946,5.1924399999999995,5.995519999999999,100300
5.156,5.946,5.189799999999999,5.994339999999999,100350
5.156,5.946,5.190759999999999,5.994839999999999,100400
5.156,5.946,5.19074,5.994839999999999,100450
5.156,5.946,5.190999999999999,5.994839999999999,100500
5.156,5.946,5.192819999999999,5.994839999999999,100550
5.156,5.946,5.193099999999999,5.9947599999999985,100600
5.156,5.946,5.1921599999999986,5.9947599999999985,100650
5.156,5.946,5.193359999999999,5.994339999999999,100700
5.156,5.946,5.192439999999998,5.994319999999999,100750
5.156,5.946,5.193439999999999,5.994319999999999,100800
5.156,5.946,5.192539999999999,5.994319999999999,100850
5.156,5.946,5.1933799999999986,5.995279999999999,100900
5.155,5.946,5.193019999999998,5.995279999999999,100950
5.154,5.946,5.188019999999999,5.995279999999999,101000
5.154,5.946,5.188339999999998,5.995279999999999,101050
5.154,5.945,5.189159999999998,5.995279999999999,101100
5.154,5.944,5.19116,5.995279999999999,101150
5.154,5.944,5.191399999999999,5.995279999999999,101200
5.154,5.944,5.191399999999999,5.995279999999999,101250
5.154,5.944,5.1910599999999985,5.995279999999999,101300
5.154,5.944,5.195239999999999,5.995279999999999,101350
5.154,5.944,5.194939999999999,5.994839999999999,101400
5.154,5.944,5.195259999999998,5.994839999999999,101450
5.154,5.944,5.195219999999998,5.994839999999999,101500
5.154,5.944,5.195899999999999,5.99468,101550
5.153,5.944,5.193533333333332,5.99468,101600
5.151,5.944,5.1919733333333316,6.01658,101650
5.147,5.944,5.186513333333332,6.01612,101700
5.147,5.944,5.1361680000000005,6.01614,101750
5.147,5.944,5.135523714285715,6.01614,101800
5.147,5.944,5.1324000000000005,6.01622,101850
5.147,5.944,5.136968000000001,6.01624,101900
5.147,5.944,5.178979999999998,6.01624,101950
5.147,5.944,5.179019999999998,6.01624,102000
5.147,5.944,5.168573333333333,6.01616,102050
5.147,5.944,5.125619999999999,6.0177200000000015,102100
5.147,5.944,5.123179999999999,6.017940000000001,102150
5.147,5.944,5.123179999999999,6.0177200000000015,102200
5.147,5.944,5.123179999999999,6.017940000000001,102250
5.147,5.944,5.113379999999998,6.018600000000001,102300
5.147,5.944,5.100919999999999,6.018800000000002,102350
5.147,5.944,5.100919999999999,6.018600000000001,102400
5.147,5.944,5.1067399999999985,6.018600000000001,102450
5.147,5.944,5.105999999999999,6.018600000000001,102500
5.147,5.944,5.105999999999999,6.018600000000001,102550
5.147,5.944,5.100719999999999,6.018600000000001,102600
5.147,5.944,5.105999999999999,6.018600000000001,102650
5.147,5.944,5.101599999999999,6.018640000000001,102700
5.147,5.944,5.102479999999999,6.018640000000001,102750
5.147,5.944,5.106139999999999,6.018600000000001,102800
5.147,5.944,5.101059999999999,6.018600000000001,102850
5.147,5.944,5.101059999999999,6.018600000000001,102900
5.147,5.944,5.100859999999999,6.018540000000001,102950
5.147,5.944,5.101059999999999,6.018540000000001,103000
5.147,5.944,5.106219999999999,6.018540000000001,103050
