valence,arousal,valence_pred,arousal_pred,time
5.846,4.946,5.6042294251713205,5.073646556390978,65750
5.846,4.946,5.6042294251713205,5.073726556390978,65800
5.846,4.946,5.604852668414563,5.0734665563909775,65850
5.846,4.946,5.607471209965156,5.0734665563909775,65900
5.846,4.946,5.610228968209671,5.073426556390978,65950
5.846,4.946,5.611687453838157,5.073766556390978,66000
5.846,4.946,5.612325787171489,5.073686556390979,66050
5.846,4.946,5.612325787171489,5.073686556390979,66100
5.846,4.946,5.6129985966952995,5.0729022085648925,66150
5.846,4.946,5.613384596695299,5.072762208564892,66200
5.846,4.946,5.613384596695299,5.072168875231557,66250
5.846,4.946,5.6127245966952986,5.071868875231557,66300
5.846,4.946,5.6127245966952986,5.072108875231557,66350
5.846,4.946,5.6127245966952986,5.071928875231557,66400
5.846,4.946,5.611251730894432,5.072602208564891,66450
5.846,4.946,5.6101447731173515,5.073002208564891,66500
5.846,4.946,5.6093300792397995,5.072802208564891,66550
5.846,4.946,5.609444694624415,5.072942208564891,66600
5.846,4.946,5.609444694624415,5.073302208564892,66650
5.846,4.946,5.609444694624415,5.073182208564891,66700
5.846,4.946,5.609444694624415,5.073242208564891,66750
5.846,4.946,5.609269757947617,5.073182208564891,66800
5.846,4.946,5.609269757947617,5.073322208564892,66850
5.846,4.946,5.60989300119086,5.073142208564891,66900
5.846,4.946,5.609269757947617,5.072962208564891,66950
5.846,4.946,5.609655757947617,5.071828875231557,67000
5.846,4.946,5.609996669628528,5.071828875231557,67050
5.846,4.946,5.609996669628528,5.071988875231557,67100
5.846,4.946,5.609996669628528,5.071828875231557,67150
5.846,4.946,5.610273812485672,5.072208875231556,67200
5.846,4.946,5.612023588736164,5.072080875231557,67250
5.846,4.946,5.614455579887517,5.073342208564892,67300
5.846,4.946,5.614455579887517,5.072902208564891,67350
5.846,4.946,5.6150788231307605,5.073782208564892,67400
5.846,4.946,5.614455579887517,5.073662208564891,67450
5.846,4.946,5.614455579887517,5.073783279993463,67500
5.846,4.946,5.613942246554184,5.073963279993463,67550
5.846,4.946,5.613942246554184,5.074183279993464,67600
5.846,4.946,5.613942246554184,5.074003279993463,67650
5.846,4.946,5.684412832815792,5.073983279993464,67700
5.846,4.946,5.684412832815792,5.072979946660129,67750
5.846,4.946,5.684612832815792,5.0727799466601295,67800
5.846,4.946,5.684612832815792,5.072859946660128,67850
5.846,4.946,5.684932832815791,5.073259946660129,67900
5.846,4.946,5.684612832815792,5.0731799466601295,67950
5.843,4.946,5.684612832815792,5.07347994666013,68000
5.843,4.946,5.686154497101508,5.074123279993463,68050
5.843,4.946,5.686474497101507,5.074003279993463,68100
5.84,4.946,5.686200799859274,5.074183279993464,68150
5.84,4.946,5.686180799859273,5.074183279993464,68200
5.839,4.946,5.686020799859274,5.074183279993464,68250
5.835,4.946,5.679256799859274,5.074223279993463,68300
5.834,4.946,5.679256799859274,5.074123279993463,68350
5.83,4.946,5.679256799859274,5.0744232799934625,68400
5.828,4.946,5.679756799859273,5.074743279993463,68450
5.828,4.946,5.679756799859273,5.074443279993464,68500
5.828,4.946,5.679416799859273,5.0736619466601285,68550
5.828,4.946,5.679416799859273,5.0736299466601285,68600
5.828,4.946,5.679396799859274,5.073409946660129,68650
5.826,4.946,5.679396799859274,5.073168875231557,68700
5.826,4.946,5.679716799859273,5.072608875231557,68750
5.826,4.946,5.6802114937368255,5.0726488752315575,68800
5.823,4.946,5.682425784847241,5.0737222085648925,68850
5.823,4.946,5.6821057848472405,5.074742208564892,68900
5.822,4.946,5.674649453644909,5.074702208564892,68950
5.822,4.946,5.674329453644909,5.075002208564892,69000
5.819,4.946,5.603188771809464,5.075002208564892,69050
5.817,4.946,5.604917072016503,5.065622208564892,69100
5.812,4.946,5.604917072016503,5.0658422085648915,69150
5.808,4.946,5.6045637386831695,5.065144000000001,69200
5.808,4.946,5.604997072016504,5.049200000000002,69250
5.799,4.946,5.605383072016504,5.049540000000001,69300
5.79,4.946,5.605383072016504,5.048860000000001,69350
5.784,4.946,5.606167554775125,5.0493000000000015,69400
5.782,4.946,5.606354221441791,5.049030000000001,69450
5.777,4.946,5.606354221441791,5.049070000000001,69500
5.771,4.946,5.606354221441791,5.049260000000001,69550
5.771,4.946,5.606429411917982,5.048650000000001,69600
5.77,4.946,5.606942745251315,5.049710000000002,69650
5.769,4.946,5.606942745251315,5.0485000000000015,69700
5.769,4.946,5.6065474119179814,5.046890000000002,69750
5.768,4.946,5.603511864888251,5.047660000000001,69800
5.766,4.946,5.603511864888251,5.047830000000002,69850
5.766,4.946,5.603511864888251,5.049680000000002,69900
5.766,4.946,5.602268200100209,5.050060000000002,69950
5.766,4.946,5.602268200100209,5.051910000000001,70000
5.766,4.946,5.602888200100209,5.05367,70050
5.766,4.946,5.58280320059837,5.054060000000001,70100
5.766,4.946,5.564514467386765,5.052710000000001,70150
5.766,4.946,5.557455594370891,5.05241,70200
5.766,4.946,5.555895594370892,5.05172,70250
5.766,4.946,5.556515705482002,5.0504,70300
5.766,4.946,5.55677075310105,5.048730000000001,70350
5.766,4.946,5.557457038815336,5.048730000000002,70400
5.766,4.946,5.553713269584567,5.044930000000002,70450
5.766,4.946,5.5564954600607575,5.044210000000001,70500
5.766,4.946,5.552091698155996,5.044460000000002,70550
5.766,4.942,5.552706317203615,5.045400000000002,70600
5.766,4.942,5.553791317203616,5.047620000000002,70650
5.766,4.942,5.5525054600607575,5.047760000000001,70700
5.766,4.942,5.548868460060757,5.048380000000002,70750
5.766,4.942,5.554419131875431,5.04964,70800
5.766,4.942,5.553573095839394,5.0497000000000005,70850
5.766,4.942,5.551886429172726,5.050200000000001,70900
5.766,4.942,5.5516971434584415,5.050540000000001,70950
5.766,4.942,5.54638046091876,5.050676289308177,71000
5.766,4.942,5.545257143458442,5.045576289308175,71050
5.766,4.942,5.545459000601299,5.043539622641509,71100
5.766,4.942,5.54411884187114,5.042239622641509,71150
5.766,4.942,5.544974085114384,5.04311962264151,71200
5.766,4.942,5.543136556156854,5.0687396226415125,71250
5.766,4.942,5.542777508537807,5.0687396226415125,71300
5.766,4.942,5.54269084187114,5.067439622641512,71350
5.759,4.942,5.543742699013997,5.067399622641512,71400
5.755,4.942,5.542160413299712,5.071699622641512,71450
5.75,4.942,5.543754699013997,5.096879622641512,71500
5.75,4.942,5.543902699013997,5.096939622641512,71550
5.75,4.942,5.544634175204473,5.096939622641512,71600
5.75,4.942,5.543009032347331,5.097179622641512,71650
5.75,4.942,5.542381032347331,5.097179622641512,71700
5.75,4.942,5.543855318061617,5.097179622641512,71750
5.75,4.942,5.545306237266556,5.097179622641512,71800
5.75,4.942,5.546231237266555,5.097179622641512,71850
5.75,4.942,5.545454237266556,5.097059622641512,71900
5.75,4.942,5.5467694805097985,5.097059622641512,71950
5.75,4.942,5.5469294805097995,5.096999622641512,72000
5.75,4.942,5.5460033801236985,5.097059622641512,72050
5.75,4.942,5.5441893801237,5.096680000000003,72100
5.75,4.942,5.543011380123699,5.096780000000002,72150
5.75,4.944,5.5427250944094135,5.097020000000001,72200
5.75,4.945,5.543879380123699,5.097020000000001,72250
5.75,4.946,5.543074623366943,5.096780000000002,72300
5.75,4.946,5.5424702372665555,5.096780000000002,72350
5.75,4.947,5.5423513801237,5.096780000000002,72400
5.75,4.95,5.541869046790366,5.097120000000002,72450
5.75,4.95,5.551567380123699,5.097039622641512,72500
5.75,4.953,5.550942623366942,5.097039622641512,72550
5.75,4.956,5.566148446426005,5.097039622641512,72600
5.75,4.956,5.675656676387591,5.096939622641512,72650
5.75,4.956,5.675816676387591,5.096999622641512,72700
5.75,4.957,5.686292628768544,5.096939622641512,72750
5.75,4.962,5.693688898609813,5.096879622641512,72800
5.75,4.964,5.6924588986098135,5.096939622641512,72850
5.75,4.964,5.69739112588254,5.096939622641512,72900
5.75,4.964,5.695914473708626,5.096400000000002,72950
5.75,4.964,5.6989108251010325,5.096800000000002,73000
5.75,4.964,5.725127253500322,5.096800000000002,73050
5.75,4.964,5.758774758803623,5.096740000000001,73100
5.75,4.964,5.751885399670072,5.097059622641512,73150
5.75,4.964,5.755229207410266,5.097059622641512,73200
5.75,4.964,5.755014207410266,5.097059622641512,73250
5.75,4.964,5.756160874076933,5.096999622641512,73300
5.75,4.964,5.756000874076933,5.097059622641512,73350
5.75,4.964,5.759191790743599,5.096940000000002,73400
5.75,4.964,5.7593177907436,5.096640000000002,73450
5.75,4.964,5.758741033986842,5.096700000000001,73500
5.75,4.964,5.758688947675079,5.096260000000001,73550
5.75,4.964,5.759317190918323,5.096260000000001,73600
5.75,4.964,5.75869394767508,5.096260000000001,73650
5.75,4.964,5.758668947675079,5.096260000000001,73700
5.75,4.964,5.0451209871465466,5.034580000000002,73750
5.75,4.964,5.044734987146547,5.034580000000002,73800
5.75,4.964,5.044734987146547,5.034560000000001,73850
5.75,4.964,5.039254987146546,5.0347800000000005,73900
5.75,4.964,5.039254987146546,5.03504,73950
5.75,4.964,5.032870463337022,5.03504,74000
5.75,4.964,5.032870463337022,5.033220000000001,74050
5.75,4.964,5.032870463337022,5.033740000000001,74100
5.749,4.964,5.020026463337022,5.03406,74150
5.739,4.964,4.770600000000001,5.0335800000000015,74200
5.725,4.964,4.789054999999999,5.034680000000001,74250
5.714,4.964,4.995846463337022,5.03504,74300
5.704,4.964,5.008024737247606,5.03504,74350
5.691,4.964,5.009596463337023,5.03504,74400
5.675,4.964,5.009596463337023,5.033840000000001,74450
5.652,4.964,5.008796463337023,5.033840000000001,74500
5.618,4.964,5.008216463337023,5.033840000000001,74550
5.576,4.966,5.008453706580267,5.0335800000000015,74600
5.544,4.971,5.008470463337023,5.0270600000000005,74650
5.517,4.984,5.008890463337023,5.026280000000001,74700
5.507,4.984,5.012650463337023,5.026280000000001,74750
5.504,4.984,5.011970463337023,5.0256,74800
5.493,4.984,5.0142304633370225,5.024260000000001,74850
5.487,4.984,5.0126104633370225,5.02336,74900
5.477,4.984,5.0126104633370225,5.02164,74950
5.453,4.984,5.016250463337022,5.02154,75000
5.432,4.984,5.012690463337022,5.021539999999999,75050
5.418,4.984,5.011710463337023,5.021539999999999,75100
5.402,4.984,5.015171320479879,5.01858,75150
5.398,4.984,5.01441132047988,5.01858,75200
5.389,4.984,5.01901132047988,5.01596,75250
5.373,4.984,5.017291320479879,5.01596,75300
5.364,4.984,5.018491320479881,5.016,75350
5.337,4.984,5.0170453204798795,5.015739999999999,75400
5.297,4.984,5.018542463337023,5.015739999999999,75450
5.254,5.0,5.017168563723124,5.015639999999999,75500
5.24,5.0,5.0151453204798795,5.015739999999999,75550
5.24,5.0,5.014088563723124,5.015739999999999,75600
5.232,5.0,5.055370857142858,5.015639999999999,75650
5.219,5.0,5.0136671893388876,5.01382,75700
5.198,5.0,4.83672,5.01382,75750
5.179,5.0,4.83824,5.01382,75800
5.167,5.0,4.83938,5.01406,75850
5.165,5.0,4.84608,5.01406,75900
5.163,5.0,4.83668,5.0143200000000006,75950
5.135,5.0,4.84884,5.0143200000000006,76000
5.123,5.0,4.849819999999999,5.0143200000000006,76050
5.115,5.0,4.87516,5.01436,76100
5.1,5.0,4.87606,5.01504,76150
5.092,5.0,4.875319999999999,5.018280000000001,76200
5.062,5.0,4.8697,5.01796,76250
5.036,5.0,4.86266,5.01796,76300
5.0,5.0,4.865959999999999,5.018280000000001,76350
5.0,5.0,4.86484,5.018280000000001,76400
5.0,5.0,4.869,5.018280000000001,76450
5.0,5.0,4.871219999999999,5.018280000000001,76500
5.0,5.0,4.871219999999999,5.018960000000001,76550
5.0,5.0,4.8737200000000005,5.02026,76600
5.0,5.0,4.86906,5.02146,76650
5.0,5.0,4.86906,5.02172,76700
