valence,arousal,valence_pred,arousal_pred,time
4.847,3.808,4.877120000000002,4.016639999999996,41100
4.847,3.808,4.877780000000002,4.0182999999999955,41150
4.847,3.808,4.878420000000002,4.0182999999999955,41200
4.847,3.808,4.878960000000003,4.018879999999996,41250
4.847,3.808,4.878840000000002,4.019219999999995,41300
4.847,3.808,4.878840000000002,4.008119999999995,41350
4.847,3.808,4.879380000000002,4.005679999999995,41400
4.847,3.808,4.878840000000002,3.9842799999999947,41450
4.847,3.808,4.879380000000002,3.9815999999999945,41500
4.847,3.808,4.880460000000002,3.9818599999999953,41550
4.847,3.808,4.880880000000001,3.979939999999995,41600
4.847,3.808,4.880800000000001,3.9801799999999954,41650
4.847,3.808,4.880420000000001,3.9796199999999953,41700
4.847,3.808,4.879880000000001,3.9602799999999956,41750
4.847,3.808,4.879340000000002,3.9602799999999956,41800
4.847,3.808,4.879340000000002,3.949759999999995,41850
4.847,3.808,4.8772600000000015,3.887119999999994,41900
4.847,3.808,4.876520000000002,3.8605999999999945,41950
4.847,3.808,4.877160000000001,3.8501999999999943,42000
4.847,3.808,4.876420000000001,3.8501999999999943,42050
4.847,3.808,4.877500000000001,3.831839999999994,42100
4.847,3.808,4.877500000000001,3.831839999999994,42150
4.847,3.808,4.878040000000001,3.8079199999999935,42200
4.847,3.808,4.877500000000001,3.807999999999993,42250
4.847,3.808,4.878040000000001,3.807999999999993,42300
4.847,3.808,4.877500000000001,3.807999999999993,42350
4.847,3.808,4.876960000000001,3.807999999999993,42400
4.847,3.808,4.876960000000001,3.807999999999993,42450
4.847,3.808,4.877500000000001,3.807999999999993,42500
4.847,3.808,4.876960000000001,3.807999999999993,42550
4.847,3.808,4.876960000000001,3.807999999999993,42600
4.847,3.808,4.877500000000001,3.807999999999993,42650
4.847,3.808,4.8769800000000005,3.807999999999993,42700
4.847,3.808,4.877100000000001,3.807999999999993,42750
4.847,3.808,4.876460000000002,3.807999999999993,42800
4.847,3.808,4.876380000000001,3.807999999999993,42850
4.847,3.808,4.876380000000001,3.807999999999993,42900
4.847,3.808,4.876360000000002,3.807999999999993,42950
4.847,3.808,4.8763200000000015,3.807999999999993,43000
4.847,3.808,4.8763200000000015,3.807999999999993,43050
4.847,3.808,4.876960000000001,3.807999999999993,43100
4.847,3.808,4.8763200000000015,3.807999999999993,43150
4.847,3.808,4.8763200000000015,3.807999999999994,43200
4.847,3.808,4.8763200000000015,3.807999999999993,43250
4.847,3.808,4.875800000000002,3.807999999999994,43300
4.847,3.808,4.875800000000002,3.807999999999993,43350
4.847,3.808,4.874720000000002,3.807999999999993,43400
4.847,3.808,4.873940000000003,3.807999999999993,43450
4.847,3.808,4.874360000000003,3.807999999999993,43500
4.847,3.808,4.874800000000002,3.807999999999993,43550
4.847,3.808,4.874780000000002,3.807999999999993,43600
4.847,3.808,4.874680000000002,3.807999999999993,43650
4.847,3.808,4.875220000000002,3.807999999999993,43700
4.847,3.808,4.875220000000002,3.807999999999993,43750
4.847,3.808,4.875220000000002,3.807999999999993,43800
4.847,3.808,4.874680000000002,3.807999999999993,43850
4.847,3.808,4.874680000000002,3.807999999999993,43900
4.847,3.808,4.874680000000002,3.807999999999993,43950
4.847,3.808,4.874780000000002,3.807999999999993,44000
4.847,3.808,4.875980000000002,3.807999999999993,44050
4.847,3.808,4.875360000000002,3.807999999999994,44100
4.847,3.808,4.875900000000002,3.807999999999993,44150
4.847,3.808,4.874820000000002,3.807999999999993,44200
4.847,3.808,4.876980000000001,3.807999999999993,44250
4.847,3.808,4.876520000000002,3.807999999999993,44300
4.847,3.808,4.876420000000001,3.807999999999993,44350
4.847,3.808,4.876420000000001,3.807999999999993,44400
4.847,3.808,4.877060000000002,3.807999999999993,44450
4.847,3.808,4.876960000000001,3.807999999999994,44500
4.847,3.808,4.877500000000001,3.807999999999993,44550
4.847,3.808,4.878040000000001,3.807999999999993,44600
4.847,3.808,4.878040000000001,3.807999999999993,44650
4.847,3.808,4.878040000000001,3.807999999999993,44700
4.847,3.808,4.878040000000001,3.807999999999993,44750
4.847,3.808,4.878580000000001,3.807999999999993,44800
4.847,3.808,4.878040000000001,3.807999999999993,44850
4.847,3.808,4.878040000000001,3.807999999999993,44900
4.847,3.808,4.878040000000001,3.807999999999993,44950
4.847,3.808,4.878600000000001,3.807999999999993,45000
4.847,3.808,4.878600000000001,3.807999999999994,45050
4.847,3.808,4.878600000000001,3.807999999999993,45100
4.847,3.808,4.879140000000001,3.807999999999994,45150
4.847,3.808,4.878600000000001,3.807999999999993,45200
4.847,3.808,4.878600000000001,3.807999999999994,45250
4.847,3.808,4.878600000000001,3.807999999999993,45300
4.847,3.808,4.878060000000001,3.807999999999993,45350
4.847,3.808,4.876360000000002,3.807999999999993,45400
4.847,3.808,4.876360000000002,3.807999999999993,45450
4.847,3.808,4.876360000000002,3.807999999999993,45500
4.847,3.808,4.876360000000002,3.807999999999993,45550
4.847,3.808,4.876900000000002,3.807999999999993,45600
4.847,3.808,4.885560000000001,4.044999999999998,45650
4.847,3.808,4.885980000000001,4.045039999999998,45700
4.847,3.808,4.885440000000002,4.0443799999999985,45750
4.847,3.808,4.888900000000001,4.044439999999998,45800
4.847,3.808,4.888360000000002,4.045919999999999,45850
4.847,3.808,4.888500000000001,4.044979999999999,45900
4.847,3.808,4.888500000000001,4.041499999999998,45950
4.847,3.808,4.8890600000000015,4.039799999999999,46000
4.847,3.808,4.8890600000000015,4.047299999999999,46050
4.847,3.808,4.889160000000001,4.0453199999999985,46100
4.847,3.808,4.886780000000001,4.048139999999998,46150
4.847,3.808,4.886780000000001,4.048199999999998,46200
4.84,3.808,4.886240000000002,4.047759999999998,46250
4.823,3.808,4.888060000000001,4.046659999999998,46300
4.806,3.808,4.888060000000001,4.047259999999998,46350
4.789,3.808,4.888060000000001,4.047059999999999,46400
4.766,3.808,4.888060000000001,4.047159999999998,46450
4.745,3.808,4.886780000000001,4.046459999999998,46500
4.724,3.808,4.886780000000001,4.047439999999998,46550
4.708,3.808,4.886780000000001,4.039319999999998,46600
4.697,3.808,4.886640000000002,4.040959999999997,46650
4.686,3.808,4.886100000000002,4.0383999999999975,46700
4.674,3.808,4.886640000000002,4.039419999999998,46750
4.662,3.808,4.886640000000002,4.038559999999998,46800
4.651,3.808,4.886100000000002,4.039239999999998,46850
4.644,3.808,4.886220000000001,4.038859999999998,46900
4.637,3.808,4.886220000000001,4.040619999999998,46950
4.626,3.808,4.886220000000001,4.040579999999998,47000
4.61,3.808,4.886100000000002,4.038679999999998,47050
4.589,3.808,4.886100000000002,4.042599999999998,47100
4.573,3.808,4.886100000000002,4.040619999999999,47150
4.565,3.808,4.886100000000002,4.042599999999998,47200
4.558,3.808,4.8858000000000015,4.039679999999999,47250
4.553,3.808,4.8858000000000015,4.039259999999997,47300
4.55,3.808,4.8858000000000015,4.0400199999999975,47350
4.548,3.808,4.8858000000000015,4.041559999999997,47400
4.548,3.808,4.8858000000000015,4.0394799999999975,47450
4.548,3.808,4.8858000000000015,4.040679999999997,47500
4.548,3.808,4.885820000000002,4.044459999999997,47550
4.548,3.808,4.885280000000002,4.045559999999997,47600
4.548,3.808,4.899160000000001,4.206079999999998,47650
4.546,3.808,4.899140000000002,4.210339999999999,47700
4.545,3.808,4.899020000000002,4.204679999999999,47750
4.538,3.808,4.899860000000001,4.206919999999999,47800
4.531,3.808,4.900100000000002,4.205119999999999,47850
4.526,3.808,4.900060000000002,4.208319999999998,47900
4.523,3.808,4.900060000000002,4.206539999999999,47950
4.517,3.808,4.899440000000001,4.206859999999999,48000
4.511,3.808,4.899980000000001,4.204879999999999,48050
4.509,3.808,4.899980000000001,4.210759999999999,48100
4.503,3.808,4.900100000000002,4.21296,48150
4.492,3.808,4.900060000000002,4.215419999999999,48200
4.474,3.808,4.903040000000002,4.215099999999999,48250
4.451,3.808,4.903040000000002,4.215099999999999,48300
4.434,3.808,4.902900000000002,4.211779999999999,48350
4.421,3.808,4.902980000000001,4.215139999999999,48400
4.411,3.808,4.902980000000001,4.215139999999999,48450
4.404,3.808,4.902360000000002,4.215139999999999,48500
4.4,3.808,4.902980000000001,4.213159999999999,48550
4.394,3.808,4.899920000000002,4.215179999999999,48600
