valence,arousal,valence_pred,arousal_pred,time
4.089,6.134,3.844638666666667,5.6637999999999975,74950
4.152,6.175,3.845588666666667,5.663179999999999,75000
4.196,6.202,3.8419286666666665,5.663899999999997,75050
4.227,6.236,3.839178666666667,5.663479999999998,75100
4.261,6.265,3.844858666666667,5.6636799999999985,75150
4.291,6.29,3.838038666666667,5.663499999999999,75200
4.308,6.312,3.843108666666667,5.663739999999998,75250
4.321,6.325,3.8431886666666673,5.662979999999999,75300
4.353,6.342,3.841178666666667,5.663279999999998,75350
4.389,6.366,3.844888666666667,5.6629999999999985,75400
4.415,6.377,3.8428786666666666,5.663279999999998,75450
4.437,6.384,3.838028666666667,5.662979999999999,75500
4.448,6.389,3.841088666666667,5.663279999999998,75550
4.472,6.396,3.8381686666666672,5.662979999999999,75600
4.497,6.406,3.840138666666667,5.663279999999998,75650
4.531,6.419,3.8370886666666673,5.662979999999999,75700
4.559,6.422,3.8389186666666673,5.663299999999998,75750
4.576,6.422,3.836358666666667,5.662979999999999,75800
4.588,6.422,3.8418686666666666,5.663219999999998,75850
4.611,6.422,3.8405386666666668,5.6652999999999984,75900
4.632,6.422,3.836288666666667,5.665579999999998,75950
4.655,6.422,3.836308666666667,5.776745440076114,76000
4.675,6.422,3.841048666666667,5.873341440076115,76050
4.693,6.422,3.839018666666667,5.895458167348842,76100
4.715,6.422,3.8406786666666664,5.891578167348842,76150
4.727,6.422,3.840648666666667,5.900778167348841,76200
4.738,6.422,3.8399186666666676,5.905978167348842,76250
4.749,6.422,3.8345020000000005,5.906498167348841,76300
4.764,6.422,3.840272,5.908878167348843,76350
4.783,6.422,3.876851126213592,5.911918167348842,76400
4.791,6.422,3.875361126213592,5.912658167348842,76450
4.793,6.422,3.8736991262135922,5.918418167348842,76500
4.807,6.422,3.875769126213592,5.9200781673488425,76550
4.824,6.422,3.875679388697587,5.920258167348843,76600
4.84,6.422,3.878599388697587,5.925038167348842,76650
4.845,6.422,3.8747393886975874,5.923258167348841,76700
4.848,6.422,3.8725193886975875,5.924978167348843,76750
4.849,6.422,3.879279388697587,5.922278167348842,76800
4.85,6.422,3.8704393886975867,5.923778167348843,76850
4.873,6.422,3.8676593886975876,5.923318167348842,76900
4.904,6.424,3.8710193886975874,5.925458167348843,76950
4.912,6.432,3.86832528155473,5.930298167348842,77000
4.936,6.437,3.8726252815547304,5.931698167348842,77050
4.975,6.454,3.86646528155473,5.932758167348842,77100
5.026,6.485,3.8621452815547297,5.935178167348843,77150
5.071,6.513,3.86170528155473,5.937238167348843,77200
5.086,6.521,3.8630652815547295,5.935518167348842,77250
5.089,6.521,3.8603852815547297,5.928858167348842,77300
5.093,6.521,3.8641452815547304,5.933178167348842,77350
5.093,6.523,3.8580852815547297,5.931758167348843,77400
5.104,6.528,3.86520528155473,5.931538167348841,77450
5.113,6.536,3.8636852815547305,5.930338167348841,77500
5.124,6.538,3.871545281554729,5.931478167348842,77550
5.151,6.538,3.86592528155473,5.934918167348841,77600
5.166,6.538,3.867605281554729,5.935098167348841,77650
5.176,6.538,3.86626528155473,5.928158167348841,77700
5.181,6.538,3.866398358477807,5.929218167348841,77750
5.182,6.538,3.869645281554729,5.930178167348841,77800
5.182,6.538,3.8698652815547296,5.930338167348841,77850
5.182,6.538,3.8742452815547295,5.931638167348841,77900
5.188,6.538,3.874185281554729,5.93275816734884,77950
5.202,6.538,3.8733252815547288,5.933378167348841,78000
5.21,6.538,3.86846528155473,5.933278167348841,78050
5.226,6.538,3.8633568069784587,5.933158167348841,78100
5.237,6.538,3.8583357403117926,5.933778167348842,78150
5.241,6.538,3.866443901508703,5.9331981673488405,78200
5.241,6.538,3.8690439015087033,5.932158167348842,78250
5.245,6.538,3.8685639015087037,5.932278167348841,78300
5.251,6.538,3.868923901508703,5.936138167348841,78350
5.261,6.538,3.858324805814924,5.936138167348841,78400
5.264,6.538,3.8551783718694788,5.9325381673488415,78450
5.274,6.538,3.8450867456558866,5.923038167348842,78500
5.291,6.538,3.842538745655887,5.921634974290274,78550
5.297,6.538,3.835941745655887,5.918579974290274,78600
5.297,6.538,3.8337251607502263,5.915575974290274,78650
5.297,6.538,3.8265984279054566,5.909055974290275,78700
5.298,6.538,3.815257012811118,5.908547402861703,78750
5.299,6.538,3.8141520128111175,5.909696982442122,78800
5.299,6.538,3.812577012811117,5.910536982442121,78850
5.304,6.538,3.812877012811117,5.907976982442121,78900
5.312,6.538,3.8160170128111166,5.907736982442121,78950
5.318,6.538,3.813287012811117,5.908860982442121,79000
5.349,6.538,3.809707012811117,5.907160982442121,79050
5.392,6.538,3.8121403461444503,5.907660982442121,79100
5.451,6.538,3.8108395128111168,5.908876982442122,79150
5.502,6.548,3.8091245128111177,5.909556982442121,79200
5.529,6.554,3.8113778461444507,5.907176982442121,79250
5.542,6.573,3.819996460430165,5.9072169824421215,79300
5.549,6.594,3.8279697937634984,5.9074969824421215,79350
5.554,6.611,3.837610210430165,5.902056982442121,79400
5.564,6.615,3.8473837937634983,5.902476982442121,79450
5.581,6.645,3.845750460430164,5.889916982442121,79500
5.612,6.663,3.8464387937634985,5.889216982442121,79550
5.634,6.668,3.8497904604301647,5.887612367057504,79600
5.642,6.668,3.844510460430165,5.886472367057505,79650
5.642,6.668,3.849483793763497,5.8859169824421205,79700
5.637,6.668,3.8452437937634976,5.88368098244212,79750
5.615,6.668,3.846293768122472,5.88368098244212,79800
5.579,6.668,3.8456321014558044,5.879725811501951,79850
5.558,6.668,3.849213768122471,5.87083081150195,79900
5.538,6.668,3.845896268122473,5.870056811501951,79950
5.537,6.668,3.855129601455805,5.868202716038276,80000
5.537,6.665,3.854409601455805,5.867442716038275,80050
5.537,6.665,3.8568712681224713,5.866201716038275,80100
5.537,6.665,3.8546187681224717,5.864561716038276,80150
5.537,6.665,3.8596721014558053,5.866047716038276,80200
5.537,6.665,3.858250460430164,5.866907716038275,80250
5.537,6.665,3.866863793763498,5.863467716038275,80300
5.537,6.665,3.879384579477783,5.8583877160382745,80350
5.537,6.665,3.879523566490771,5.858567716038275,80400
5.537,6.665,3.8788147826079875,5.860047716038276,80450
5.537,6.665,3.880100358365563,5.858951716038275,80500
5.537,6.665,3.8859156429184076,5.860211716038275,80550
5.537,6.665,3.8881956429184084,5.856516716038275,80600
5.537,6.665,3.884835642918408,5.8586877160382755,80650
5.537,6.665,3.8852956429184076,5.854532391921531,80700
5.537,6.665,3.8873756429184083,5.860122645086087,80750
5.537,6.665,3.8872756429184085,5.860122645086087,80800
5.537,6.665,3.887989579426345,5.8600226450860875,80850
5.537,6.665,3.8859895794263446,5.860122645086087,80900
5.537,6.665,3.8865695794263444,5.858702645086088,80950
5.537,6.665,3.8857095794263454,5.861857969202831,81000
5.537,6.665,3.8871895794263445,5.873637969202831,81050
5.537,6.665,3.886789579426345,5.878437969202832,81100
5.537,6.665,3.8872695794263437,5.869877969202832,81150
5.537,6.665,3.8866895794263443,5.869921969202831,81200
5.537,6.665,3.8892895794263445,5.867237969202831,81250
5.537,6.665,3.8881095794263443,5.86718196920283,81300
5.537,6.665,3.8847091248808905,5.869121969202832,81350
5.537,6.665,3.88544912488089,5.867101969202832,81400
5.537,6.665,3.8859691248808894,5.868837969202832,81450
5.537,6.665,3.886549124880889,5.868077969202832,81500
5.531,6.665,3.895087014704975,5.868077969202832,81550
5.527,6.665,3.8960442337525945,5.868297969202832,81600
5.515,6.665,3.909712207959895,5.868337969202832,81650
5.502,6.665,3.910672207959895,5.868697969202832,81700
5.499,6.665,3.907852207959895,5.8668979692028325,81750
5.499,6.665,3.911932207959895,5.866637969202832,81800
5.499,6.665,3.909232207959895,5.874437969202831,81850
5.499,6.665,3.910232207959895,5.876537502600083,81900
5.499,6.665,3.910392207959895,5.874857502600083,81950
5.499,6.665,3.910932207959895,5.8755415026000835,82000
5.499,6.665,3.9109722079598948,5.877261502600083,82050
5.499,6.665,3.9098043009831507,5.877861502600083,82100
5.499,6.665,3.9078877287505702,5.8758015026000825,82150
5.499,6.665,3.9074757529929944,5.879361502600084,82200
5.499,6.665,3.9055357529929946,5.872497502600083,82250
5.499,6.665,3.904415752992995,5.873757502600083,82300
5.499,6.665,3.9061357529929945,5.876032502600084,82350
5.499,6.665,3.9034557529929947,5.885255695658653,82400
5.499,6.665,3.903275752992995,5.883735695658653,82450
5.499,6.665,3.9048157529929948,5.883495695658653,82500
5.498,6.665,3.9045357529929947,5.881775695658653,82550
5.486,6.665,3.8987068863263277,5.885075695658653,82600
5.476,6.665,3.893266886326328,5.888655866598823,82650
5.476,6.665,3.890006886326327,5.887215866598824,82700
5.476,6.665,3.887306886326328,5.887879866598824,82750
5.476,6.665,3.886346886326328,5.887335866598823,82800
5.476,6.665,3.884666886326327,5.888819866598823,82850
5.476,6.665,3.882146886326327,5.887875866598823,82900
5.476,6.665,3.8825668863263276,5.887379866598824,82950
5.476,6.665,3.883066886326327,5.886399866598823,83000
5.477,6.665,3.882906886326327,5.888675866598824,83050
5.483,6.665,3.882486886326327,5.887355866598823,83100
5.485,6.665,3.881306886326327,5.889255866598823,83150
5.485,6.665,3.8823068863263277,5.887235866598823,83200
5.485,6.665,3.8819868863263274,5.888255866598823,83250
5.492,6.665,3.883246886326327,5.887935866598824,83300
5.504,6.665,3.8801268863263285,5.887055866598823,83350
5.518,6.665,3.884166886326327,5.887215866598824,83400
5.518,6.665,3.8868868863263275,5.8895558665988235,83450
5.519,6.665,3.890486886326327,5.889795866598823,83500
5.52,6.665,3.8888668863263267,5.894399866598824,83550
5.52,6.665,3.891966886326328,5.898715866598824,83600
5.522,6.665,3.8933868863263283,5.895499866598824,83650
5.532,6.665,3.8956940933351762,5.893855866598824,83700
5.537,6.665,3.894154093335177,5.895499866598824,83750
5.537,6.665,3.897754093335176,5.891159866598824,83800
5.542,6.665,3.896274093335176,5.891115866598824,83850
5.551,6.665,3.894354093335176,5.895215866598825,83900
5.556,6.665,3.8938740933351768,5.895695866598825,83950
5.556,6.665,3.894154093335177,5.895315866598825,84000
5.559,6.665,3.8928796513286126,5.895380866598824,84050
5.566,6.665,3.8924996513286128,5.890100866598824,84100
5.573,6.665,3.8937677525944365,5.892644139326097,84150
5.584,6.665,3.8959684933351757,5.894164139326096,84200
5.588,6.665,3.8921284933351763,5.8662441393260965,84250
5.598,6.665,3.8975340933351763,5.86032388616154,84300
5.606,6.665,3.9000540933351773,5.767996155027249,84350
5.616,6.665,3.8971540933351765,5.74234,84400
5.624,6.665,3.897814093335177,5.73936,84450
5.628,6.665,3.8968140933351765,5.74272,84500
5.628,6.665,3.8844922198053577,5.74282,84550
5.628,6.665,3.8833322198053577,5.743240000000001,84600
5.628,6.665,3.8822522198053573,5.739720000000001,84650
5.628,6.665,3.884532219805357,5.73952,84700
5.628,6.665,3.885592219805358,5.739480000000001,84750
5.628,6.665,3.8865922198053573,5.73872,84800
5.628,6.665,3.884032219805357,5.74252,84850
5.628,6.665,3.8881722198053574,5.735,84900
5.628,6.66,3.8839610864720244,5.731380000000001,84950
5.628,6.656,3.8862410864720243,5.7349,85000
5.628,6.655,3.8889810864720245,5.7349,85050
5.628,6.653,3.887301086472024,5.73484,85100
5.628,6.652,3.885101086472024,5.73796,85150
5.628,6.652,3.8834027132212565,5.7345999999999995,85200
5.628,6.652,3.881244076126409,5.7304200000000005,85250
5.628,6.65,3.8789640761264095,5.731239999999999,85300
5.628,6.648,3.879984076126409,5.731239999999999,85350
5.628,6.648,3.8790040761264093,5.7311000000000005,85400
5.628,6.648,3.878264076126409,5.721239999999999,85450
5.628,6.648,3.8789440761264085,5.70166,85500
5.628,6.648,3.880904076126409,5.6992199999999995,85550
5.628,6.648,3.878072624116564,5.69704,85600
5.627,6.648,3.880280531093309,5.679799999999999,85650
5.618,6.648,3.881106651327449,5.6798399999999996,85700
5.608,6.648,3.8738661169763033,5.679639999999999,85750
5.601,6.648,3.8716261169763038,5.67934,85800
5.596,6.648,3.8750861169763033,5.679479999999999,85850
5.589,6.648,3.8715861169763044,5.6790199999999995,85900
5.57,6.648,3.8705861169763045,5.679359999999999,85950
5.563,6.648,3.873226116976304,5.679259999999998,86000
5.558,6.648,3.8757661169763042,5.678899999999999,86050
5.55,6.648,3.876046116976304,5.679259999999998,86100
5.54,6.648,3.8860461169763045,5.6793,86150
5.533,6.648,3.884446116976304,5.6792799999999986,86200
5.531,6.648,3.8838861169763046,5.679199999999998,86250
5.525,6.648,3.8818661169763042,5.679039999999999,86300
5.52,6.648,3.886086116976304,5.67938,86350
5.518,6.648,3.8818661169763042,5.67944,86400
5.515,6.648,3.885126116976304,5.67944,86450
5.515,6.648,3.8834861169763046,5.679339999999999,86500
5.515,6.648,3.8844261169763046,5.6792,86550
5.515,6.648,3.8853861169763046,5.678779999999998,86600
5.513,6.648,3.884706116976305,5.678679999999999,86650
5.511,6.648,3.883286116976304,5.678939999999999,86700
5.511,6.648,3.8848061169763035,5.678619999999999,86750
5.51,6.648,3.886186116976304,5.67852,86800
5.51,6.648,3.8876261169763042,5.678659999999999,86850
5.509,6.648,3.88478892451501,5.678639999999999,86900
5.508,6.648,3.8884289245150088,5.67866,86950
5.505,6.648,3.887680376524854,5.678539999999999,87000
5.504,6.648,3.8862603765248536,5.6788799999999995,87050
5.502,6.648,3.905187603301928,5.6850999999999985,87100
5.498,6.648,3.9066642699685947,5.685039999999998,87150
5.494,6.648,3.907962748229464,5.684979999999997,87200
5.493,6.648,3.9091438593405754,5.685079999999998,87250
5.492,6.648,3.906523859340575,5.684979999999999,87300
5.485,6.648,3.9078538593405754,5.685039999999998,87350
5.482,6.648,3.9080838593405747,5.684979999999999,87400
5.481,6.648,3.9054638593405753,5.684639999999997,87450
5.48,6.648,3.9059138593405747,5.684659999999997,87500
5.475,6.648,3.8773338593405735,5.6841599999999985,87550
5.47,6.648,3.8793638593405735,5.6841599999999985,87600
5.468,6.648,3.878113859340574,5.6842799999999984,87650
5.464,6.648,3.879973859340573,5.684659999999999,87700
5.462,6.648,3.8782238593405736,5.684239999999999,87750
5.459,6.648,3.8794538593405736,5.684239999999999,87800
5.456,6.648,3.8783238593405738,5.6842799999999984,87850
5.456,6.648,3.8804138593405737,5.684559999999999,87900
5.451,6.648,3.879703859340574,5.684459999999999,87950
5.445,6.648,3.881273859340573,5.684459999999999,88000
5.443,6.648,3.8802329069596215,5.684459999999998,88050
5.433,6.648,3.880842906959621,5.686039999999998,88100
5.429,6.648,3.8807429069596218,5.6859199999999985,88150
5.423,6.648,3.880503573626289,5.686019999999998,88200
5.409,6.648,3.8805329069596217,5.686019999999998,88250
5.397,6.648,3.8812435736262874,5.686039999999999,88300
5.38,6.65,3.8792929069596216,5.685679999999999,88350
5.357,6.656,3.878393573626289,5.685319999999999,88400
5.35,6.66,3.8801129069596216,5.6857,88450
5.348,6.668,3.879103573626288,5.685739999999999,88500
5.348,6.67,3.880876906959622,5.684179999999999,88550
5.348,6.674,3.8797062402929554,5.6842799999999984,88600
5.342,6.696,3.880584454578669,5.684239999999999,88650
5.336,6.732,3.881556240292955,5.683859999999998,88700
5.314,6.788,3.881024454578669,5.684359999999998,88750
5.305,6.856,3.880683859340574,5.684299999999999,88800
5.298,6.91,3.882052073626288,5.684319999999998,88850
5.294,6.942,3.8818038593405744,5.684299999999999,88900
5.294,6.957,3.882493859340574,5.684339999999999,88950
5.286,6.963,3.8785538593405744,5.683979999999998,89000
5.283,6.969,3.8819245260072415,5.683959999999998,89050
5.282,6.974,4.000252725822326,5.721947709497207,89100
5.282,6.999,4.002432725822327,5.7223277094972085,89150
5.281,7.021,4.003387725822326,5.721967709497208,89200
5.281,7.032,4.001887725822326,5.722007709497209,89250
5.281,7.042,4.00345142952603,5.721967709497208,89300
5.281,7.06,4.003032725822326,5.7216277094972074,89350
5.281,7.074,4.002747725822326,5.719487709497207,89400
5.281,7.084,4.002747725822326,5.719827709497208,89450
5.281,7.086,4.001707725822326,5.719667709497207,89500
5.281,7.086,3.986227725822327,5.719767709497206,89550
5.281,7.086,3.98517408945869,5.719687709497205,89600
5.281,7.086,3.9824740894586905,5.719747709497207,89650
5.281,7.091,3.982681311680913,5.719747709497207,89700
5.281,7.093,3.982681311680913,5.719747709497207,89750
5.281,7.093,3.9817013116809132,5.719747709497207,89800
5.281,7.097,3.9815013116809133,5.719747709497207,89850
5.281,7.1,3.983781311680913,5.719467709497207,89900
5.281,7.104,3.9862163116809124,5.7201277094972065,89950
5.281,7.108,3.984500015384617,5.719247709497207,90000
5.281,7.108,3.9831363116809126,5.719307709497208,90050
