valence,arousal,valence_pred,arousal_pred,time
3.882,5.273,3.9100032805384113,5.097820000000002,63750
3.882,5.273,3.907709947205078,5.097780000000002,63800
3.882,5.273,3.9108280295295335,5.097760000000002,63850
3.882,5.273,3.9104680295295333,5.097760000000002,63900
3.882,5.273,3.910837535702373,5.097780000000002,63950
3.882,5.273,3.9117308690357064,5.097760000000002,64000
3.882,5.273,3.9117308690357064,5.097620000000003,64050
3.882,5.273,3.9123158896968637,5.097620000000003,64100
3.882,5.273,3.9123158896968637,5.097580000000002,64150
3.882,5.273,3.9120248502191766,5.097660000000002,64200
3.882,5.273,3.9130989325436314,5.097800000000002,64250
3.882,5.273,3.9120248502191766,5.097820000000002,64300
3.882,5.273,3.9196118870890855,5.097700000000002,64350
3.882,5.273,3.9196118870890855,5.097560000000002,64400
3.882,5.273,3.9188939192751193,5.097540000000002,64450
3.882,5.273,3.919304685242019,5.097700000000002,64500
3.882,5.273,3.918944685242019,5.097700000000002,64550
3.882,5.273,3.919304685242019,5.097700000000002,64600
3.882,5.273,3.918087648372109,5.0977200000000025,64650
3.882,5.273,3.919304685242019,5.097680000000002,64700
3.882,5.273,3.919304685242019,5.097660000000002,64750
3.882,5.273,3.9173590967252725,5.097600000000003,64800
3.882,5.273,3.9170590967252723,5.097620000000003,64850
3.882,5.273,3.9173590967252725,5.097640000000002,64900
3.882,5.273,3.917139523441414,5.097640000000002,64950
3.882,5.273,3.917139523441414,5.097640000000002,65000
3.882,5.273,3.917139523441414,5.0977200000000025,65050
3.882,5.273,3.917139523441414,5.0977200000000025,65100
3.882,5.273,3.912829523441414,5.097740000000003,65150
3.882,5.273,3.912829523441414,5.0977200000000025,65200
3.882,5.273,3.912829523441414,5.097700000000002,65250
3.882,5.273,3.912829523441414,5.0977200000000025,65300
3.882,5.273,3.912829523441414,5.097580000000002,65350
3.882,5.273,3.912829523441414,5.097580000000002,65400
3.882,5.273,3.912829523441414,5.097600000000003,65450
3.882,5.273,3.912829523441414,5.097580000000002,65500
3.882,5.275,3.912829523441414,5.097600000000003,65550
3.882,5.278,3.912829523441414,5.097420000000002,65600
3.882,5.28,3.908672353630093,5.097340000000003,65650
3.882,5.281,3.908672353630093,5.097340000000003,65700
3.882,5.282,3.90384893275655,5.097220000000002,65750
3.882,5.283,3.9074513917729434,5.0971600000000015,65800
3.882,5.284,3.912491260159274,5.097060000000002,65850
3.882,5.284,3.9217142904623046,5.097020000000001,65900
3.882,5.284,3.975480258463693,5.097020000000001,65950
3.882,5.284,3.975394966266949,5.097020000000001,66000
3.882,5.284,3.9754701091240925,5.097020000000001,66050
3.882,5.284,3.97488213607827,5.097040000000002,66100
3.882,5.284,4.029478264580373,5.097060000000002,66150
3.882,5.284,4.025302931247039,5.097080000000002,66200
3.882,5.284,4.030275788389897,5.097080000000002,66250
3.882,5.284,4.0241512645803725,5.097060000000002,66300
3.882,5.284,4.035503768782053,5.097140000000002,66350
3.882,5.284,4.03466343544872,5.097100000000002,66400
3.882,5.284,4.033955102115388,5.097100000000002,66450
3.882,5.284,4.028138820064105,5.097080000000002,66500
3.882,5.284,4.031043832814984,5.096980000000001,66550
3.882,5.284,4.0325238328149835,5.097080000000002,66600
3.882,5.284,4.037375832814983,5.097080000000002,66650
3.882,5.284,4.025584550763702,5.097080000000002,66700
3.882,5.284,4.033920106319258,5.097080000000002,66750
3.882,5.284,3.9963903262653178,5.097080000000002,66800
3.882,5.284,3.9932155426395872,5.097080000000002,66850
3.882,5.284,4.0194946259729205,5.097080000000002,66900
3.882,5.284,4.01160462597292,5.097180000000002,66950
3.882,5.284,3.992548030288306,5.097180000000002,67000
3.882,5.284,3.9887366969549727,5.097320000000002,67050
3.882,5.284,3.990963246662575,5.097200000000002,67100
3.882,5.284,3.9908266948182205,5.097180000000002,67150
3.882,5.284,3.9902366969549723,5.097280000000001,67200
3.882,5.284,3.988481996662575,5.097280000000001,67250
3.882,5.284,3.990363663329241,5.097660000000002,67300
3.882,5.284,3.987849827859155,5.097660000000002,67350
3.882,5.284,3.992298919177195,5.097820000000001,67400
3.882,5.284,3.993415639262665,5.0978400000000015,67450
3.882,5.284,3.9932011633292417,5.097760000000002,67500
3.882,5.284,3.9929843892626655,5.097760000000002,67550
3.882,5.284,4.006641077859157,5.097760000000002,67600
3.882,5.284,3.9879045183835444,5.097760000000002,67650
3.882,5.284,3.996872179202258,5.097780000000002,67700
3.882,5.284,3.982253209683335,5.097800000000002,67750
3.882,5.286,3.981036681905558,5.097800000000002,67800
3.882,5.288,3.976877676057604,5.097880000000002,67850
3.882,5.288,3.9735059816131586,5.097900000000001,67900
3.882,5.288,3.9708614828208884,5.097820000000001,67950
3.882,5.289,3.9697849113923165,5.0978400000000015,68000
3.882,5.29,3.9755126891700945,5.097860000000001,68050
3.882,5.29,3.9746226891700944,5.0978400000000015,68100
3.882,5.291,3.976942689170095,5.097820000000001,68150
3.882,5.299,3.9770430283513813,5.097800000000001,68200
3.882,5.312,3.9776628061291586,5.0978400000000015,68250
3.882,5.322,3.9739528061291596,5.097860000000001,68300
3.882,5.325,3.975049556129159,5.0978400000000015,68350
3.882,5.325,3.975480583906936,5.0978400000000015,68400
3.882,5.325,3.9711493339069364,5.097860000000001,68450
3.882,5.326,3.9740283616847143,5.0978400000000015,68500
3.882,5.328,3.984512549588709,5.0978400000000015,68550
3.884,5.329,3.986463438477598,5.097880000000001,68600
3.889,5.33,3.9982821884775985,5.097900000000001,68650
3.898,5.33,3.9871600099061704,5.097920000000001,68700
3.913,5.331,4.000660009906171,5.097820000000001,68750
3.931,5.334,4.0333927426463125,5.097820000000001,68800
3.941,5.338,4.018571552170122,5.098020000000002,68850
3.941,5.342,4.011164936785507,5.098000000000002,68900
3.941,5.342,4.028485742646313,5.098060000000002,68950
3.941,5.342,4.026852742646311,5.098060000000002,69000
3.941,5.342,4.029253127261697,5.098060000000002,69050
3.941,5.342,4.023886552170121,5.097940000000002,69100
3.941,5.342,4.029069329947899,5.097940000000002,69150
3.941,5.342,4.0317351870907565,5.097880000000002,69200
3.941,5.343,4.035489710900281,5.097900000000003,69250
3.941,5.346,4.03360677493321,5.097900000000003,69300
3.941,5.347,4.035861377566948,5.097880000000002,69350
3.941,5.347,4.036702095515665,5.097840000000002,69400
3.941,5.347,4.043200524087094,5.097780000000002,69450
3.941,5.347,4.03936971090028,5.0978600000000025,69500
3.941,5.347,4.03933971090028,5.0977200000000025,69550
3.941,5.347,4.038328044233613,5.097740000000002,69600
3.941,5.347,4.040388044233614,5.097660000000002,69650
3.941,5.347,4.058356472805043,5.097640000000002,69700
3.941,5.348,4.0425203971747905,5.097660000000002,69750
3.941,5.348,4.0194374484568405,5.097660000000002,69800
3.941,5.349,4.022136730508124,5.097700000000002,69850
3.941,5.35,4.032537063841457,5.097700000000002,69900
3.941,5.35,4.03351971090028,5.097700000000002,69950
3.941,5.351,4.035700095515666,5.097660000000002,70000
3.941,5.352,4.03607971090028,5.097540000000002,70050
3.941,5.352,4.0368821870907565,5.097520000000002,70100
3.941,5.352,4.032581075979646,5.097640000000002,70150
3.941,5.352,4.035667742646312,5.097520000000002,70200
3.941,5.352,4.03780852462796,5.097500000000002,70250
3.941,5.352,3.9817987386116998,5.097340000000002,70300
3.941,5.353,3.919557855757311,5.097340000000002,70350
3.942,5.355,3.919297855757311,5.0973000000000015,70400
3.949,5.357,3.9550964326977915,5.097400000000002,70450
3.965,5.359,3.9775221827299676,5.097560000000002,70500
3.978,5.364,3.983937582840917,5.097580000000002,70550
3.988,5.368,3.982819249507583,5.097580000000002,70600
3.999,5.37,3.9755809161742497,5.097560000000002,70650
4.004,5.374,4.008599793928363,5.097500000000002,70700
4.009,5.374,4.008302793928363,5.097540000000002,70750
4.017,5.374,4.009812409312978,5.097540000000002,70800
4.026,5.374,4.024284075979645,5.097480000000002,70850
4.033,5.374,4.020266127261697,5.097400000000002,70900
4.055,5.374,3.9807357876839484,5.097400000000002,70950
4.07,5.374,3.974836898795059,5.097480000000002,71000
4.08,5.374,4.000660982128393,5.097480000000002,71050
4.089,5.374,3.9995698710172807,5.097500000000002,71100
4.096,5.374,3.9955309821283924,5.097480000000002,71150
4.107,5.374,3.9961109821283918,5.097480000000002,71200
4.123,5.374,4.000861925346652,5.097500000000002,71250
4.143,5.374,3.99942875990617,5.097460000000002,71300
4.151,5.374,3.9945425376839485,5.097460000000002,71350
4.156,5.374,3.997243648795059,5.097460000000002,71400
4.16,5.374,3.9954251746359124,5.097480000000002,71450
4.161,5.374,3.9947120345392944,5.097400000000002,71500
4.161,5.374,3.9964109234281824,5.097400000000002,71550
4.162,5.374,3.995354088868666,5.097280000000001,71600
4.162,5.374,3.987053145650405,5.097360000000002,71650
4.162,5.374,3.985055174635913,5.097380000000002,71700
4.162,5.374,3.989754063524802,5.097380000000002,71750
4.162,5.374,3.9921484224991604,5.097380000000002,71800
4.162,5.374,3.9917211434951994,5.097380000000002,71850
4.162,5.374,3.992434031778769,5.097400000000002,71900
4.162,5.374,3.9997160706258863,5.097400000000002,71950
4.162,5.374,3.998118292848109,5.097380000000002,72000
4.162,5.374,3.999396070625886,5.097400000000002,72050
4.162,5.374,4.000577181736998,5.097380000000002,72100
4.162,5.374,3.9971682928481083,5.097380000000002,72150
4.162,5.374,3.9985482928481093,5.097380000000002,72200
4.162,5.374,4.008619267007256,5.097380000000002,72250
4.162,5.374,4.002019111842767,5.097360000000002,72300
4.162,5.374,3.9968983609321986,5.097340000000002,72350
4.162,5.374,4.007443897141201,5.097380000000002,72400
4.162,5.374,4.009015200560004,5.097360000000002,72450
4.162,5.374,4.022484547934852,5.097340000000002,72500
4.162,5.374,4.015031119363423,5.097360000000002,72550
4.162,5.374,3.992678619363424,5.097360000000002,72600
4.162,5.374,3.980481004889376,5.097380000000002,72650
4.162,5.374,3.976900603490408,5.097360000000002,72700
4.162,5.374,3.979014674918978,5.0973000000000015,72750
4.16,5.374,3.982877271164975,5.097280000000001,72800
4.149,5.374,4.024005284349819,5.097340000000002,72850
4.126,5.374,4.022375379587914,5.097340000000002,72900
4.1,5.374,4.021881566401102,5.097340000000002,72950
4.077,5.372,4.024108712921247,5.097320000000002,73000
4.06,5.367,4.020180284349819,5.097320000000002,73050
4.048,5.358,4.030301963767364,5.097280000000001,73100
4.039,5.355,4.03251363043403,5.0973000000000015,73150
4.032,5.353,4.036388634097035,5.097260000000002,73200
4.026,5.348,4.032400205525605,5.0973000000000015,73250
4.02,5.347,4.0318598209102205,5.0971600000000015,73300
4.016,5.344,4.028161487576888,5.0971600000000015,73350
4.016,5.337,4.026905205525606,5.0971600000000015,73400
4.016,5.331,4.025264820910222,5.097140000000001,73450
4.016,5.319,4.014666487576887,5.097180000000002,73500
4.014,5.303,4.009861487576887,5.097240000000002,73550
4.009,5.293,4.013099015049415,5.097280000000002,73600
4.006,5.285,4.025678630434031,5.097160000000002,73650
4.003,5.28,4.027396582814983,5.0971800000000025,73700
4.003,5.28,4.19547267094017,5.118820000000001,73750
4.003,5.279,4.192940091575091,5.118080000000001,73800
4.003,5.276,4.195281758241758,5.117280000000001,73850
4.003,5.267,4.270329677419353,5.118320000000001,73900
4.003,5.237,4.297699677419352,5.117100000000001,73950
4.003,5.202,4.298278922702371,5.11782,74000
4.003,5.182,4.297918922702372,5.11772,74050
4.003,5.177,4.300598922702372,5.11706,74100
4.003,5.173,4.301558922702372,5.1184400000000005,74150
4.003,5.171,4.302179677419353,5.11772,74200
4.003,5.167,4.303899677419353,5.117540000000001,74250
4.003,5.162,4.305479677419353,5.11842,74300
4.003,5.156,4.307039677419353,5.1196,74350
4.003,5.151,4.3133196774193525,5.11602,74400
4.003,5.146,4.326099677419354,5.117159999999999,74450
4.003,5.143,4.333619677419353,5.1170599999999995,74500
4.003,5.14,4.3363796774193535,5.1170599999999995,74550
4.003,5.138,4.3359796774193535,5.1169,74600
4.003,5.136,4.332899677419354,5.1176,74650
4.001,5.133,4.333599677419354,5.117000000000001,74700
3.995,5.132,4.333319677419354,5.1176200000000005,74750
3.989,5.132,4.333719677419354,5.117540000000001,74800
3.987,5.131,4.333259677419354,5.117939999999999,74850
3.987,5.131,4.333439677419354,5.11736,74900
3.987,5.131,4.333499677419353,5.117419999999998,74950
3.987,5.131,4.332959677419354,5.117339999999999,75000
3.987,5.131,4.330739677419354,5.117419999999998,75050
3.987,5.13,4.332079677419354,5.117459999999999,75100
3.987,5.128,4.331799677419354,5.117459999999999,75150
3.987,5.128,4.330639677419354,5.116739999999999,75200
3.987,5.128,4.331819677419354,5.118079999999999,75250
3.987,5.128,4.323559677419354,5.1183999999999985,75300
3.987,5.128,4.302959677419354,5.117279999999999,75350
3.987,5.128,4.303719677419354,5.119859999999999,75400
3.987,5.128,4.2980196774193535,5.120519999999999,75450
3.987,5.128,4.2980196774193535,5.11946,75500
3.987,5.128,4.295599677419354,5.11996,75550
3.987,5.128,4.295659677419354,5.11926,75600
3.987,5.128,4.298299677419354,5.11784,75650
3.987,5.128,4.290259999999999,5.1187000000000005,75700
3.987,5.128,4.510715818181817,5.127660000000002,75750
3.987,5.128,4.506235818181818,5.127740000000001,75800
3.987,5.128,4.506275818181817,5.127560000000001,75850
3.987,5.128,4.505415818181818,5.127740000000001,75900
3.987,5.128,4.510285818181818,5.127660000000002,75950
3.987,5.128,4.508285818181817,5.128260000000001,76000
3.987,5.128,4.511425818181817,5.128000000000002,76050
3.987,5.128,4.508725818181818,5.128000000000002,76100
3.987,5.128,4.508725818181818,5.129860000000001,76150
3.987,5.127,4.505625818181818,5.130500000000001,76200
3.987,5.127,4.508725818181818,5.129860000000001,76250
3.987,5.127,4.505625818181818,5.130500000000001,76300
3.987,5.127,4.508725818181818,5.129120000000001,76350
3.987,5.127,4.508725818181818,5.129120000000001,76400
3.987,5.127,4.510285818181818,5.129220000000001,76450
3.987,5.126,4.506645818181818,5.130160000000002,76500
3.987,5.126,4.508725818181818,5.1294400000000016,76550
3.987,5.126,4.505585818181817,5.130080000000001,76600
3.987,5.126,4.505585818181817,5.1297200000000025,76650
3.987,5.126,4.508685818181818,5.129080000000001,76700
