valence,arousal,valence_pred,arousal_pred,time
4.915,6.918,4.968500000000003,6.8564599999999984,91250
4.915,6.918,4.968500000000003,6.859999999999998,91300
4.915,6.918,4.968500000000003,6.860019999999999,91350
4.915,6.918,4.968340000000003,6.860019999999999,91400
4.915,6.918,4.968340000000003,6.860079999999998,91450
4.915,6.918,4.968340000000003,6.860079999999998,91500
4.915,6.918,4.968340000000003,6.860099999999999,91550
4.915,6.918,4.968340000000003,6.860099999999999,91600
4.915,6.918,4.968340000000003,6.860099999999999,91650
4.915,6.918,4.967885000000003,6.860159999999999,91700
4.915,6.918,4.967865000000003,6.860159999999999,91750
4.915,6.918,4.968484230769234,6.860179999999998,91800
4.915,6.918,4.968524230769234,6.860959999999998,91850
4.915,6.918,4.968504230769234,6.860959999999998,91900
4.915,6.918,4.968524230769234,6.860759999999998,91950
4.915,6.918,4.968104230769234,6.860759999999998,92000
4.915,6.918,4.967807715785883,6.860699999999998,92050
4.915,6.918,4.967807715785883,6.860699999999998,92100
4.915,6.918,4.967682715785882,6.860819999999998,92150
4.915,6.918,4.967682715785882,6.860819999999998,92200
4.915,6.918,4.967682715785882,6.860819999999998,92250
4.915,6.918,4.967682715785882,6.860819999999998,92300
4.915,6.918,4.967682715785882,6.860819999999998,92350
4.915,6.918,4.967522715785882,6.860819999999998,92400
4.915,6.918,4.967522715785882,6.860819999999998,92450
4.915,6.918,4.967522715785882,6.860819999999998,92500
4.915,6.918,4.96700167105658,6.860819999999998,92550
4.915,6.918,4.96700167105658,6.860739999999998,92600
4.915,6.918,4.966340257033371,6.860819999999998,92650
4.915,6.918,4.966340257033371,6.860659999999998,92700
4.915,6.918,4.966340257033371,6.8603799999999975,92750
4.915,6.918,4.966120257033371,6.860359999999998,92800
4.915,6.918,4.966120257033371,6.859779999999998,92850
4.915,6.918,4.966140257033371,6.859779999999998,92900
4.915,6.918,4.966140257033371,6.859979999999998,92950
4.915,6.918,4.966140257033371,6.859979999999998,93000
4.915,6.918,4.966140257033371,6.856439999999997,93050
4.915,6.918,4.966260257033372,6.856899999999999,93100
4.915,6.918,4.966260257033372,6.856899999999999,93150
4.915,6.918,4.966260257033372,6.856899999999999,93200
4.915,6.918,4.966140257033371,6.856899999999999,93250
4.915,6.918,4.966140257033371,6.854519999999999,93300
4.915,6.918,4.966140257033371,6.853459999999999,93350
4.915,6.918,4.966140257033371,6.851519999999998,93400
4.915,6.918,4.966140257033371,6.851519999999998,93450
4.915,6.918,4.966140257033371,6.851519999999998,93500
4.915,6.918,4.9657002570333715,6.851479999999998,93550
4.915,6.918,4.966040257033371,6.851479999999998,93600
4.915,6.918,4.9657002570333715,6.851479999999998,93650
4.915,6.918,4.968240000000003,6.8507599999999975,93700
4.915,6.918,4.968040000000003,6.851479999999998,93750
4.915,6.918,4.968280000000004,6.851479999999998,93800
4.915,6.918,4.968340000000003,6.851479999999998,93850
4.915,6.918,4.968320000000003,6.850459999999998,93900
4.915,6.918,4.9684000000000035,6.8511799999999985,93950
4.915,6.918,4.9684000000000035,6.851139999999999,94000
4.915,6.918,4.9684000000000035,6.850419999999999,94050
4.915,6.918,4.968100000000003,6.8503,94100
4.915,6.918,4.968720000000003,6.850219999999999,94150
4.915,6.918,4.967101132075475,6.851299999999998,94200
4.915,6.918,4.9669811320754755,6.85054,94250
4.915,6.918,4.967041132075475,6.851519999999999,94300
4.915,6.918,4.967261132075475,6.851519999999999,94350
4.915,6.918,4.967381132075475,6.85154,94400
4.915,6.918,4.967381132075475,6.851519999999999,94450
4.915,6.918,4.967381132075475,6.85164,94500
4.915,6.918,4.967421132075475,6.85192,94550
4.915,6.918,4.967421132075475,6.851719999999999,94600
4.915,6.918,4.968960000000003,6.850939999999998,94650
4.915,6.918,4.968960000000003,6.852620000000001,94700
4.915,6.918,4.968880000000003,6.85186,94750
4.915,6.918,4.968880000000003,6.852640000000001,94800
4.915,6.918,4.969120000000003,6.851839999999999,94850
4.915,6.918,4.969120000000003,6.851839999999999,94900
4.915,6.918,4.9690600000000025,6.853579999999999,94950
4.915,6.918,4.968880000000002,6.85432,95000
4.915,6.918,4.968880000000002,6.85432,95050
4.915,6.918,4.968880000000002,6.8482400000000005,95100
4.915,6.918,4.968960000000003,6.84822,95150
4.915,6.918,4.968960000000003,6.8482400000000005,95200
4.915,6.918,4.969200000000003,6.84822,95250
4.915,6.916,4.969200000000003,6.8480799999999995,95300
4.917,6.912,4.969200000000003,6.8479600000000005,95350
4.928,6.899,4.968940000000003,6.84866,95400
4.941,6.836,4.968940000000003,6.84998,95450
4.941,6.705,4.968940000000003,6.847759999999999,95500
4.941,6.578,4.968840000000003,6.84814,95550
4.941,6.519,4.968840000000003,6.848159999999999,95600
4.941,6.519,4.968760000000002,6.84814,95650
4.941,6.516,4.968760000000002,6.84814,95700
4.941,6.513,4.968760000000002,6.84742,95750
4.941,6.513,4.968540000000003,6.842619999999999,95800
4.941,6.51,4.968540000000003,6.841879999999999,95850
4.941,6.501,4.968540000000003,6.842599999999999,95900
4.944,6.487,4.968540000000003,6.842599999999999,95950
4.964,6.453,4.968540000000003,6.845039999999999,96000
4.992,6.383,4.968420000000003,6.845039999999999,96050
4.997,6.299,4.968420000000003,6.845059999999998,96100
4.997,6.236,4.968420000000003,6.845059999999998,96150
4.997,6.195,4.968560000000002,6.849859999999999,96200
4.997,6.146,4.968340000000002,6.850579999999999,96250
4.997,6.06,4.968560000000002,6.850679999999999,96300
4.997,5.963,4.968560000000002,6.8507,96350
4.997,5.889,4.968560000000002,6.848219999999999,96400
4.997,5.834,4.968560000000002,6.847499999999999,96450
4.997,5.799,4.968640000000002,6.843519999999999,96500
4.997,5.779,4.968580000000002,6.844219999999999,96550
4.997,5.754,4.968560000000002,6.846319999999999,96600
4.997,5.722,4.968400000000002,6.8463400000000005,96650
4.997,5.695,4.968360000000002,6.851719999999999,96700
4.997,5.676,4.968360000000002,6.852399999999998,96750
4.997,5.638,4.968580000000002,6.8524199999999995,96800
4.997,5.59,4.968580000000002,6.851679999999998,96850
4.997,5.572,4.968580000000002,6.854879999999998,96900
4.997,5.569,4.9686600000000025,6.854859999999999,96950
4.997,5.564,4.969600000000003,6.854919999999998,97000
4.997,5.557,4.969600000000003,6.854919999999998,97050
4.997,5.538,4.969600000000003,6.854199999999999,97100
4.997,5.501,4.969600000000003,6.854939999999998,97150
4.997,5.438,4.969440000000003,6.854219999999998,97200
4.997,5.374,4.969140000000004,6.852539999999998,97250
4.997,5.343,4.969140000000004,6.852539999999998,97300
4.997,5.335,4.969300000000004,6.851819999999998,97350
4.997,5.324,4.969300000000004,6.852539999999998,97400
4.997,5.314,4.969300000000004,6.852539999999998,97450
4.997,5.306,4.969300000000004,6.851819999999998,97500
4.997,5.301,4.969540000000004,6.8530799999999985,97550
4.997,5.296,4.969560000000004,6.85304,97600
4.997,5.292,4.969560000000004,6.85294,97650
4.997,5.288,4.969560000000004,6.85294,97700
4.997,5.283,4.969380000000004,6.85294,97750
4.998,5.278,4.969500000000004,6.855399999999999,97800
5.0,5.272,4.969580000000004,6.855399999999999,97850
5.0,5.264,4.969040000000004,6.854679999999998,97900
5.0,5.253,4.969120000000004,6.84986,97950
5.0,5.245,4.969120000000004,6.84994,98000
5.0,5.243,4.9686600000000025,6.84994,98050
5.0,5.235,4.9686600000000025,6.849999999999999,98100
5.0,5.225,4.9689400000000035,6.849999999999999,98150
5.0,5.225,4.969020000000003,6.849379999999999,98200
5.0,5.224,4.970360000000004,6.850479999999999,98250
5.0,5.22,4.9704400000000035,6.847299999999998,98300
5.0,5.218,4.9704400000000035,6.848019999999998,98350
5.0,5.215,4.9715200000000035,6.848019999999998,98400
5.0,5.211,4.9715200000000035,6.848019999999998,98450
5.0,5.211,4.972020000000003,6.848019999999998,98500
5.0,5.211,4.973160000000003,6.847299999999998,98550
5.0,5.211,4.974040000000003,6.848019999999998,98600
5.0,5.211,4.974080000000003,6.850479999999999,98650
5.0,5.211,4.974120000000004,6.850479999999999,98700
5.0,5.211,4.974120000000004,6.850479999999999,98750
5.0,5.211,4.974120000000004,6.850479999999999,98800
5.0,5.211,4.974200000000003,6.851079999999999,98850
5.0,5.211,4.974960000000005,6.860359999999999,98900
5.0,5.211,4.975320000000005,6.860419999999998,98950
5.0,5.211,4.975300000000005,6.859699999999998,99000
5.0,5.211,4.975340000000005,6.860319999999998,99050
5.0,5.211,4.9753600000000056,6.860319999999998,99100
5.0,5.211,4.975260000000005,6.860319999999998,99150
5.0,5.211,4.975260000000005,6.859599999999998,99200
5.0,5.211,4.975320000000005,6.86064,99250
5.0,5.211,4.975320000000005,6.860319999999998,99300
5.0,5.211,4.975280000000005,6.860319999999998,99350
5.0,5.211,4.975280000000005,6.857679999999999,99400
5.0,5.211,4.975320000000005,6.857659999999999,99450
5.0,5.211,4.975340000000005,6.857659999999999,99500
5.0,5.211,4.975340000000005,6.857919999999998,99550
5.0,5.211,4.975300000000005,6.85872,99600
5.0,5.211,4.9749200000000044,6.85298,99650
5.0,5.211,4.9749200000000044,6.85298,99700
5.0,5.211,4.974860000000005,6.8522799999999995,99750
5.0,5.211,4.9749200000000044,6.853,99800
5.0,5.211,4.974860000000005,6.8522799999999995,99850
5.0,5.211,4.974960000000005,6.855459999999999,99900
5.0,5.211,4.974900000000005,6.85474,99950
5.0,5.211,4.975340000000005,6.861199999999999,100000
5.0,5.211,4.9752000000000045,6.860519999999999,100050
5.0,5.211,4.975220000000005,6.861179999999999,100100
5.0,5.211,4.974040000000005,6.857199999999999,100150
5.0,5.211,4.9738400000000045,6.85716,100200
5.0,5.21,4.973900000000004,6.85716,100250
5.0,5.209,4.973900000000004,6.85716,100300
5.0,5.207,4.973900000000004,6.85716,100350
5.0,5.207,4.973760000000004,6.85644,100400
5.0,5.207,4.973720000000005,6.85716,100450
5.0,5.207,4.973720000000005,6.85716,100500
5.0,5.207,4.973720000000005,6.85716,100550
5.0,5.207,4.973720000000005,6.85716,100600
5.0,5.207,4.973720000000005,6.85716,100650
5.0,5.207,4.973660000000004,6.85644,100700
5.0,5.206,4.973600000000005,6.857139999999999,100750
5.0,5.205,4.973720000000005,6.857139999999999,100800
5.0,5.205,4.973760000000005,6.857139999999999,100850
5.0,5.205,4.973220000000004,6.85396,100900
5.0,5.205,4.973340000000004,6.84894,100950
5.0,5.205,4.973280000000004,6.84874,101000
5.0,5.205,4.973340000000004,6.848719999999999,101050
5.0,5.205,4.973060000000004,6.848,101100
5.0,5.204,4.973180000000004,6.8464599999999995,101150
5.0,5.203,4.973120000000004,6.8464599999999995,101200
5.0,5.203,4.973180000000004,6.8464599999999995,101250
5.0,5.203,4.973160000000004,6.845739999999999,101300
5.0,5.203,4.973220000000004,6.8464599999999995,101350
5.0,5.203,4.973220000000004,6.846579999999999,101400
5.0,5.203,4.973160000000004,6.845859999999999,101450
5.0,5.203,4.973220000000004,6.846599999999999,101500
5.0,5.203,4.973220000000004,6.846579999999999,101550
5.0,5.203,4.973220000000004,6.849039999999999,101600
5.0,5.203,4.973160000000004,6.855059999999998,101650
5.0,5.203,4.973660000000004,6.855779999999998,101700
5.0,5.203,4.973920000000004,6.855819999999999,101750
5.0,5.203,4.973600000000005,6.855299999999999,101800
5.0,5.203,4.973660000000004,6.8560599999999985,101850
5.0,5.203,4.973660000000004,6.8560599999999985,101900
5.0,5.203,4.973640000000005,6.855339999999999,101950
5.0,5.203,4.974020000000005,6.853599999999999,102000
5.0,5.203,4.973460000000004,6.847619999999999,102050
5.0,5.203,4.9734200000000035,6.84608,102100
5.0,5.203,4.973260000000003,6.8453599999999994,102150
5.0,5.203,4.973000000000004,6.84586,102200
5.0,5.203,4.973260000000003,6.845619999999999,102250
5.0,5.203,4.972720000000003,6.845619999999999,102300
5.0,5.203,4.971280000000004,6.845519999999999,102350
5.0,5.203,4.971420000000004,6.844799999999999,102400
5.0,5.203,4.971020000000003,6.845319999999999,102450
5.0,5.203,4.971420000000004,6.845139999999999,102500
5.0,5.203,4.969240000000003,6.845139999999999,102550
5.0,5.203,4.969640000000004,6.84508,102600
5.0,5.203,4.969640000000004,6.84436,102650
5.0,5.203,4.969240000000003,6.845039999999999,102700
5.0,5.203,4.969640000000004,6.844319999999999,102750
5.0,5.203,4.969240000000003,6.844319999999999,102800
5.0,5.203,4.969540000000003,6.844319999999999,102850
5.0,5.203,4.969140000000003,6.847539999999999,102900
5.0,5.203,4.969540000000003,6.846819999999999,102950
5.0,5.203,4.969540000000003,6.846819999999999,103000
