valence,arousal,valence_pred,arousal_pred,time
6.443,3.018,6.21986859307359,2.9003263528098877,104600
6.443,3.018,6.218368593073589,2.9003263528098877,104650
6.443,3.019,6.218508593073591,2.9003263528098877,104700
6.444,3.019,6.2188485930735915,2.9003263528098877,104750
6.445,3.019,6.220108593073592,2.9003263528098877,104800
6.446,3.019,6.2211285930735905,2.9003263528098877,104850
6.449,3.019,6.2196285930735895,2.9003263528098877,104900
6.452,3.019,6.22076859307359,2.9000559578929774,104950
6.452,3.019,6.21958859307359,2.9002319578929776,105000
6.452,3.019,6.218588593073592,2.9002319578929776,105050
6.452,3.019,6.214415259740258,2.89981929122631,105100
6.452,3.019,6.2128485930735895,2.9000559578929774,105150
6.452,3.019,6.21160859307359,2.8995992912263095,105200
6.452,3.019,6.209009805194803,2.8971108796076313,105250
6.452,3.019,6.210729805194803,2.8971108796076313,105300
6.452,3.019,6.210629805194803,2.897070879607631,105350
6.452,3.019,6.208629805194803,2.896894879607631,105400
6.452,3.019,6.208569805194802,2.896894879607631,105450
6.452,3.019,6.208689805194804,2.896894879607631,105500
6.452,3.019,6.206949805194804,2.896894879607631,105550
6.452,3.019,6.208489805194804,2.896734879607631,105600
6.452,3.019,6.206889805194803,2.9160918228390718,105650
6.452,3.019,6.208789805194803,2.916091822839072,105700
6.452,3.019,6.2088698051948015,2.9160918228390718,105750
6.452,3.019,6.208789805194803,2.916091822839072,105800
6.452,3.019,6.202989805194802,2.8967348796076307,105850
6.452,3.019,6.2014298051948025,2.896734879607631,105900
6.452,3.019,6.203149805194804,2.8967348796076307,105950
6.452,3.019,6.1857298051948035,2.896910879607631,106000
6.452,3.019,6.138849805194804,2.896910879607631,106050
6.455,3.019,6.139149805194802,2.8967348796076307,106100
6.458,3.019,6.138549805194803,2.896734879607631,106150
6.463,3.019,6.138749805194803,2.8967348796076307,106200
6.467,3.019,6.137969805194803,2.8969108796076313,106250
6.467,3.019,6.139689805194804,2.896910879607631,106300
6.467,3.019,6.1396298051948035,2.8969108796076313,106350
6.467,3.019,6.138609805194803,2.8967348796076307,106400
6.467,3.019,6.138379805194803,2.896934879607631,106450
6.467,3.019,6.138559805194805,2.896934879607631,106500
6.467,3.019,6.1365798051948035,2.8951951082635903,106550
6.467,3.019,6.135288694083693,2.8951951082635903,106600
6.467,3.019,6.120324294083691,2.89577510826359,106650
6.467,3.02,6.1066454051948025,2.8951951082635903,106700
6.469,3.021,6.10340419307359,2.8951951082635903,106750
6.473,3.022,6.101944193073591,2.89499510826359,106800
6.475,3.022,6.101884193073591,2.89499510826359,106850
6.475,3.022,6.101444193073592,2.8949951082635903,106900
6.475,3.022,6.101484193073592,2.89499510826359,106950
6.475,3.022,6.102470859740257,2.89495510826359,107000
6.475,3.022,6.11006419307359,2.8984073903839858,107050
6.475,3.022,6.10962419307359,2.9062005651872647,107100
6.476,3.023,6.109964193073591,2.904320644552344,107150
6.477,3.023,6.109784193073591,2.898287390383985,107200
6.479,3.023,6.11018419307359,2.898564057050653,107250
6.479,3.023,6.112584193073591,2.898447390383985,107300
6.48,3.023,6.113704193073591,2.9040355787421546,107350
6.486,3.025,6.113724193073591,2.9039155787421542,107400
6.489,3.028,6.114059193073592,2.905895714489409,107450
6.489,3.028,6.1184591930735905,3.0265593796673627,107500
6.489,3.028,6.117859193073591,3.0251620151449456,107550
6.489,3.029,6.118099193073591,3.02697243938737,107600
6.489,3.029,6.117679193073591,3.024115772720704,107650
6.489,3.029,6.119559193073591,3.0242629155778467,107700
6.489,3.03,6.119579193073592,3.027929582244513,107750
6.489,3.03,6.119579193073592,3.036955256126186,107800
6.489,3.03,6.118739193073591,3.019495256126187,107850
6.489,3.03,6.119519193073591,3.0338672561261872,107900
6.489,3.03,6.120579193073592,3.00189624891118,107950
6.489,3.031,6.118979193073592,2.909256970483381,108000
6.489,3.031,6.114399193073593,2.9043287407866796,108050
6.489,3.031,6.1143191930735945,2.903001141822548,108100
6.489,3.031,6.113124193073594,2.904338740786679,108150
6.489,3.031,6.11833085974026,2.9046636922972158,108200
6.489,3.031,6.10728825974026,2.9060739145194376,108250
6.489,3.031,6.1066682597402595,2.9030229196003257,108300
6.489,3.031,6.10676825974026,2.9043505185644567,108350
6.489,3.031,6.103648259740259,2.9029829196003254,108400
6.489,3.032,6.10415825974026,2.9044730256305487,108450
6.489,3.034,6.10411825974026,2.9045530256305483,108500
6.489,3.034,6.104548259740261,2.904296358963882,108550
6.489,3.034,6.10453825974026,2.9045530256305483,108600
6.489,3.034,6.10470825974026,2.9044730256305487,108650
6.489,3.034,6.105098259740259,2.9046430256305484,108700
6.489,3.035,6.10622825974026,2.9045530256305483,108750
6.489,3.035,6.106108259740259,2.9046430256305484,108800
6.489,3.035,6.106658259740261,2.904279518564457,108850
6.489,3.035,6.106818259740261,2.904522185231124,108900
6.489,3.035,6.10725825974026,2.904834692297215,108950
6.489,3.035,6.098230259740261,2.903721919600325,109000
6.489,3.035,6.1071582597402605,2.904344518564457,109050
6.489,3.035,6.107358259740261,2.9037549693534923,109100
6.489,3.035,6.1007982597402615,2.9014216230037473,109150
6.489,3.035,6.1007782597402604,2.9005335537082186,109200
6.489,3.035,6.098947402597402,2.9013657826043224,109250
6.489,3.035,6.0989674025974026,2.901365623003747,109300
6.489,3.035,6.115002119506399,2.900953115937656,109350
6.489,3.035,6.114522096861472,2.901043115937656,109400
6.489,3.036,6.111042096861471,2.900953115937656,109450
6.489,3.036,6.1044114718614715,2.899935308640191,109500
6.489,3.036,6.106979471861471,2.901365623003747,109550
6.489,3.036,6.109652805194804,2.899935308640191,109600
6.489,3.036,6.109168735930738,2.9003356787082186,109650
6.489,3.036,6.109008735930737,2.9012756230037473,109700
6.489,3.036,6.108982069264069,2.9011889563370805,109750
6.489,3.036,6.108540735930737,2.9011956230037477,109800
6.489,3.036,6.107220735930737,2.901232139025679,109850
6.489,3.036,6.107400735930737,2.9008722155963396,109900
6.489,3.036,6.107360735930737,2.9014825277656517,109950
6.489,3.036,6.107380735930738,2.90167254608067,110000
6.489,3.036,6.107140735930738,2.900826472006596,110050
6.489,3.036,6.1073407359307375,2.9015457826043223,110100
6.489,3.036,6.1073407359307375,2.9018785460806704,110150
6.489,3.036,6.106560735930737,2.9000913086401914,110200
6.489,3.036,6.106680735930737,2.900886472006596,110250
6.489,3.036,6.106480735930737,2.901532546080671,110300
6.489,3.036,6.106540735930736,2.900886472006596,110350
6.489,3.036,6.106340735930736,2.901191472006596,110400
6.489,3.036,6.106620735930736,2.9021332127473367,110450
6.489,3.036,6.106700735930738,2.9022065460806705,110500
6.49,3.036,6.105520735930736,2.902029879414004,110550
6.491,3.036,6.104450735930737,2.9019296230037472,110600
6.492,3.036,6.104593593073592,2.90163221559634,110650
6.496,3.036,6.104453593073592,2.9032821010536054,110700
6.499,3.036,6.104353593073593,2.9049042583543123,110750
6.499,3.037,6.104333593073593,2.9043142583543125,110800
6.499,3.038,6.105073593073594,2.9043142583543125,110850
6.499,3.038,6.104038593073594,2.9041382583543123,110900
6.499,3.038,6.104138593073593,2.9041382583543123,110950
6.499,3.041,6.103658593073594,2.904401925020979,111000
6.5,3.043,6.104605259740259,2.9029798324242893,111050
6.503,3.045,6.103145766069374,2.9029798324242893,111100
6.508,3.048,6.102785766069373,2.9029798324242893,111150
6.512,3.051,6.103040766069373,2.902803832424289,111200
6.513,3.051,6.177720766069373,2.902803832424289,111250
6.514,3.051,6.178208766069372,2.902803832424289,111300
6.516,3.051,6.184318766069373,2.902803832424289,111350
6.518,3.054,6.184378766069371,2.902803832424289,111400
6.518,3.056,6.181698506329112,2.902803832424289,111450
6.518,3.056,6.1829079999999985,2.9030038324242895,111500
6.52,3.056,6.182577999999999,2.9030038324242895,111550
6.522,3.056,6.182948,2.9030038324242895,111600
6.526,3.056,6.184768506329112,2.9030038324242895,111650
6.529,3.056,6.181647999999999,2.9025104022812753,111700
6.529,3.056,6.179227999999999,3.231923013556677,111750
6.529,3.056,6.1791279999999995,3.2306630135566774,111800
6.529,3.056,6.179157999999998,3.2305670135566773,111850
6.529,3.056,6.1777679999999995,3.231518346890011,111900
6.53,3.056,6.178947999999999,3.2328543468900106,111950
6.531,3.056,6.178528,3.2316943468900106,112000
6.531,3.056,6.182341333333333,3.2316943468900106,112050
6.531,3.056,6.182461333333333,3.2291896563350644,112100
6.531,3.056,6.1824113333333335,3.2310987635566772,112150
6.531,3.056,6.182949212121212,3.228654073001731,112200
6.531,3.056,6.197398000000001,3.231218763556677,112250
6.531,3.056,6.197610312500001,3.2323787635566776,112300
6.531,3.056,6.19869,3.2357688316604314,112350
6.531,3.056,6.198810312500002,3.2364888316604317,112400
6.531,3.056,6.199250312500001,3.235328831660431,112450
6.531,3.056,6.196250312500001,3.235328831660431,112500
6.531,3.056,6.193670312500003,3.235328831660431,112550
6.531,3.056,6.193510312500003,3.235444831660431,112600
6.531,3.056,6.189990312500003,3.2355048316604313,112650
6.531,3.056,6.189520000000003,3.2342448316604315,112700
6.531,3.056,6.188040259740262,3.2352288316604314,112750
6.532,3.056,6.182910572240263,3.2340688316604314,112800
6.534,3.056,6.184178572240262,3.2354048316604316,112850
6.543,3.056,6.185489078569376,3.2354048316604316,112900
6.553,3.057,6.187869078569375,3.2354048316604316,112950
6.555,3.057,6.188108766069376,3.2366248316604316,113000
6.555,3.057,6.187848506329114,3.235288831660432,113050
6.555,3.057,6.186560742840571,3.2333088316604313,113100
6.555,3.057,6.187560818829115,3.232935498327098,113150
6.555,3.057,6.187949390257686,3.2324754983270974,113200
6.555,3.057,6.1881090777576855,3.2324754983270974,113250
6.555,3.057,6.188069390257685,3.2324754983270974,113300
6.555,3.057,6.184289390257687,3.233635498327098,113350
6.556,3.058,6.184040818829115,3.2324754983270974,113400
6.556,3.058,6.1843805063291155,3.232591498327098,113450
6.556,3.058,6.186420818829115,3.2326514983270975,113500
6.556,3.059,6.185721055340572,3.233635498327098,113550
6.556,3.059,6.183941680340572,3.233811498327098,113600
6.556,3.06,6.185981680340571,3.2324754983270974,113650
6.556,3.063,6.187101680340572,3.233635498327098,113700
6.556,3.064,6.186741680340572,3.2326514983270975,113750
6.556,3.064,6.18980168034057,3.2326514983270975,113800
6.556,3.064,6.185382343450326,3.232591498327098,113850
6.556,3.064,6.195141367840571,3.2731324729302727,113900
6.556,3.064,6.196801367840569,3.2728964729302725,113950
6.556,3.064,6.1832461973860235,3.2728964729302725,114000
6.556,3.064,6.182846197386024,3.2741164729302725,114050
6.556,3.064,6.23088569105691,3.2741164729302725,114100
6.556,3.064,6.23312569105691,3.273896708026979,114150
6.556,3.064,6.236405691056912,3.2768969600867472,114200
6.556,3.064,6.242965691056912,3.308595438768917,114250
6.556,3.064,6.250575972747051,3.282984772102251,114300
6.556,3.064,6.272266948356808,3.282656438768917,114350
6.556,3.064,6.258336948356808,3.3175764387689175,114400
6.556,3.064,6.259530281690141,3.317756438768917,114450
6.556,3.064,6.262660281690142,3.317756438768917,114500
6.556,3.064,6.256750281690142,3.2860764387689176,114550
6.556,3.064,6.24808028169014,3.316336438768917,114600
6.556,3.064,6.246360000000001,3.2873964387689174,114650
6.556,3.064,6.25231,3.318456438768917,114700
6.556,3.064,6.25014,3.2852364387689175,114750
6.556,3.064,6.246269999999999,3.3176964387689174,114800
6.556,3.064,6.24706,3.283116438768917,114850
6.556,3.064,6.2482500000000005,3.2813564387689174,114900
6.556,3.064,6.2467700000000015,3.2831964387689174,114950
6.556,3.064,6.247940000000001,3.283696438768917,115000
6.556,3.064,6.24661,3.283696438768917,115050
6.581,3.079,6.242380000000001,3.2839964387689173,115100
6.66,3.149,6.243700000000001,3.2830964387689177,115150
6.766,3.228,6.244730000000001,3.2815964387689176,115200
6.883,3.298,6.241230000000001,3.2834697721022508,115250
7.188,3.441,6.23774,3.283669772102251,115300
7.656,3.562,6.244430000000001,3.282429772102251,115350
8.104,3.477,6.239339999999999,3.315449772102251,115400
8.465,3.142,6.242950000000002,3.2846697721022506,115450
8.635,2.979,6.241518000000002,3.3178697721022505,115500
8.704,3.112,6.240648000000002,3.282909772102251,115550
8.789,3.339,6.2381780000000004,3.2815897721022513,115600
8.876,3.482,6.239608000000001,3.2840697721022507,115650
8.92,3.518,6.236410000000001,3.2856097721022506,115700
8.918,3.521,6.242270000000002,3.2842497721022506,115750
8.899,3.522,6.24486,3.301609772102251,115800
8.869,3.525,6.24667,3.283349772102251,115850
8.835,3.527,6.24298,3.524982958333332,115900
8.814,3.529,6.235820000000002,3.517142958333334,115950
8.809,3.53,6.2150500000000015,3.5173462916666667,116000
8.809,3.53,6.206460000000002,3.5106302916666667,116050
8.809,3.53,6.187520000000001,3.5083107083333323,116100
8.809,3.53,6.186600000000001,3.51308688743781,116150
8.809,3.53,6.187600000000001,3.516806473236627,116200
8.809,3.53,6.186960000000002,3.5125264732366275,116250
8.809,3.53,6.186860000000001,3.507610473236627,116300
8.838,3.53,6.168800000000001,3.5281704732366266,116350
8.881,3.493,6.183476,3.5649200000000003,116400
8.907,3.444,6.186029333333334,3.56184,116450
8.914,3.425,6.216469333333333,3.55696,116500
8.914,3.419,6.216549333333334,3.55766,116550
8.914,3.415,6.268529333333333,3.5564599999999995,116600
8.914,3.406,6.413009333333333,3.554679999999999,116650
8.914,3.397,6.413289333333333,3.5376399999999997,116700
8.914,3.393,6.413569333333332,3.5266799999999994,116750
8.914,3.388,6.413589333333333,3.540739999999999,116800
8.907,3.377,6.415569333333333,3.5258,116850
8.884,3.373,6.413669333333334,3.50534,116900
8.828,3.366,6.413689333333333,3.51164,116950
8.726,3.339,6.413149333333333,3.4968600000000003,117000
8.606,3.319,6.444589333333333,3.4066799999999997,117050
8.5,3.316,6.445116,3.40032,117100
8.438,3.316,6.4278283125,3.3164000000000002,117150
8.415,3.317,6.431928312499998,3.31874,117200
8.411,3.317,6.431968312499999,3.3089087878787886,117250
8.411,3.317,6.431848312499999,3.2778901036682617,117300
8.411,3.317,6.4344883125,3.172775817953976,117350
8.411,3.317,6.4345283124999995,3.143335817953976,117400
8.411,3.317,6.432428312499999,3.0962270300751875,117450
8.411,3.317,6.4313203125,3.0906403634085216,117500
8.411,3.317,6.4309403125,3.086560363408522,117550
8.414,3.317,6.4338603124999985,3.087653696741855,117600
8.429,3.317,6.433400312499998,3.091767030075188,117650
8.451,3.317,6.433400312499998,3.0914070300751884,117700
8.484,3.317,6.431520312499999,3.0865870300751883,117750
8.567,3.317,6.431340312499999,3.0885870300751876,117800
8.664,3.278,6.432359999999999,3.04662446071454,117850
8.715,3.227,6.424899999999997,3.0503392719091935,117900
8.727,3.209,6.4265399999999975,3.0533621115081906,117950
8.727,3.205,6.422599999999999,3.049898111508191,118000
8.727,3.198,6.426420312499999,3.0536381115081905,118050
8.727,3.192,6.4233403125,3.0518722781748573,118100
8.722,3.188,6.422939999999999,3.051202111508191,118150
8.713,3.186,6.4260399999999995,3.0593963972224767,118200
8.699,3.182,6.4232403125,3.017005430639352,118250
8.687,3.17,6.439580312499999,3.0167814306393517,118300
8.684,3.163,6.443340312499999,3.0192014306393515,118350
8.684,3.163,6.450479999999999,3.0159014306393517,118400
8.684,3.16,6.450520312499999,3.016701430639352,118450
8.684,3.158,6.453590312499999,3.021917430639352,118500
8.684,3.155,6.456619999999998,3.0177374306393516,118550
8.684,3.152,6.463419999999998,3.020617430639352,118600
8.684,3.152,6.462780312499999,3.020597430639352,118650
8.684,3.152,6.461720312499999,3.023981430639352,118700
8.684,3.15,6.460120312499999,3.0250952719091937,118750
8.684,3.141,6.468640312500001,3.0257952719091934,118800
8.684,3.136,6.4688799999999995,3.0262952719091936,118850
8.684,3.136,6.4710403125,3.0219192719091934,118900
8.684,3.136,6.471239999999999,3.0209792719091935,118950
8.684,3.136,6.468479999999999,2.982413817363739,119000
8.684,3.136,6.467159999999999,2.9745638414601245,119050
8.684,3.136,6.4665481912878775,2.9689438414601246,119100
8.684,3.136,6.468026979166666,2.9730398414601247,119150
8.684,3.136,6.4690203125,2.983279841460125,119200
8.684,3.136,6.4692003125,2.9826352960055793,119250
8.684,3.136,6.474179999999999,2.974815296005579,119300
8.684,3.135,6.473839999999999,2.9775512960055788,119350
8.684,3.131,6.472899999999998,2.9821912960055794,119400
8.684,3.122,6.47024,2.9763798414601244,119450
8.684,3.114,6.46901,2.930264478026548,119500
8.684,3.105,6.503409999999999,2.9108044780265474,119550
8.684,3.087,6.625276666666666,2.930264478026548,119600
8.659,3.053,6.667846666666665,2.9074044780265473,119650
8.614,3.017,6.684916666666665,2.932828478026547,119700
8.565,2.996,6.688086666666666,2.930418478026547,119750
8.527,2.979,6.683316666666665,2.9498184780265473,119800
8.486,2.96,6.680906666666665,2.930418478026547,119850
8.436,2.935,6.681326923076922,2.9630224780265473,119900
8.386,2.919,6.6488169230769225,2.9625584780265477,119950
8.318,2.903,6.650966923076921,2.9297384780265476,120000
8.262,2.895,6.648736923076922,2.961738478026547,120050
8.218,2.892,6.650606923076923,2.9297984780265476,120100
8.114,2.899,6.675836923076922,2.9619144780265474,120150
7.97,2.915,6.681346923076921,2.930114478026548,120200
7.827,2.931,7.030715897021875,2.9322384780265476,120250
7.684,2.947,7.016285897021876,3.088434678111263,120300
7.541,2.963,7.018225897021876,3.296511529963115,120350
7.402,3.0,7.020565897021875,3.2786915299631145,120400
7.298,3.036,7.0178958970218766,3.287751529963115,120450
7.252,3.043,7.020930897021876,3.300275529963115,120500
7.225,3.045,7.023050897021876,3.3005755299631145,120550
7.167,3.045,7.020960897021876,3.297715529963115,120600
7.084,3.045,7.019430897021875,3.3096955299631152,120650
6.941,3.057,7.018910897021874,3.297155529963115,120700
6.786,3.074,7.028220897021875,3.216584986194908,120750
6.689,3.107,7.028250897021876,3.2163849861949076,120800
6.641,3.127,7.028565897021877,3.2152849861949075,120850
6.63,3.127,7.030645897021875,3.21267831952824,120900
6.63,3.127,7.030655897021875,3.2121183195282406,120950
6.63,3.127,7.031365897021876,3.2140143195282405,121000
6.63,3.127,7.032550897021877,3.2150343195282405,121050
6.63,3.127,7.030250897021876,3.21667431952824,121100
6.63,3.127,7.0286008970218745,3.212654319528241,121150
6.63,3.127,7.034990897021876,3.1910086052425264,121200
6.63,3.127,7.0344408970218755,3.1772443195282407,121250
6.63,3.127,7.028775897021876,2.996349174793458,121300
6.63,3.127,7.029205897021875,2.9945731747934583,121350
6.63,3.127,7.029365897021876,2.988553174793458,121400
6.63,3.127,7.028725897021875,2.9921531747934575,121450
6.63,3.127,7.026455640611618,2.9638731747934584,121500
6.63,3.127,7.02639564061162,2.9655131747934576,121550
6.63,3.127,7.031448973944952,2.9676086293389123,121600
6.63,3.127,7.031428973944953,2.9664086293389125,121650
6.63,3.127,7.045828973944952,2.9665086293389122,121700
6.63,3.127,7.045828973944952,2.972108629338913,121750
6.63,3.127,7.047948973944951,2.9678446293389125,121800
6.63,3.127,7.046328973944953,2.969569174793458,121850
6.63,3.127,7.044948973944954,2.967453174793458,121900
6.63,3.127,7.043088973944952,2.9675491747934575,121950
6.63,3.127,7.0459689739449525,2.9869091747934577,122000
6.63,3.127,7.0462989739449515,2.986829174793458,122050
6.63,3.127,7.053498973944952,2.988089174793458,122100
6.63,3.127,7.051278973944952,2.991213174793458,122150
6.63,3.127,7.046278973944952,2.984013174793458,122200
6.63,3.127,7.055038973944952,2.9786931747934577,122250
6.63,3.127,7.053298973944952,2.9779331747934576,122300
6.63,3.127,7.058738973944954,2.9780886293389126,122350
6.63,3.129,7.056538973944953,2.982108747333013,122400
6.63,3.132,7.056278973944953,2.9784087473330128,122450
6.63,3.133,7.056918973944953,2.982108747333013,122500
6.63,3.133,7.057638973944954,2.983368747333013,122550
6.63,3.133,7.059278973944953,2.993904747333013,122600
6.63,3.133,7.056458973944952,2.978909292787559,122650
6.63,3.133,7.056418973944954,2.9886572927875585,122700
6.63,3.133,7.053813973944954,2.9889092927875582,122750
6.63,3.133,7.054103973944953,2.9859292927875583,122800
6.63,3.133,7.0563139739449525,2.993129292787559,122850
6.63,3.133,7.053903973944952,2.990089292787559,122900
6.63,3.134,7.055213973944953,2.987929959454225,122950
6.63,3.134,7.040603973944953,2.9879899594542247,123000
6.63,3.135,7.038703973944954,2.9866699594542245,123050
6.63,3.135,7.043264286444953,2.9783132927875586,123100
6.63,3.135,7.0447439739449536,2.986653292787559,123150
6.63,3.136,7.187583973944954,2.9907419015618695,123200
6.63,3.138,7.327869286444955,2.979581901561869,123250
6.63,3.139,7.368628973944952,2.9806019015618688,123300
6.63,3.139,7.366979286444954,2.988841901561869,123350
6.63,3.14,7.370989286444952,2.9855779015618684,123400
6.63,3.14,7.366374286444953,2.988397901561869,123450
6.63,3.14,7.370944286444954,2.9862424470164144,123500
6.63,3.144,7.366283552499999,2.986270447016415,123550
6.63,3.146,7.366503239999999,2.9861864470164146,123600
6.63,3.146,7.36914324,2.9842489956889806,123650
6.63,3.146,7.371183239999999,2.987128995688981,123700
6.63,3.146,7.368203552499999,2.9829929956889805,123750
6.63,3.146,7.3705235525,2.9847369956889804,123800
6.63,3.146,7.3730432399999986,2.987652995688981,123850
6.63,3.146,7.374543552499997,2.9833529956889806,123900
6.63,3.146,6.970954228263134,3.0169197721914225,123950
6.63,3.146,6.967654228263134,3.017459772191422,124000
6.63,3.146,6.973659228263133,3.032619772191422,124050
6.63,3.146,6.969134228263134,3.033777146065296,124100
6.63,3.146,7.02841099735263,3.0346171460652958,124150
6.63,3.146,7.029252081589493,3.123147146065296,124200
6.63,3.146,7.000557081589493,3.126427146065296,124250
6.63,3.146,6.999937081589494,3.17783112196891,124300
6.63,3.146,6.983094728648317,3.4137368503639722,124350
6.63,3.147,6.978177081589494,3.452052850363972,124400
6.63,3.148,6.979837081589494,3.4639928503639714,124450
6.63,3.152,6.979157081589493,3.481832850363972,124500
6.63,3.159,6.976917081589494,3.5167128503639717,124550
6.63,3.166,6.976897081589494,3.541072850363973,124600
6.63,3.169,6.712616769089494,3.537192850363972,124650
6.63,3.169,6.713096769089493,3.537577191860896,124700
6.63,3.169,6.711756769089494,3.5370630885745107,124750
6.63,3.169,6.710019504132228,3.5349371918608954,124800
6.63,3.169,6.6703595041322306,3.5386430885745104,124850
6.63,3.17,6.673399504132229,3.5395971918608957,124900
6.63,3.179,6.674459504132231,3.540943088574511,124950
6.63,3.19,6.67471950413223,3.5469171918608953,125000
6.63,3.194,6.67553950413223,3.541977191860897,125050
6.63,3.194,6.67361950413223,3.5541611918608957,125100
6.63,3.194,6.67611950413223,3.5450171918608957,125150
6.63,3.194,6.67565950413223,3.5579571918608957,125200
6.63,3.199,6.676235386485171,3.576497191860895,125250
6.63,3.204,6.677775386485171,3.5649171918608955,125300
6.63,3.206,6.678275386485172,3.5626371918608952,125350
6.63,3.211,6.678335386485171,3.561597191860895,125400
6.63,3.214,6.678715386485172,3.5553571918608964,125450
6.63,3.215,6.67419588235294,3.5462571918608967,125500
6.63,3.215,6.674955386485172,3.5479371918608966,125550
6.63,3.215,6.6756153864851715,3.5453371918608956,125600
6.63,3.215,6.6741353864851725,3.5387070885745104,125650
6.63,3.215,6.671255386485171,3.5567430885745113,125700
6.63,3.215,6.6806603864851715,3.5461630885745103,125750
6.63,3.215,6.685540386485172,3.5401630885745106,125800
6.63,3.215,6.687040386485173,3.539283088574511,125850
6.63,3.215,6.690200386485174,3.5583270885745115,125900
6.63,3.215,6.306885882352942,3.5932607189938426,125950
6.63,3.215,6.295245882352943,3.5987407189938425,126000
6.63,3.215,6.294750000000001,3.5963007189938425,126050
6.63,3.215,6.28873,3.5942920523271753,126100
6.63,3.215,6.286350000000001,3.5949720523271753,126150
6.63,3.215,6.305090000000002,3.6295547787510793,126200
6.63,3.215,6.3161900000000015,3.633994238210538,126250
6.63,3.215,6.316370000000002,3.6423765537989845,126300
6.63,3.215,6.316370000000002,3.643496553798985,126350
6.63,3.215,6.322250000000001,3.6339765537989854,126400
6.63,3.215,6.319110000000002,3.642456553798985,126450
6.63,3.215,6.319610000000001,3.6383365537989847,126500
6.63,3.215,6.314565000000001,3.6445965537989853,126550
6.63,3.215,6.314825000000002,3.6550365537989853,126600
6.63,3.215,6.218405000000002,3.645116553798985,126650
6.63,3.215,6.096895000000001,3.110099587801309,126700
6.63,3.215,6.096775000000001,3.110624587801309,126750
6.63,3.215,6.096895000000001,3.110624587801309,126800
6.63,3.215,6.025055,3.1117307546302606,126850
