valence,arousal,valence_pred,arousal_pred,time
4.414,5.743,4.255400000000001,5.695999999999995,99250
4.414,5.743,4.25548,5.695999999999995,99300
4.414,5.743,4.25548,5.695999999999995,99350
4.415,5.744,4.255600000000001,5.695999999999995,99400
4.419,5.744,4.25548,5.695999999999995,99450
4.421,5.744,4.25562,5.695999999999995,99500
4.433,5.745,4.255720000000001,5.695999999999995,99550
4.454,5.75,4.256000000000001,5.695999999999995,99600
4.469,5.755,4.256300000000001,5.695999999999995,99650
4.477,5.763,4.256300000000001,5.695999999999995,99700
4.487,5.77,4.256300000000001,5.695999999999995,99750
4.515,5.78,4.256040000000001,5.695999999999995,99800
4.534,5.789,4.256180000000001,5.695999999999995,99850
4.551,5.796,4.256120000000001,5.695999999999995,99900
4.564,5.801,4.256040000000001,5.695999999999995,99950
4.574,5.801,4.255740000000001,5.695999999999995,100000
4.579,5.801,4.255880000000001,5.695999999999995,100050
4.585,5.801,4.255880000000001,5.695999999999995,100100
4.589,5.801,4.255880000000001,5.695999999999995,100150
4.599,5.801,4.255880000000001,5.695999999999995,100200
4.61,5.801,4.257160000000002,5.695999999999995,100250
4.62,5.801,4.257020000000002,5.695999999999995,100300
4.631,5.801,4.257160000000002,5.695999999999995,100350
4.633,5.801,4.257160000000002,5.695999999999995,100400
4.642,5.801,4.257160000000002,5.695999999999994,100450
4.65,5.801,4.256860000000002,5.695999999999994,100500
4.658,5.801,4.256980000000001,5.695999999999994,100550
4.674,5.801,4.257040000000002,5.695999999999994,100600
4.702,5.801,4.256820000000002,5.695999999999994,100650
4.731,5.794,4.256960000000002,5.695999999999994,100700
4.743,5.773,4.256960000000002,5.695999999999994,100750
4.743,5.759,4.256960000000002,5.695999999999994,100800
4.743,5.754,4.256800000000002,5.695999999999994,100850
4.743,5.754,4.2568800000000016,5.695999999999994,100900
4.743,5.753,4.256900000000001,5.695999999999994,100950
4.744,5.747,4.257040000000001,5.695999999999994,101000
4.748,5.739,4.255920000000001,5.695999999999994,101050
4.749,5.73,4.255920000000001,5.695999999999994,101100
4.751,5.724,4.256060000000001,5.695999999999994,101150
4.755,5.717,4.25614,5.694539999999994,101200
4.758,5.713,4.2561800000000005,5.694539999999994,101250
4.763,5.709,4.2561800000000005,5.694539999999994,101300
4.77,5.707,4.2561800000000005,5.694539999999994,101350
4.78,5.702,4.2561800000000005,5.694539999999994,101400
4.796,5.699,4.2561800000000005,5.694539999999994,101450
4.809,5.692,4.256160000000001,5.694539999999994,101500
4.824,5.688,4.2568600000000005,5.694539999999994,101550
4.843,5.686,4.257040000000001,5.694539999999994,101600
4.854,5.68,4.257040000000001,5.694539999999993,101650
4.869,5.67,4.257040000000001,5.694539999999994,101700
4.893,5.658,4.25692,5.694539999999994,101750
4.914,5.645,4.257040000000001,5.694539999999994,101800
4.929,5.631,4.257040000000001,5.694539999999994,101850
4.94,5.626,4.25708,5.6959999999999935,101900
4.942,5.62,4.25696,5.694539999999994,101950
4.947,5.608,4.2571,5.694539999999994,102000
4.948,5.601,4.2571,5.694539999999994,102050
4.953,5.6,4.2571,5.694539999999994,102100
4.957,5.6,4.25696,5.694539999999994,102150
4.96,5.6,4.257060000000001,5.694539999999994,102200
4.966,5.6,4.256960000000001,5.694539999999994,102250
4.967,5.6,4.25698,5.694539999999994,102300
4.967,5.6,4.256920000000001,5.694539999999994,102350
4.967,5.6,4.256960000000001,5.694539999999994,102400
4.967,5.6,4.256960000000001,5.694539999999994,102450
4.967,5.6,4.25698,5.694539999999994,102500
4.967,5.6,4.255800000000001,5.694539999999993,102550
4.967,5.6,4.25592,5.694539999999994,102600
4.967,5.6,4.25592,5.694539999999994,102650
4.967,5.6,4.255800000000001,5.694539999999994,102700
4.967,5.6,4.255800000000001,5.694539999999995,102750
4.967,5.6,4.25592,5.695999999999994,102800
4.967,5.6,4.255820000000001,5.694539999999995,102850
4.967,5.6,4.25594,5.694539999999995,102900
4.967,5.6,4.255820000000001,5.694539999999995,102950
4.967,5.6,4.25594,5.694539999999995,103000
4.967,5.6,4.255920000000001,5.694539999999995,103050
4.967,5.6,4.255880000000001,5.694539999999995,103100
4.967,5.6,4.25602,5.694539999999995,103150
4.967,5.6,4.25602,5.694539999999994,103200
4.967,5.6,4.256000000000001,5.694539999999994,103250
4.967,5.6,4.256000000000001,5.694539999999994,103300
4.967,5.6,4.256020000000001,5.694539999999994,103350
4.967,5.6,4.25602,5.694539999999994,103400
4.967,5.6,4.25602,5.694539999999994,103450
4.967,5.6,4.256240000000001,5.694539999999994,103500
4.967,5.6,4.256760000000001,5.694539999999994,103550
4.967,5.6,4.2568600000000005,5.694539999999994,103600
4.967,5.6,4.25694,5.694539999999994,103650
4.967,5.6,4.256959999999999,5.694539999999994,103700
4.967,5.6,4.25754,5.6959999999999935,103750
4.967,5.6,4.2575199999999995,5.6959999999999935,103800
4.967,5.6,4.2578,5.6959999999999935,103850
4.967,5.6,4.2581999999999995,5.6959999999999935,103900
4.967,5.6,4.2581,5.6959999999999935,103950
4.967,5.6,4.25808,5.6959999999999935,104000
4.967,5.6,4.258179999999999,5.6959999999999935,104050
4.967,5.6,4.2580599999999995,5.6959999999999935,104100
4.967,5.6,4.258179999999999,5.6959999999999935,104150
4.967,5.6,4.25772,5.6959999999999935,104200
4.967,5.6,4.25772,5.6959999999999935,104250
4.967,5.6,4.25794,5.6959999999999935,104300
4.967,5.6,4.25782,5.6959999999999935,104350
4.967,5.6,4.25796,5.6959999999999935,104400
4.967,5.6,4.257759999999999,5.6959999999999935,104450
4.967,5.6,4.25794,5.6959999999999935,104500
4.967,5.6,4.25796,5.6959999999999935,104550
4.967,5.6,4.25782,5.6959999999999935,104600
4.967,5.6,4.25798,5.6959999999999935,104650
4.967,5.6,4.257879999999999,5.6959999999999935,104700
4.967,5.6,4.257899999999999,5.6959999999999935,104750
4.967,5.6,4.257899999999999,5.6959999999999935,104800
4.967,5.6,4.257899999999999,5.6959999999999935,104850
4.967,5.6,4.25788,5.6959999999999935,104900
4.967,5.6,4.25778,5.6959999999999935,104950
4.967,5.6,4.2578,5.6959999999999935,105000
4.967,5.6,4.25778,5.6959999999999935,105050
4.967,5.6,4.25778,5.6959999999999935,105100
4.967,5.6,4.25778,5.6959999999999935,105150
4.967,5.6,4.25778,5.6959999999999935,105200
4.967,5.6,4.2578,5.6959999999999935,105250
4.967,5.6,4.2578,5.6959999999999935,105300
4.967,5.6,4.2578,5.6959999999999935,105350
4.967,5.6,4.2578,5.6959999999999935,105400
4.967,5.6,4.2578,5.6959999999999935,105450
4.967,5.6,4.2578,5.6959999999999935,105500
4.967,5.6,4.2578,5.6959999999999935,105550
4.967,5.6,4.2578,5.6959999999999935,105600
4.967,5.6,4.25768,5.6959999999999935,105650
4.967,5.6,4.25768,5.6959999999999935,105700
4.967,5.6,4.25766,5.6959999999999935,105750
4.967,5.6,4.2577799999999995,5.6959999999999935,105800
4.967,5.6,4.257759999999999,5.6959999999999935,105850
4.967,5.6,4.257639999999999,5.6959999999999935,105900
4.967,5.6,4.257639999999999,5.6959999999999935,105950
4.967,5.6,4.25774,5.6959999999999935,106000
4.967,5.6,4.25774,5.6959999999999935,106050
4.967,5.6,4.257639999999999,5.6959999999999935,106100
4.967,5.6,4.25794,5.6959999999999935,106150
4.967,5.6,4.2579199999999995,5.6959999999999935,106200
4.967,5.6,4.2577799999999995,5.6959999999999935,106250
4.967,5.6,4.2578,5.6959999999999935,106300
4.967,5.6,4.2578,5.6959999999999935,106350
4.967,5.6,4.25774,5.6959999999999935,106400
4.967,5.6,4.25722,5.6959999999999935,106450
4.967,5.6,4.256679999999999,5.6959999999999935,106500
4.967,5.6,4.2566,5.6959999999999935,106550
4.967,5.6,4.256939999999999,5.6959999999999935,106600
4.967,5.6,4.257099999999999,5.6959999999999935,106650
4.967,5.6,4.25708,5.6959999999999935,106700
4.967,5.6,4.256900000000001,5.6959999999999935,106750
4.967,5.6,4.2568,5.6959999999999935,106800
4.967,5.6,4.256640000000001,5.6959999999999935,106850
4.967,5.6,4.25648,5.6959999999999935,106900
4.967,5.6,4.256460000000001,5.6959999999999935,106950
4.967,5.6,4.2564,5.6959999999999935,107000
4.967,5.6,4.25628,5.6959999999999935,107050
4.967,5.6,4.25642,5.6959999999999935,107100
4.967,5.6,4.2564400000000004,5.6959999999999935,107150
4.967,5.6,4.2564400000000004,5.6959999999999935,107200
4.966,5.604,4.2562999999999995,5.6959999999999935,107250
4.958,5.635,4.2564400000000004,5.6959999999999935,107300
4.942,5.707,4.2562999999999995,5.6959999999999935,107350
4.931,5.82,4.2564400000000004,5.694539999999994,107400
4.918,5.988,4.2564400000000004,5.6959999999999935,107450
4.908,6.114,4.2564400000000004,5.6959999999999935,107500
4.907,6.168,4.25604,5.6959999999999935,107550
4.907,6.173,4.25618,5.6959999999999935,107600
4.907,6.173,4.256119999999999,5.6959999999999935,107650
4.907,6.173,4.25628,5.6959999999999935,107700
4.907,6.173,4.25626,5.6959999999999935,107750
4.907,6.173,4.2561,5.6959999999999935,107800
4.907,6.173,4.25632,5.6959999999999935,107850
4.907,6.173,4.2561,5.6959999999999935,107900
4.907,6.173,4.25628,5.6959999999999935,107950
4.907,6.174,4.25626,5.6959999999999935,108000
4.907,6.178,4.25626,5.6959999999999935,108050
4.907,6.191,4.25626,5.6959999999999935,108100
4.907,6.201,4.2560199999999995,5.6959999999999935,108150
4.907,6.206,4.25618,5.6959999999999935,108200
4.907,6.206,4.2561599999999995,5.6959999999999935,108250
4.907,6.206,4.2560199999999995,5.6959999999999935,108300
4.907,6.21,4.25618,5.6959999999999935,108350
4.907,6.231,4.25596,5.6959999999999935,108400
4.907,6.277,4.255800000000001,5.6959999999999935,108450
4.907,6.312,4.255800000000001,5.694539999999994,108500
4.907,6.331,4.255800000000001,5.694539999999993,108550
4.907,6.346,4.255780000000001,5.694539999999994,108600
4.907,6.359,4.2556400000000005,5.694539999999993,108650
4.907,6.368,4.255780000000001,5.694539999999993,108700
4.909,6.373,4.25562,5.694539999999993,108750
4.912,6.374,4.256600000000001,5.694539999999993,108800
4.913,6.374,4.256620000000001,5.694539999999994,108850
4.913,6.374,4.25676,5.694539999999993,108900
4.913,6.374,4.256740000000001,5.694539999999994,108950
4.913,6.374,4.25666,5.6959999999999935,109000
4.913,6.374,4.256520000000001,5.695999999999995,109050
4.913,6.374,4.256380000000001,5.695999999999995,109100
4.913,6.374,4.25652,5.695999999999995,109150
4.913,6.374,4.256640000000001,5.695999999999995,109200
4.913,6.374,4.25716,5.695999999999995,109250
4.913,6.374,4.25716,5.695999999999995,109300
4.913,6.374,4.25716,5.695999999999995,109350
4.913,6.374,4.25714,5.695999999999995,109400
4.913,6.374,4.25736,5.695999999999995,109450
4.913,6.374,4.25736,5.695999999999995,109500
4.913,6.374,4.25724,5.695999999999995,109550
4.913,6.374,4.25724,5.695999999999995,109600
4.913,6.374,4.25744,5.695999999999995,109650
4.913,6.374,4.25744,5.695999999999995,109700
4.913,6.374,4.257180000000001,5.695999999999995,109750
4.913,6.374,4.2568600000000005,5.695999999999995,109800
4.913,6.374,4.2568600000000005,5.695999999999995,109850
4.913,6.374,4.2565800000000005,5.695999999999995,109900
4.913,6.374,4.2567200000000005,5.695999999999995,109950
4.913,6.374,4.2565800000000005,5.695999999999995,110000
4.913,6.374,4.2565800000000005,5.695999999999995,110050
4.913,6.374,4.256740000000001,5.695999999999995,110100
4.913,6.374,4.2565800000000005,5.695999999999995,110150
4.913,6.374,4.256600000000001,5.695999999999995,110200
4.913,6.374,4.2567200000000005,5.695999999999995,110250
4.913,6.374,4.256740000000001,5.695999999999995,110300
4.913,6.374,4.2565800000000005,5.695999999999995,110350
4.913,6.374,4.256600000000001,5.695999999999995,110400
4.913,6.374,4.256660000000001,5.695999999999995,110450
4.913,6.374,4.256680000000001,5.695999999999995,110500
4.913,6.374,4.2567200000000005,5.695999999999995,110550
4.913,6.374,4.2568800000000016,5.695999999999995,110600
4.913,6.374,4.2567400000000015,5.695999999999995,110650
4.913,6.374,4.256820000000001,5.695999999999995,110700
4.913,6.374,4.256680000000001,5.695999999999995,110750
4.913,6.374,4.256800000000001,5.695999999999995,110800
4.913,6.374,4.256800000000001,5.695999999999995,110850
4.913,6.374,4.25668,5.695999999999995,110900
4.913,6.374,4.256820000000001,5.695999999999995,110950
4.913,6.374,4.256660000000001,5.695999999999995,111000
4.913,6.374,4.2567200000000005,5.695999999999995,111050
4.913,6.374,4.2567200000000005,5.6959999999999935,111100
4.913,6.374,4.2567200000000005,5.6959999999999935,111150
4.913,6.374,4.2567200000000005,5.6959999999999935,111200
4.916,6.374,4.2567200000000005,5.6959999999999935,111250
4.918,6.374,4.2567200000000005,5.6959999999999935,111300
4.918,6.374,4.256560000000001,5.6959999999999935,111350
4.918,6.374,4.256700000000001,5.6959999999999935,111400
4.918,6.374,4.256680000000001,5.6959999999999935,111450
4.918,6.374,4.256820000000001,5.6959999999999935,111500
4.918,6.374,4.25684,5.6959999999999935,111550
4.918,6.374,4.2567,5.6959999999999935,111600
4.918,6.374,4.2567,5.6959999999999935,111650
4.918,6.374,4.25684,5.6959999999999935,111700
4.918,6.374,4.2567,5.6959999999999935,111750
4.918,6.374,4.25684,5.6959999999999935,111800
4.918,6.374,4.2567,5.6959999999999935,111850
4.918,6.374,4.25684,5.6959999999999935,111900
4.918,6.374,4.25684,5.6959999999999935,111950
4.918,6.374,4.25684,5.6959999999999935,112000
4.918,6.374,4.25684,5.6959999999999935,112050
4.918,6.374,4.256820000000001,5.6959999999999935,112100
4.918,6.374,4.256680000000001,5.6959999999999935,112150
4.918,6.374,4.256900000000001,5.6959999999999935,112200
4.918,6.374,4.2568600000000005,5.6959999999999935,112250
4.918,6.374,4.257040000000001,5.6959999999999935,112300
4.918,6.374,4.256960000000001,5.6959999999999935,112350
4.918,6.374,4.256960000000001,5.695999999999995,112400
4.918,6.374,4.25684,5.695999999999995,112450
4.918,6.374,4.256880000000001,5.695999999999995,112500
4.918,6.374,4.256100000000001,5.695999999999995,112550
4.918,6.374,4.2583400000000005,5.695999999999995,112600
4.918,6.374,4.2583400000000005,5.695999999999995,112650
4.918,6.374,4.2583400000000005,5.695999999999995,112700
4.918,6.374,4.258500000000001,5.695999999999995,112750
4.918,6.374,4.2584,5.695999999999995,112800
4.918,6.374,4.258500000000001,5.695999999999995,112850
4.918,6.374,4.2584800000000005,5.695999999999995,112900
4.918,6.374,4.258500000000001,5.695999999999995,112950
4.918,6.374,4.2584800000000005,5.695999999999995,113000
4.918,6.374,4.258500000000001,5.695999999999995,113050
4.918,6.374,4.2584800000000005,5.695999999999995,113100
4.918,6.374,4.258500000000001,5.695999999999995,113150
4.918,6.374,4.2584800000000005,5.695999999999995,113200
4.918,6.374,4.258500000000001,5.695999999999995,113250
4.918,6.374,4.2584,5.695999999999995,113300
4.918,6.374,4.258500000000001,5.695999999999995,113350
4.918,6.374,4.2584,5.695999999999995,113400
4.918,6.374,4.258500000000001,5.695999999999995,113450
4.918,6.374,4.2584,5.695999999999995,113500
4.918,6.374,4.258500000000001,5.695999999999995,113550
4.918,6.374,4.2584800000000005,5.695999999999995,113600
4.918,6.374,4.25922,5.695999999999995,113650
4.918,6.374,4.2591399999999995,5.695999999999995,113700
4.918,6.374,4.2591399999999995,5.695999999999995,113750
4.918,6.374,4.25922,5.695999999999995,113800
4.918,6.374,4.25922,5.695999999999995,113850
4.918,6.374,4.25914,5.695999999999995,113900
4.918,6.374,4.25922,5.695999999999995,113950
4.918,6.374,4.25936,5.695999999999995,114000
4.918,6.374,4.25934,5.695999999999995,114050
4.918,6.374,4.25938,5.695999999999995,114100
4.918,6.374,4.259360000000001,5.695999999999995,114150
4.918,6.374,4.25938,5.695999999999995,114200
4.918,6.374,4.25936,5.695999999999995,114250
4.918,6.374,4.258640000000001,5.695999999999995,114300
4.918,6.374,4.258920000000001,5.695999999999995,114350
4.918,6.374,4.25878,5.695999999999995,114400
4.918,6.374,4.258940000000001,5.695999999999995,114450
4.918,6.374,4.2587600000000005,5.694539999999996,114500
4.918,6.374,4.258940000000001,5.688419999999996,114550
4.918,6.374,4.2598400000000005,5.688419999999996,114600
4.918,6.374,4.2599,5.688419999999996,114650
4.918,6.374,4.2598400000000005,5.688419999999996,114700
4.918,6.374,4.259900000000001,5.688419999999996,114750
4.918,6.374,4.25968,5.688419999999996,114800
4.918,6.374,4.259640000000001,5.688419999999996,114850
4.918,6.374,4.2597000000000005,5.688419999999996,114900
4.918,6.374,4.259800000000001,5.688419999999996,114950
4.918,6.374,4.259720000000001,5.688419999999996,115000
4.918,6.374,4.259780000000001,5.688419999999996,115050
4.918,6.374,4.259720000000001,5.688419999999996,115100
4.918,6.374,4.259800000000001,5.688419999999996,115150
4.918,6.374,4.259720000000001,5.688419999999996,115200
4.918,6.374,4.259800000000001,5.688419999999996,115250
4.918,6.374,4.2597000000000005,5.688419999999996,115300
4.918,6.374,4.259800000000001,5.688419999999996,115350
4.918,6.374,4.259720000000001,5.688419999999996,115400
4.918,6.374,4.259720000000001,5.688419999999996,115450
4.918,6.374,4.2597000000000005,5.688419999999996,115500
4.918,6.374,4.259700000000001,5.688419999999996,115550
