valence,arousal,valence_pred,arousal_pred,time
3.105,6.076,3.2324999999999995,6.093219999999995,40700
3.092,6.076,3.232499999999999,6.093219999999995,40750
3.088,6.074,3.232579999999999,6.092759999999995,40800
3.074,6.074,3.232499999999999,6.092279999999996,40850
3.061,6.073,3.234659999999999,6.092759999999996,40900
3.047,6.067,3.2347199999999994,6.093059999999996,40950
3.026,6.064,3.234359999999999,6.093059999999996,41000
2.993,6.064,3.2344199999999987,6.092979999999995,41050
2.981,6.063,3.2349399999999986,6.092979999999995,41100
2.952,6.058,3.234399999999999,6.093059999999996,41150
2.934,6.058,3.2340999999999984,6.093059999999996,41200
2.909,6.058,3.234159999999999,6.093059999999996,41250
2.901,6.056,3.2341399999999982,6.092979999999995,41300
2.885,6.056,3.2341599999999984,6.092979999999995,41350
2.878,6.053,3.234259999999998,6.092979999999995,41400
2.865,6.049,3.234159999999999,6.092979999999995,41450
2.861,6.044,3.234259999999998,6.092899999999997,41500
2.849,6.038,3.234319999999999,6.092979999999995,41550
2.845,6.031,3.234239999999998,6.092979999999995,41600
2.833,6.03,3.234259999999998,6.092819999999997,41650
2.824,6.027,3.2343399999999987,6.092819999999997,41700
2.805,6.02,3.235479999999999,6.092819999999997,41750
2.792,6.019,3.2499399999999987,6.092819999999997,41800
2.78,6.01,3.2497799999999986,6.092819999999997,41850
2.776,6.01,3.255999999999999,6.089559999999997,41900
2.76,6.007,3.254639999999999,6.0888199999999975,41950
2.743,6.001,3.2550399999999993,6.090019999999996,42000
2.714,5.996,3.255059999999999,6.090019999999996,42050
2.706,5.995,3.2547399999999995,6.0893599999999966,42100
2.685,5.992,3.253879999999999,6.089939999999997,42150
2.653,5.988,3.240519999999999,6.089599999999997,42200
2.583,5.982,3.2405399999999993,6.089599999999997,42250
2.556,5.982,3.2406999999999995,6.090259999999996,42300
2.521,5.982,3.24074,6.090259999999996,42350
2.502,5.982,3.2407799999999995,6.090259999999996,42400
2.491,5.982,3.2409799999999995,6.089599999999997,42450
2.477,5.982,3.2409999999999997,6.090179999999996,42500
2.461,5.978,3.2558399999999996,6.089599999999997,42550
2.438,5.942,3.2634599999999994,6.090259999999996,42600
2.412,5.87,3.2636599999999993,6.090259999999996,42650
2.412,5.86,3.2636199999999995,6.090179999999996,42700
2.408,5.859,3.26448,6.090259999999996,42750
2.378,5.85,3.2638199999999995,6.090259999999996,42800
2.344,5.815,3.2638399999999996,6.090259999999996,42850
2.331,5.808,3.2635599999999996,6.090259999999996,42900
2.31,5.791,3.26358,6.090259999999996,42950
2.306,5.775,3.26556,6.090259999999996,43000
2.306,5.775,3.2560599999999997,6.089599999999997,43050
2.291,5.774,3.2561199999999997,6.090259999999996,43100
2.197,5.764,3.25744,6.090259999999996,43150
2.136,5.735,3.2560799999999994,6.089519999999997,43200
2.082,5.733,3.2557599999999995,6.090259999999996,43250
2.054,5.733,3.2564399999999996,6.090259999999996,43300
2.024,5.733,3.2564199999999994,6.090259999999996,43350
1.992,5.73,3.25648,6.090259999999996,43400
1.965,5.717,3.2569999999999997,6.090179999999996,43450
1.944,5.713,3.2582199999999997,6.089339999999996,43500
1.935,5.71,3.2572199999999993,6.090179999999996,43550
1.931,5.707,3.257579999999999,6.090259999999996,43600
1.931,5.707,3.257599999999999,6.090259999999996,43650
1.931,5.707,3.2574199999999998,6.089599999999997,43700
1.931,5.707,3.25756,6.090259999999996,43750
1.927,5.707,3.257579999999999,6.089519999999997,43800
1.919,5.707,3.25962,6.090259999999996,43850
1.897,5.707,3.2595199999999993,6.089599999999997,43900
1.88,5.707,3.2596199999999995,6.090259999999996,43950
1.863,5.707,3.2596199999999995,6.089399999999996,44000
1.847,5.707,3.2596199999999995,6.090259999999996,44050
1.825,5.707,3.2537799999999986,6.092659999999998,44100
1.803,5.707,3.253679999999999,6.092659999999998,44150
1.773,5.707,3.2449999999999988,6.092659999999998,44200
1.742,5.707,3.245059999999999,6.092579999999997,44250
1.713,5.707,3.244919999999999,6.093519999999996,44300
1.651,5.707,3.2446599999999988,6.093519999999996,44350
1.593,5.707,3.244679999999999,6.093439999999996,44400
1.535,5.708,3.2446599999999988,6.064479999999998,44450
1.52,5.723,3.2446599999999988,6.040239999999996,44500
1.448,5.857,3.2446599999999988,6.037859999999998,44550
1.331,6.023,3.244679999999999,6.037859999999998,44600
1.257,6.137,3.2446599999999988,6.037859999999998,44650
1.257,6.138,3.2542199999999983,6.037779999999997,44700
1.257,6.138,3.2605799999999987,6.036319999999997,44750
1.257,6.132,3.2610599999999987,6.034599999999997,44800
1.257,6.09,3.2610599999999987,6.034599999999997,44850
1.257,6.053,3.261619999999999,6.036979999999996,44900
1.249,6.012,3.261319999999999,6.020959999999998,44950
1.224,5.957,3.2615799999999986,5.982879999999998,45000
1.187,5.87,3.260199999999999,5.983919999999997,45050
1.16,5.8,3.2470999999999988,5.987579999999998,45100
1.132,5.72,3.2470799999999986,5.986439999999999,45150
1.1,5.669,3.246779999999999,5.986699999999998,45200
1.073,5.627,3.247039999999999,5.984999999999998,45250
1.054,5.615,3.2472199999999987,5.983959999999997,45300
1.038,5.602,3.2472199999999987,5.984399999999998,45350
1.021,5.6,3.247199999999999,5.981199999999998,45400
1.009,5.597,3.247259999999999,5.983719999999997,45450
1.007,5.589,3.247039999999999,5.984239999999997,45500
1.007,5.589,3.2468999999999992,5.9860799999999985,45550
1.007,5.589,3.253919999999999,5.985359999999998,45600
1.007,5.589,3.40502,5.94304,45650
1.007,5.589,3.4038999999999997,5.945339999999999,45700
1.007,5.589,3.40356,5.944799999999999,45750
1.007,5.589,3.4040799999999996,5.944959999999998,45800
1.008,5.589,3.4195599999999997,5.9425799999999995,45850
1.021,5.589,3.4202999999999997,5.9433799999999986,45900
1.038,5.589,3.4198399999999993,5.940519999999999,45950
1.045,5.585,3.419559999999999,5.942359999999999,46000
1.057,5.579,3.4093000000000004,5.942939999999998,46050
1.062,5.569,3.4093000000000004,5.943359999999999,46100
1.068,5.564,3.4099600000000008,5.940639999999998,46150
1.074,5.556,3.419940000000001,5.9414,46200
1.084,5.551,3.4165600000000005,5.942359999999999,46250
1.09,5.538,3.420320000000001,5.942199999999999,46300
1.101,5.493,3.445120000000001,5.9416199999999995,46350
1.111,5.458,3.4446600000000007,5.94462,46400
1.121,5.432,3.445120000000001,5.943259999999999,46450
1.125,5.422,3.4446600000000007,5.943699999999999,46500
1.125,5.411,3.4415600000000013,5.94466,46550
1.125,5.386,3.4444600000000007,5.949039999999999,46600
1.125,5.33,3.446620000000001,5.94856,46650
1.125,5.267,3.446200000000001,5.945879999999999,46700
1.125,5.187,3.442300000000001,5.942199999999999,46750
1.125,5.15,3.4426400000000013,5.948199999999998,46800
1.125,5.132,3.4426400000000013,5.948739999999999,46850
1.125,5.12,3.4431600000000007,5.943919999999999,46900
1.125,5.12,3.438960000000001,5.9440599999999995,46950
1.125,5.119,3.4384000000000015,5.944619999999998,47000
1.125,5.117,3.4360600000000003,5.949419999999999,47050
1.125,5.116,3.4021600000000007,5.945759999999999,47100
1.125,5.113,3.4065000000000007,5.94914,47150
1.122,5.11,3.404580000000001,5.945439999999999,47200
1.108,5.109,3.404640000000001,5.946119999999999,47250
1.098,5.107,3.404640000000001,5.945259999999998,47300
1.084,5.098,3.404640000000001,5.9463599999999985,47350
1.066,5.092,3.402500000000001,5.949499999999998,47400
1.049,5.072,3.402500000000001,5.947699999999998,47450
1.018,5.042,3.402500000000001,5.947819999999998,47500
0.986,5.019,3.3861800000000013,5.952119999999999,47550
0.964,5.002,3.4104200000000002,5.9483999999999995,47600
0.925,4.989,3.602999999999999,5.93322,47650
0.885,4.981,3.6127399999999996,5.934319999999999,47700
0.83,4.964,3.6152599999999997,5.9348,47750
0.784,4.961,3.62562,5.89996,47800
0.721,4.945,3.5995800000000004,5.906199999999999,47850
0.695,4.943,3.5969800000000003,5.9038,47900
0.685,4.943,3.58702,5.90356,47950
0.685,4.943,3.5874600000000005,5.89728,48000
0.685,4.943,3.5874200000000003,5.895880000000001,48050
0.685,4.943,3.59702,5.894360000000001,48100
0.685,4.943,3.594420000000001,5.89398,48150
0.685,4.943,3.60008,5.89264,48200
0.685,4.943,3.597340000000001,5.8934999999999995,48250
0.685,4.943,3.5966600000000013,5.89012,48300
0.685,4.943,3.5946200000000004,5.891059999999999,48350
0.685,4.943,3.6180000000000008,5.887739999999999,48400
0.685,4.943,3.6167800000000003,5.886099999999999,48450
0.685,4.943,3.61682,5.886439999999999,48500
0.685,4.943,3.6157800000000004,5.885519999999999,48550
0.685,4.943,3.6182600000000003,5.885099999999999,48600
