valence,arousal,valence_pred,arousal_pred,time
4.342,7.102,4.887040000000006,7.148180800000001,73150
4.342,7.101,4.886360000000007,7.152660800000001,73200
4.342,7.101,4.8880600000000065,7.159640800000001,73250
4.342,7.101,4.886540000000006,7.161680800000002,73300
4.342,7.1,4.884900000000007,7.159680800000001,73350
4.342,7.1,4.886120000000006,7.159720800000001,73400
4.342,7.1,4.882460000000007,7.161222338461538,73450
4.342,7.1,4.882720000000007,7.16108233846154,73500
4.342,7.094,4.883980000000006,7.161282338461539,73550
4.342,7.091,4.882160000000007,7.161302338461541,73600
4.342,7.091,4.883380000000006,7.161182338461539,73650
4.342,7.091,4.881560000000007,7.16098233846154,73700
4.342,7.091,4.881300000000007,7.164422338461538,73750
4.342,7.091,4.880800000000007,7.16448233846154,73800
4.342,7.091,4.882560000000007,7.164462338461538,73850
4.342,7.091,4.8812800000000065,7.197020800000001,73900
4.342,7.091,4.881180000000008,7.213460799999999,73950
4.342,7.091,4.883160000000006,7.2131408000000015,74000
4.342,7.091,4.882940000000008,7.203800800000002,74050
4.342,7.091,4.875980000000008,7.235714921621624,74100
4.342,7.091,4.875980000000008,7.235914921621624,74150
4.342,7.091,4.875980000000008,7.240514921621624,74200
4.342,7.091,4.874300000000008,7.1881749216216235,74250
4.342,7.091,4.876740000000007,7.191596460083162,74300
4.342,7.091,4.875560000000006,7.105053300000003,74350
4.342,7.091,4.876740000000007,7.02813996666667,74400
4.342,7.091,4.876740000000007,7.0282512166666695,74450
4.342,7.091,4.876740000000007,6.948546216666671,74500
4.342,7.091,4.876740000000007,6.947226216666671,74550
4.342,7.091,4.875540000000008,6.9425149666666695,74600
4.342,7.091,4.875980000000008,6.94245496666667,74650
4.342,7.091,4.876740000000007,6.94379496666667,74700
4.342,7.091,4.876740000000007,6.94369496666667,74750
4.342,7.091,4.875980000000008,6.942374966666671,74800
4.342,7.091,4.875980000000008,6.94239496666667,74850
4.342,7.091,4.875980000000008,6.93842996666667,74900
4.342,7.091,4.877240000000008,6.923299389743593,74950
4.342,7.091,4.878000000000007,6.925959389743593,75000
4.342,7.091,4.879280000000008,6.925959389743593,75050
