valence,arousal,valence_pred,arousal_pred,time
5.593,5.067,5.058199999999999,5.0,67800
5.593,5.073,5.059740000000001,5.0,67850
5.593,5.074,5.058920000000001,5.0,67900
5.593,5.079,5.060919999999999,5.0,67950
5.593,5.087,5.063700000000001,5.0,68000
5.593,5.096,5.0657200000000016,5.0,68050
5.593,5.105,5.0676,5.0,68100
5.593,5.114,5.067679999999999,5.0,68150
5.593,5.129,5.070939999999999,5.0,68200
5.593,5.137,5.066420000000002,5.0,68250
5.593,5.156,5.067120000000002,5.0,68300
5.593,5.174,5.06308,5.0,68350
5.593,5.2,5.066179999999999,5.0,68400
5.593,5.211,5.06296,5.0,68450
5.593,5.212,5.0613600000000005,5.0,68500
5.593,5.213,5.063539999999999,5.0,68550
5.593,5.225,5.06166,5.0,68600
5.593,5.23,5.0613600000000005,5.0,68650
5.593,5.231,5.06498,5.0,68700
5.593,5.235,5.06466,5.0,68750
5.593,5.242,5.06282,5.0,68800
5.593,5.257,5.060060000000001,5.0,68850
5.593,5.274,5.0586400000000005,5.0,68900
5.593,5.296,5.05812,5.0,68950
5.593,5.308,5.05622,5.0,69000
5.593,5.322,5.05448,5.0,69050
5.593,5.329,5.05356,5.0,69100
5.593,5.334,5.05488,5.0,69150
5.593,5.34,5.0544400000000005,5.0,69200
5.593,5.347,5.053020000000001,5.0,69250
5.593,5.353,5.05412,5.0,69300
5.593,5.358,5.0545800000000005,5.0,69350
5.593,5.366,5.05476,5.0,69400
5.593,5.386,5.05544,5.0,69450
5.593,5.401,5.05838,5.0,69500
5.593,5.405,5.0552600000000005,5.0,69550
5.593,5.428,5.05428,5.0,69600
5.593,5.441,5.0479199999999995,5.0,69650
5.593,5.456,5.046740000000001,5.0,69700
5.593,5.472,5.0467200000000005,5.0,69750
5.593,5.488,5.04656,5.0,69800
5.593,5.507,5.04602,5.0,69850
5.593,5.526,5.04666,5.0,69900
5.593,5.543,5.04588,5.0,69950
5.593,5.55,5.045260000000001,5.0,70000
5.593,5.556,5.0440000000000005,5.0,70050
5.593,5.557,5.04358,5.0,70100
5.593,5.56,5.0440000000000005,5.0,70150
5.593,5.56,5.043560000000001,5.0,70200
5.593,5.563,5.04368,5.0,70250
5.593,5.564,5.04342,5.0,70300
5.593,5.564,5.04388,5.0,70350
5.593,5.564,5.0420825,5.0,70400
5.593,5.567,5.0409275000000004,5.0,70450
5.593,5.567,5.041364807692308,5.0,70500
5.593,5.567,5.041482307692308,5.0,70550
5.593,5.568,5.040122307692309,5.0,70600
5.593,5.569,5.041602307692308,5.0,70650
5.593,5.569,5.040602307692308,5.0,70700
5.593,5.575,5.040482307692309,5.0,70750
5.593,5.581,5.039860000000001,5.0,70800
5.593,5.591,5.040640000000001,5.0,70850
5.593,5.609,5.041660000000002,5.0,70900
5.593,5.623,5.043780000000002,5.0,70950
5.593,5.632,5.042880000000001,5.0,71000
5.593,5.646,5.04261,5.0,71050
5.593,5.651,5.04307,5.0,71100
5.593,5.652,5.041830000000001,5.0,71150
5.593,5.656,5.04077,5.0,71200
5.593,5.658,5.04063,5.0,71250
5.593,5.66,5.040150000000001,5.0,71300
5.593,5.661,5.03999,5.0,71350
5.593,5.663,5.04159,5.0,71400
5.596,5.664,5.04061,5.0,71450
5.596,5.665,5.041170000000001,5.0,71500
5.596,5.665,5.04114,5.0,71550
5.596,5.665,5.04178,5.0,71600
5.596,5.667,5.041060000000001,5.0,71650
5.596,5.669,5.04082,5.0,71700
5.596,5.669,5.040920000000001,5.0,71750
5.596,5.673,5.041320000000001,5.0,71800
5.596,5.674,5.0411600000000005,5.0,71850
5.596,5.677,5.041600000000001,5.0,71900
5.596,5.677,5.041860000000001,5.0,71950
5.596,5.681,5.041220000000001,5.0,72000
5.596,5.681,5.0446,5.0,72050
5.596,5.682,5.04548,5.0,72100
5.596,5.685,5.041920000000001,5.0,72150
5.596,5.685,5.042300000000001,5.0,72200
5.596,5.685,5.04232,5.0,72250
5.596,5.685,5.041900000000001,5.0,72300
5.596,5.685,5.0457800000000015,5.0,72350
5.596,5.691,5.046720000000002,5.0,72400
5.596,5.693,5.047300000000002,5.0,72450
5.596,5.693,5.046260000000001,5.0,72500
5.596,5.693,5.046200000000002,5.0,72550
5.596,5.696,5.047020000000001,5.0,72600
5.596,5.697,5.046580000000002,5.0,72650
5.596,5.697,5.047200000000001,5.0,72700
5.596,5.697,5.049,5.0,72750
5.596,5.697,5.0490200000000005,5.0,72800
5.596,5.697,5.048820000000001,5.0,72850
5.596,5.697,5.047700000000001,5.0,72900
5.596,5.697,5.046920000000002,5.0,72950
5.596,5.697,5.046480000000002,5.0,73000
5.596,5.697,5.045260000000002,5.0,73050
5.596,5.699,5.045340000000001,5.0,73100
5.596,5.7,5.045180000000001,5.0,73150
5.596,5.7,5.045060000000001,5.0,73200
5.596,5.7,5.050000000000001,5.0,73250
5.596,5.7,5.04646,5.0,73300
5.596,5.7,5.05028,5.0,73350
5.596,5.7,5.0452200000000005,5.0,73400
5.596,5.7,5.046180000000001,5.0,73450
5.596,5.7,5.045800000000001,5.0,73500
5.596,5.7,5.045800000000001,5.0,73550
5.596,5.7,5.045680000000001,5.0,73600
5.596,5.7,5.045300000000001,5.0,73650
5.596,5.7,5.045620000000001,5.0,73700
5.596,5.7,5.045940000000002,5.0,73750
5.596,5.7,5.046100000000002,5.0,73800
5.596,5.7,5.045720000000002,5.0,73850
5.596,5.7,5.046440000000001,5.0,73900
5.596,5.7,5.046500000000002,5.0,73950
5.596,5.7,5.047700000000002,5.0,74000
5.596,5.7,5.046300000000002,5.0,74050
5.596,5.7,5.049420000000001,5.0,74100
5.596,5.7,5.047220000000001,5.0,74150
5.596,5.7,5.047940000000001,5.0,74200
5.596,5.7,5.047620000000001,5.0,74250
5.596,5.7,5.048380000000002,5.0,74300
5.596,5.7,5.048860000000001,5.0,74350
5.596,5.7,5.048440000000001,5.0,74400
5.596,5.7,5.050520000000001,5.0,74450
5.596,5.7,5.05076,5.0,74500
5.598,5.7,5.051020000000001,5.0,74550
5.599,5.7,5.051580000000001,5.0,74600
5.599,5.7,5.052080000000001,5.0,74650
5.599,5.7,5.051800000000001,5.0,74700
5.599,5.7,5.051000000000001,5.0,74750
5.602,5.7,5.0524200000000015,5.0,74800
5.602,5.7,5.053320000000001,5.0,74850
5.602,5.7,5.052980000000002,5.0,74900
5.602,5.7,5.050940000000001,5.0,74950
5.602,5.7,5.049600000000001,5.0,75000
5.608,5.7,5.049480000000001,5.0,75050
5.611,5.7,5.049200000000001,5.0,75100
5.616,5.7,5.049440000000001,5.0,75150
5.621,5.7,5.0498400000000006,5.0,75200
5.626,5.692,5.049420000000001,5.0,75250
5.632,5.691,5.049781333333335,5.0,75300
5.637,5.679,5.049143641025642,5.0,75350
5.643,5.673,5.048647500000001,5.0,75400
5.643,5.664,5.048820000000001,5.0,75450
5.645,5.655,5.048780000000002,5.0,75500
5.646,5.649,5.049000000000001,5.0,75550
5.646,5.648,5.049460000000002,5.0,75600
5.648,5.642,5.049160000000001,5.0,75650
5.649,5.636,5.049020000000001,5.0,75700
5.656,5.634,5.048800000000002,5.0,75750
5.658,5.623,5.048540000000002,5.0,75800
5.658,5.613,5.0482200000000015,5.0,75850
5.659,5.604,5.048160000000001,5.0,75900
5.661,5.598,5.0491800000000016,5.0,75950
5.661,5.594,5.049340000000001,5.0,76000
5.661,5.587,5.049020000000001,5.0,76050
5.663,5.581,5.049020000000001,5.0,76100
5.664,5.572,5.048180000000001,5.0,76150
5.667,5.559,5.0478000000000005,5.0,76200
5.668,5.548,5.049020000000001,5.0,76250
5.671,5.533,5.047900000000001,5.0,76300
5.671,5.517,5.05158,5.0,76350
5.671,5.504,5.050560000000002,5.0,76400
5.672,5.487,5.050240000000001,5.0,76450
5.672,5.485,5.050720000000002,5.0,76500
5.672,5.481,5.050720000000002,5.0,76550
5.672,5.475,5.050720000000002,5.0,76600
5.672,5.473,5.049900000000002,5.0,76650
