valence,arousal,valence_pred,arousal_pred,time
4.289,7.927,4.3124999999999964,7.925999999999983,71250
4.289,7.927,4.312679999999997,7.925999999999984,71300
4.289,7.927,4.312719999999996,7.925999999999983,71350
4.289,7.927,4.312719999999996,7.925999999999983,71400
4.289,7.927,4.312679999999997,7.925999999999983,71450
4.289,7.927,4.312679999999997,7.925999999999983,71500
4.289,7.927,4.312719999999996,7.925999999999983,71550
4.289,7.927,4.312719999999996,7.925999999999984,71600
4.289,7.927,4.312679999999997,7.925999999999984,71650
4.289,7.927,4.313199999999996,7.925999999999983,71700
4.289,7.927,4.313159999999996,7.925999999999984,71750
4.289,7.927,4.315319999999996,7.925999999999983,71800
4.289,7.927,4.315319999999996,7.925999999999983,71850
4.289,7.927,4.315319999999996,7.925999999999984,71900
4.289,7.927,4.318239999999996,7.925999999999983,71950
4.289,7.927,4.318319999999996,7.925999999999983,72000
4.289,7.927,4.318219999999997,7.925999999999983,72050
4.289,7.927,4.408279999999996,7.053939999999988,72100
4.289,7.927,4.408459999999996,7.053939999999988,72150
4.289,7.927,4.408404999999996,7.053939999999988,72200
4.289,7.927,4.409244999999996,7.053139999999989,72250
4.289,7.927,4.408544999999996,7.053139999999989,72300
4.289,7.927,4.408544999999996,7.06113999999999,72350
4.289,7.927,4.416659999999996,7.0613199999999905,72400
4.289,7.927,4.417819999999995,7.0613199999999905,72450
4.289,7.927,4.417484999999996,7.06161999999999,72500
4.289,7.927,4.417604999999996,7.0613199999999905,72550
4.289,7.927,4.417264999999996,6.996979999999995,72600
4.289,7.927,4.418104999999996,6.998779999999995,72650
4.289,7.927,4.420604999999996,6.998479999999995,72700
4.289,7.927,4.420564999999996,6.998799999999996,72750
4.289,7.927,4.4204649999999965,6.996799999999996,72800
4.289,7.927,4.420504999999997,6.998139999999996,72850
4.289,7.927,4.420804999999996,6.997639999999995,72900
4.289,7.927,4.421304999999996,7.002099999999995,72950
4.289,7.927,4.419944999999996,7.002099999999995,73000
4.289,7.927,4.4204199999999965,7.002099999999995,73050
4.289,7.927,4.419444999999996,7.001839999999995,73100
4.289,7.927,4.419464999999996,7.001319999999995,73150
4.289,7.927,4.419464999999995,7.0016399999999965,73200
4.289,7.927,4.418744999999996,7.002719999999996,73250
4.289,7.927,4.4185449999999955,6.976479999999996,73300
4.289,7.927,4.427404999999996,6.976479999999996,73350
4.289,7.927,4.432859999999996,6.963019999999996,73400
4.289,7.927,4.432939999999997,6.963019999999996,73450
4.289,7.927,4.433119999999996,6.963019999999996,73500
4.289,7.927,4.433259999999996,6.965199999999995,73550
4.289,7.927,4.436199999999997,6.965499999999995,73600
4.289,7.927,4.436079999999997,6.9637799999999945,73650
4.289,7.927,4.435959999999998,6.9637799999999945,73700
4.289,7.927,4.4360399999999975,6.9637799999999945,73750
4.289,7.927,4.435179999999998,6.9637799999999945,73800
4.289,7.927,4.435239999999998,6.962359999999994,73850
4.289,7.927,4.435299999999997,6.961619999999995,73900
4.289,7.927,4.435819999999998,6.965019999999995,73950
4.289,7.927,4.435859999999997,6.965679999999995,74000
4.289,7.927,4.435339999999997,6.966459999999995,74050
4.289,7.927,4.737519999999999,6.115379999999999,74100
4.289,7.927,4.737519999999999,5.898079999999998,74150
4.289,7.927,4.737519999999999,6.119239999999999,74200
4.289,7.927,4.737519999999999,5.899939999999999,74250
4.289,7.927,4.737199999999999,5.899219999999999,74300
4.289,7.927,4.737199999999999,5.889319999999999,74350
4.289,7.927,4.737199999999999,6.11102,74400
4.289,7.927,4.737199999999999,5.886819999999999,74450
4.289,7.927,4.736699999999999,5.905159999999999,74500
4.289,7.927,4.736239999999999,5.918999999999998,74550
4.289,7.927,4.736059999999999,6.123639999999998,74600
4.289,7.927,4.736099999999999,5.916239999999999,74650
4.289,7.927,4.736059999999999,5.9205799999999975,74700
4.289,7.927,4.736239999999999,6.136479999999998,74750
4.289,7.927,4.7359599999999995,5.9205799999999975,74800
4.289,7.927,4.735979999999999,6.136479999999998,74850
4.289,7.927,4.735899999999999,6.121459999999998,74900
4.289,7.927,4.735899999999999,5.937359999999997,74950
4.289,7.927,4.7360799999999985,6.136299999999998,75000
4.289,7.927,4.7360799999999985,5.931199999999998,75050
