valence,arousal,valence_pred,arousal_pred,time
5.426,7.22,5.417756515151516,7.269240000000002,66150
5.426,7.22,5.4171565151515155,7.271940000000001,66200
5.426,7.22,5.417176515151515,7.2685200000000005,66250
5.426,7.22,5.417196515151516,7.250020000000001,66300
5.426,7.22,5.4175365151515145,7.200500000000001,66350
5.426,7.22,5.4170165151515155,7.197760000000001,66400
5.426,7.22,5.416536515151514,7.19556,66450
5.426,7.219,5.4168765151515155,7.19556,66500
5.426,7.218,5.416725926916222,7.1966800000000015,66550
5.426,7.218,5.416425926916221,7.196740000000002,66600
5.426,7.218,5.416365926916223,7.196200000000002,66650
5.426,7.218,5.416825926916221,7.19676,66700
5.426,7.218,5.4161659269162215,7.19682,66750
5.426,7.217,5.416265926916221,7.19662,66800
5.426,7.217,5.416205926916222,7.196600000000001,66850
5.426,7.217,5.415805926916222,7.193840000000002,66900
5.426,7.217,5.4159259269162225,7.193360000000002,66950
5.426,7.216,5.415625926916223,7.193840000000002,67000
5.426,7.216,5.414936515151515,7.19392,67050
5.426,7.216,5.408816515151516,7.19392,67100
5.426,7.215,5.408914976689978,7.194120000000002,67150
5.426,7.212,5.408180310023311,7.19406,67200
5.426,7.212,5.400870976689976,7.194120000000002,67250
5.426,7.212,5.4005109766899775,7.19406,67300
5.426,7.212,5.400550976689978,7.194120000000002,67350
5.426,7.212,5.400530976689977,7.200640000000001,67400
5.426,7.212,5.400890976689977,7.20408,67450
5.426,7.212,5.400730976689978,7.204200000000001,67500
5.426,7.212,5.4007909766899775,7.204300000000001,67550
5.426,7.212,5.400630976689978,7.203980000000001,67600
5.426,7.212,5.400590976689978,7.204320000000001,67650
5.426,7.212,5.400610976689977,7.204240000000001,67700
5.426,7.212,5.400390976689978,7.2038400000000005,67750
5.426,7.212,5.400214976689978,7.204020000000002,67800
5.426,7.212,5.400534976689978,7.203700000000001,67850
5.426,7.212,5.401130976689977,7.2038400000000005,67900
5.426,7.212,5.4008541195471205,7.2041200000000005,67950
5.426,7.212,5.40077411954712,7.204440000000001,68000
5.426,7.212,5.400895548118549,7.20476,68050
5.426,7.212,5.400895548118549,7.204200000000001,68100
5.425,7.212,5.400875548118548,7.2041,68150
5.425,7.211,5.400875548118548,7.198500000000001,68200
5.425,7.209,5.400875548118548,7.199080000000001,68250
5.425,7.209,5.400895548118549,7.197520000000003,68300
5.425,7.209,5.400895548118549,7.190740000000002,68350
5.425,7.209,5.400895548118549,7.187920000000002,68400
5.425,7.209,5.4008541195471205,7.193480000000002,68450
5.425,7.209,5.40049411954712,7.193480000000002,68500
5.425,7.209,5.40049411954712,7.193500000000001,68550
5.425,7.209,5.400774119547119,7.193500000000001,68600
5.425,7.209,5.400774119547119,7.193640000000001,68650
5.423,7.209,5.400734119547121,7.193880000000002,68700
5.423,7.209,5.4010087862137865,7.193260000000001,68750
5.423,7.205,5.400908786213787,7.193720000000002,68800
5.421,7.2,5.4015781195471195,7.193720000000002,68850
5.419,7.2,5.4020396580086585,7.193720000000002,68900
5.419,7.2,5.402616515151516,7.193720000000002,68950
5.419,7.2,5.4027965151515165,7.193180000000002,69000
5.418,7.2,5.403016515151515,7.193340000000002,69050
5.416,7.198,5.403136515151515,7.194120000000002,69100
5.416,7.195,5.403456515151516,7.2705400000000004,69150
5.416,7.191,5.403456515151516,7.27164,69200
5.416,7.191,5.403336515151517,7.272000000000002,69250
5.415,7.191,5.403436515151515,7.267220000000002,69300
5.413,7.191,5.403536515151516,7.269500000000001,69350
5.412,7.19,5.403856515151516,7.268180000000002,69400
5.411,7.188,5.403756515151517,7.2684000000000015,69450
5.407,7.185,5.404336515151516,7.265440000000002,69500
5.407,7.185,5.404416515151516,7.266640000000002,69550
5.405,7.185,5.404116515151515,7.266120000000002,69600
5.404,7.183,5.404356515151516,7.265800000000002,69650
5.404,7.18,5.404316515151516,7.266820000000001,69700
5.404,7.18,5.404296515151516,7.269420000000001,69750
5.404,7.18,5.404696515151516,7.271800000000002,69800
5.404,7.18,5.404356515151516,7.271120000000001,69850
5.403,7.18,5.403716515151516,7.271800000000002,69900
5.401,7.18,5.404376515151516,7.2719000000000005,69950
5.401,7.18,5.404076515151517,7.271680000000001,70000
5.401,7.18,5.403956515151516,7.271360000000002,70050
5.401,7.18,5.404216515151515,7.269980000000001,70100
5.401,7.18,5.404336515151515,7.268440000000002,70150
5.401,7.18,5.403836515151515,7.266800000000002,70200
5.401,7.18,5.403956515151515,7.265240000000002,70250
5.401,7.18,5.404016515151515,7.267120000000001,70300
5.401,7.18,5.4038565151515146,7.265540000000002,70350
5.401,7.18,5.403396515151516,7.264860000000002,70400
5.401,7.18,5.403216515151516,7.270640000000002,70450
5.401,7.18,5.403256515151515,7.27104,70500
5.401,7.18,5.403876515151516,7.274580000000001,70550
5.401,7.18,5.403896515151515,7.274940000000002,70600
5.401,7.18,5.402618181818181,7.273560000000001,70650
5.401,7.18,5.402578181818183,7.276020000000001,70700
5.401,7.18,5.402278181818182,7.2749000000000015,70750
5.401,7.18,5.402138181818182,7.275260000000002,70800
5.401,7.18,5.402414181818182,7.273280000000002,70850
5.401,7.18,5.401517976689977,7.2720600000000015,70900
5.401,7.18,5.400417214785216,7.2712200000000005,70950
5.401,7.18,5.400417214785216,7.268740000000001,71000
5.401,7.18,5.400397214785215,7.269540000000001,71050
5.401,7.179,5.399877214785215,7.26994,71100
5.401,7.179,5.399857214785215,7.268840000000001,71150
5.401,7.178,5.400970214785215,7.269360000000001,71200
5.401,7.178,5.400770214785216,7.270820000000001,71250
5.401,7.176,5.400790214785215,7.271280000000002,71300
5.401,7.176,5.400790214785215,7.27428,71350
5.401,7.176,5.400790214785215,7.27904,71400
5.401,7.176,5.400790214785215,7.279560000000001,71450
5.401,7.176,5.400790214785215,7.281580000000002,71500
5.401,7.175,5.400755548118549,7.279100000000001,71550
5.401,7.172,5.401295548118549,7.2782800000000005,71600
5.401,7.17,5.401295548118549,7.277480000000002,71650
5.401,7.17,5.401335548118549,7.2753200000000025,71700
5.399,7.17,5.401315548118549,7.274540000000001,71750
5.397,7.17,5.401415548118549,7.274080000000002,71800
5.396,7.17,5.4008795481185485,7.275200000000002,71850
5.395,7.17,5.401215548118549,7.275040000000002,71900
5.394,7.17,5.401215548118549,7.27412,71950
5.393,7.17,5.400755548118549,7.277000000000002,72000
5.393,7.17,5.400775548118549,7.2789800000000024,72050
5.392,7.169,5.400775548118549,7.27984,72100
5.392,7.165,5.400795548118549,7.277780000000002,72150
5.392,7.165,5.400879548118549,7.279600000000001,72200
5.392,7.165,5.400799548118549,7.279100000000001,72250
5.392,7.165,5.400799548118549,7.278500000000001,72300
5.392,7.165,5.401299548118549,7.280340000000001,72350
5.391,7.165,5.401344881451884,7.277320000000002,72400
5.391,7.165,5.401404881451883,7.274780000000002,72450
5.39,7.165,5.401344881451884,7.273900000000002,72500
5.39,7.165,5.401364881451883,7.272520000000002,72550
5.39,7.165,5.401564881451883,7.273060000000002,72600
5.39,7.165,5.401284881451883,7.272760000000002,72650
5.39,7.165,5.401144881451882,7.271720000000003,72700
5.39,7.165,5.401374119547119,7.270620000000001,72750
5.39,7.165,5.40173411954712,7.269620000000001,72800
5.39,7.165,5.402626976689978,7.271740000000001,72850
5.39,7.165,5.402846976689977,7.270960000000001,72900
5.39,7.165,5.402326976689977,7.271740000000001,72950
5.39,7.165,5.403330976689976,7.270880000000001,73000
5.39,7.165,5.402972515151515,7.271600000000001,73050
5.389,7.165,5.403016515151514,7.272560000000001,73100
5.385,7.165,5.403076515151515,7.269660000000001,73150
5.385,7.165,5.403156515151514,7.267560000000002,73200
5.385,7.165,5.4027565151515144,7.266880000000001,73250
5.385,7.165,5.4030565151515155,7.265460000000002,73300
5.385,7.165,5.402956515151517,7.266760000000002,73350
5.385,7.165,5.403076515151515,7.265600000000003,73400
5.385,7.165,5.402936515151515,7.267120000000002,73450
5.385,7.165,5.403216515151516,7.264640000000002,73500
5.385,7.165,5.403216515151516,7.265820000000002,73550
5.385,7.165,5.403556515151515,7.266320000000003,73600
5.385,7.165,5.403356515151516,7.269680000000001,73650
5.385,7.165,5.403376515151516,7.2713600000000005,73700
5.385,7.165,5.306752293117511,7.259060000000001,73750
5.385,7.165,5.306752293117511,7.25744,73800
5.384,7.165,5.304017570895288,7.2590400000000015,73850
5.382,7.165,5.303637570895288,7.2571,73900
5.382,7.165,5.302560070895289,7.2564400000000004,73950
5.382,7.165,5.3039175708952895,7.253780000000002,74000
5.382,7.165,5.303997570895288,7.2533400000000015,74050
5.382,7.165,5.303797570895289,7.252360000000001,74100
5.382,7.165,5.306717570895288,7.279100000000002,74150
5.382,7.165,5.32319757089529,7.279000000000002,74200
5.382,7.165,5.322577570895289,7.278840000000002,74250
5.382,7.165,5.323677570895289,7.278860000000002,74300
5.382,7.165,5.323797570895289,7.277740000000002,74350
5.382,7.165,5.322729793117512,7.281320000000002,74400
5.382,7.165,5.323140070895289,7.282340000000002,74450
5.381,7.165,5.324717570895289,7.2849200000000005,74500
5.381,7.165,5.322652293117511,7.284540000000002,74550
5.381,7.165,5.322560070895289,7.285720000000001,74600
5.379,7.165,5.323637570895289,7.282680000000003,74650
5.377,7.165,5.322982293117511,7.280480000000003,74700
5.376,7.165,5.322817570895289,7.280760000000002,74750
5.375,7.165,5.324579793117511,7.279180000000001,74800
5.375,7.165,5.324597570895289,7.279320000000002,74850
5.375,7.165,5.324807293117511,7.278800000000001,74900
5.375,7.165,5.324615070895288,7.280140000000001,74950
5.374,7.165,5.323797570895289,7.278700000000002,75000
5.374,7.165,5.324957570895288,7.279160000000002,75050
5.374,7.165,5.325117570895287,7.278420000000002,75100
5.373,7.165,5.325297570895287,7.283340000000002,75150
5.373,7.165,5.32520290422862,7.2834600000000025,75200
5.373,7.165,5.325137570895289,7.280760000000002,75250
5.371,7.165,5.325137570895289,7.283400000000001,75300
5.369,7.165,5.324817570895289,7.283460000000002,75350
5.369,7.165,5.32472229311751,7.283420000000002,75400
5.369,7.165,5.326017570895289,7.282520000000002,75450
5.369,7.165,5.3257175708952875,7.281640000000002,75500
5.369,7.165,5.326477570895288,7.28226,75550
5.369,7.165,5.325957570895287,7.279340000000002,75600
5.369,7.165,5.326117570895288,7.277420000000001,75650
5.368,7.165,5.323237570895287,7.277740000000001,75700
5.366,7.165,5.196654137903937,7.217020000000002,75750
5.363,7.165,5.195971915681714,7.217060000000001,75800
5.363,7.165,5.196694137903937,7.217060000000001,75850
5.362,7.165,5.2059541379039365,7.217040000000002,75900
5.361,7.163,5.207834137903936,7.217540000000001,75950
5.358,7.163,5.206731915681714,7.216480000000002,76000
5.358,7.162,5.207814137903937,7.217800000000002,76050
5.357,7.159,5.207774137903937,7.218040000000002,76100
5.357,7.153,5.208134137903937,7.216540000000002,76150
5.357,7.15,5.209454137903936,7.218180000000002,76200
5.357,7.148,5.208071915681715,7.218380000000002,76250
5.357,7.148,5.209154137903937,7.218040000000002,76300
5.357,7.147,5.2090941379039375,7.216800000000002,76350
5.357,7.147,5.207851915681714,7.216880000000002,76400
5.356,7.147,5.207331915681715,7.216640000000002,76450
5.356,7.147,5.2073519156817145,7.2166400000000035,76500
5.356,7.145,5.206711915681714,7.216880000000002,76550
5.356,7.145,5.207714137903937,7.215520000000002,76600
5.356,7.145,5.207411915681714,7.204540000000003,76650
5.356,7.145,5.207051915681713,7.207700000000002,76700
