valence,arousal,valence_pred,arousal_pred,time
7.791,3.322,7.159560000000002,4.187,67900
7.791,3.322,7.159220000000001,4.19486,67950
7.791,3.322,7.159000000000003,4.18834,68000
7.791,3.322,7.159580000000002,4.188760000000001,68050
7.791,3.322,7.1592800000000025,4.19312,68100
7.791,3.322,7.161080000000002,4.1891,68150
7.791,3.322,7.160580000000002,4.186600000000001,68200
7.791,3.322,7.160200000000002,4.178380000000001,68250
7.791,3.322,7.155360000000001,4.18496,68300
7.791,3.322,7.157860000000002,4.177180000000001,68350
7.792,3.322,7.158520000000002,4.166640000000001,68400
7.792,3.322,7.159140000000001,4.163380000000001,68450
7.792,3.322,7.159240000000002,4.163,68500
7.792,3.322,7.160220000000002,4.160580000000001,68550
7.792,3.322,7.157540000000003,4.165420000000001,68600
7.792,3.322,7.158660000000002,4.170000000000001,68650
7.792,3.322,7.164620000000001,4.1546,68700
7.792,3.322,7.165780000000001,4.158380000000002,68750
7.792,3.322,7.165400000000001,4.153940000000001,68800
7.792,3.322,7.1649400000000005,4.157100000000002,68850
7.792,3.322,7.1649400000000005,4.155240000000001,68900
7.792,3.322,7.1647,4.15566,68950
7.792,3.322,7.165200000000001,4.158,69000
7.792,3.322,7.16488,4.1482,69050
7.792,3.322,7.164540000000001,4.1447600000000016,69100
7.792,3.322,7.164340000000001,4.148300000000002,69150
7.792,3.322,7.16566,4.15122,69200
7.792,3.322,7.16518,4.148800000000001,69250
7.792,3.322,7.16356,4.151260000000001,69300
7.792,3.322,7.1649,4.146100000000002,69350
7.792,3.322,7.1682,4.148720000000002,69400
7.792,3.322,7.1660200000000005,4.157820000000002,69450
7.792,3.322,7.167859999999999,4.156700000000001,69500
7.792,3.322,7.1665,4.150820000000001,69550
7.792,3.322,7.168179999999999,4.153340000000002,69600
7.792,3.322,7.1676400000000005,4.1523200000000005,69650
7.792,3.322,7.16734,4.1531400000000005,69700
7.792,3.322,7.16756,4.153540000000001,69750
7.792,3.322,7.16918,4.148880000000002,69800
7.792,3.322,7.172079999999999,4.153240000000002,69850
7.792,3.322,7.170599999999999,4.148180000000002,69900
7.792,3.322,7.17114,4.144700000000001,69950
7.792,3.322,7.1718399999999995,4.147140000000002,70000
7.792,3.322,7.171159999999999,4.146100000000002,70050
7.792,3.322,7.16812,4.153280000000002,70100
7.792,3.322,7.1631599999999995,4.148660000000002,70150
7.792,3.322,7.15662,4.145660000000003,70200
7.792,3.322,7.1619,4.154860000000002,70250
7.792,3.322,7.1574599999999995,4.1561400000000015,70300
7.792,3.322,7.158080000000001,4.1526200000000015,70350
7.792,3.322,7.15968,4.152500000000001,70400
7.792,3.322,7.1586,4.150320000000002,70450
7.792,3.322,7.1602,4.151640000000002,70500
7.792,3.322,7.1589399999999985,4.148400000000001,70550
7.792,3.322,7.158959999999999,4.150500000000002,70600
7.792,3.322,7.158420000000001,4.151560000000001,70650
7.792,3.322,7.157120000000001,4.158040000000002,70700
7.792,3.322,6.874549696969699,4.275940000000002,70750
7.792,3.322,6.873989696969699,4.278464000000001,70800
7.792,3.322,6.871809696969698,4.300220000000001,70850
7.792,3.322,6.869039696969699,4.296640000000002,70900
7.792,3.322,6.868119696969699,4.300300000000002,70950
7.792,3.322,6.869719696969699,4.297564000000001,71000
7.792,3.322,6.867839696969697,4.3143600000000015,71050
7.792,3.322,6.854819696969698,4.360380000000001,71100
7.792,3.322,6.791219696969698,4.413827500000001,71150
7.792,3.322,6.602973030303031,4.410100000000003,71200
7.792,3.322,6.614862696969697,4.41561,71250
7.792,3.322,6.577159696969696,4.411867500000002,71300
7.793,3.322,6.59105114141414,4.4147500000000015,71350
7.795,3.322,6.57456814141414,4.415350000000001,71400
7.797,3.322,6.59403114141414,4.416150000000003,71450
7.802,3.322,6.57038814141414,4.419164000000002,71500
7.808,3.322,6.589551141414141,4.416880000000003,71550
7.813,3.322,6.575868141414141,4.418260000000003,71600
7.817,3.322,6.59211114141414,4.418940000000003,71650
7.818,3.322,6.574948141414142,4.4190400000000025,71700
7.823,3.322,6.5901511414141405,4.421260000000002,71750
7.829,3.322,6.573728141414141,4.419320000000002,71800
7.831,3.322,6.579851141414141,4.420360000000003,71850
7.831,3.322,6.566408141414141,4.417500000000002,71900
7.831,3.322,6.581171141414142,4.420140000000001,71950
7.833,3.322,6.5666481414141415,4.417700000000001,72000
7.836,3.322,6.58197114141414,4.423520000000002,72050
7.837,3.323,6.579266323232323,4.422200000000003,72100
7.837,3.326,6.595569323232322,4.425060000000002,72150
7.84,3.332,6.578886323232324,4.421360000000002,72200
7.844,3.339,6.471968060606062,4.444340000000002,72250
7.849,3.344,6.457570060606062,4.432760000000001,72300
7.853,3.353,6.428800000000001,4.44136,72350
7.858,3.359,6.4202200000000005,4.43512,72400
7.865,3.362,6.418560000000002,4.438580000000002,72450
7.872,3.369,6.421833333333334,4.433280000000001,72500
7.881,3.376,6.415753333333335,4.4392200000000015,72550
7.891,3.381,6.41694,4.432880000000001,72600
7.899,3.389,6.418010000000001,4.436480000000001,72650
7.904,3.398,6.4076600000000035,4.431640000000001,72700
7.908,3.405,6.362238666666668,4.531279999999999,72750
7.914,3.406,6.3503586666666685,4.528379999999999,72800
7.918,3.409,6.363765333333334,4.53048,72850
7.921,3.413,6.366158666666669,4.53472,72900
7.926,3.413,6.368365333333335,4.53638,72950
7.929,3.413,6.3657253333333355,4.53446,73000
7.932,3.413,6.370365333333336,4.536239999999999,73050
7.936,3.413,6.365505333333337,4.53522,73100
7.936,3.413,6.293685333333336,4.65390723076923,73150
7.936,3.413,6.250345333333335,4.654177692307691,73200
7.936,3.413,6.252085333333335,4.656647230769231,73250
7.936,3.413,6.25035866666667,4.656967230769229,73300
7.936,3.413,6.250545333333336,4.6559,73350
7.936,3.413,6.251378666666669,4.65507846153846,73400
7.936,3.413,6.254265333333336,4.65584,73450
7.936,3.413,6.250845333333335,4.652057692307691,73500
7.936,3.413,6.257645333333334,4.6643592307692305,73550
7.936,3.413,6.258005333333335,4.66325923076923,73600
7.94,3.413,6.256411666666668,4.660239230769231,73650
7.952,3.413,6.256471666666669,4.658737692307692,73700
