valence,arousal,valence_pred,arousal_pred,time
6.085,3.45,5.76630446777349,4.007164875586855,61700
6.086,3.448,5.760096935695559,3.796510261934581,61750
6.086,3.445,5.760096935695559,3.808192844363297,61800
6.088,3.441,5.760096935695559,3.813570831376284,61850
6.089,3.439,5.760976935695559,3.813590831376284,61900
6.091,3.435,5.760836935695559,3.8175025962508364,61950
6.092,3.433,5.751276935695558,3.8360225896399824,62000
6.093,3.43,5.750796935695559,3.839039328770417,62050
6.093,3.424,5.75734446777349,3.8582524303424566,62100
6.093,3.422,5.75734446777349,3.9044617222507303,62150
6.093,3.42,5.74774446777349,3.9096509365364445,62200
6.094,3.415,5.74774446777349,3.908630936536444,62250
6.094,3.414,5.74774446777349,3.9091709365364444,62300
6.094,3.409,5.74774446777349,3.9074059365364433,62350
6.094,3.406,5.747922027740405,3.9079459365364437,62400
6.094,3.395,5.747922027740405,3.906845936536444,62450
6.095,3.393,5.747922027740405,3.905425936536444,62500
6.095,3.386,5.747922027740405,3.9059659365364445,62550
6.095,3.383,5.747962027740405,3.9059859365364447,62600
6.095,3.377,5.747962027740405,3.9074059365364446,62650
6.095,3.37,5.747962027740405,3.9058459365364437,62700
6.095,3.36,5.747962027740405,3.9073859365364445,62750
6.095,3.35,5.747962027740405,3.9066259365364444,62800
6.095,3.341,5.747962027740405,3.9064059365364443,62850
6.1,3.325,5.747962027740405,3.9072296184051867,62900
6.102,3.316,5.747962027740405,3.9072296184051867,62950
6.103,3.309,5.747962027740405,3.908209618405187,63000
6.106,3.294,5.747962027740405,3.906689618405187,63050
6.106,3.281,5.747962027740405,3.908209618405187,63100
6.118,3.251,5.747962027740405,3.9082496184051867,63150
6.133,3.213,5.747962027740405,3.9072896184051866,63200
6.136,3.181,5.747962027740405,3.9064096184051866,63250
6.136,3.176,5.747962027740405,3.907729618405187,63300
6.136,3.173,5.747962027740405,3.9064296184051868,63350
6.136,3.173,5.747962027740405,3.909410868405187,63400
6.136,3.173,5.747962027740405,3.908513055905187,63450
6.136,3.173,5.747962027740405,3.904273055905187,63500
6.136,3.173,5.757182027740404,3.904293055905187,63550
6.136,3.173,5.770732986395783,3.904853055905187,63600
6.136,3.173,5.958280668869561,3.905113055905187,63650
6.136,3.173,5.957248962292611,3.9047518059051867,63700
6.136,3.173,5.95823896229261,3.9056530559051867,63750
6.136,3.173,5.957888962292611,3.9024130559051873,63800
6.136,3.173,5.95871896229261,3.903953055905187,63850
6.136,3.173,5.95616896229261,3.9016836114607427,63900
6.136,3.173,5.950118962292611,3.903203611460743,63950
6.136,3.17,5.95485496229261,3.903223611460742,64000
6.136,3.168,5.94061496229261,3.895902361460742,64050
6.138,3.166,5.93210496229261,3.8964423614607426,64100
6.145,3.162,5.930741628959278,3.8964623614607423,64150
6.152,3.154,5.918268687782806,3.8955023614607427,64200
6.163,3.134,5.917468687782807,3.8955423614607425,64250
6.168,3.125,5.918208687782807,3.8945823614607424,64300
6.169,3.116,5.930888687782807,3.894582361460743,64350
6.172,3.113,5.931668687782808,3.8967023614607434,64400
6.174,3.106,5.931668687782808,3.897582361460743,64450
6.175,3.103,5.930788687782807,3.897002361460743,64500
6.18,3.095,5.921932687782807,3.9017223614607435,64550
6.186,3.092,5.916292687782807,3.9014023614607436,64600
6.189,3.092,5.915705628959278,3.900862361460743,64650
6.19,3.086,5.912952687782807,3.899802361460743,64700
6.191,3.08,5.9116126877828075,3.955476201298702,64750
6.2,3.075,5.910552687782808,3.9692962012987034,64800
6.207,3.061,5.911812687782807,3.9682162012987026,64850
6.211,3.042,5.916132687782806,3.969054132333186,64900
6.221,3.026,5.9176910588235305,3.968154132333185,64950
6.23,3.002,5.9176910588235305,3.9646741323331853,65000
6.242,2.969,5.918280000000001,3.969114132333185,65050
6.259,2.947,5.917980000000001,3.9685341323331853,65100
6.28,2.92,5.918607058823531,3.9694941323331845,65150
6.292,2.905,5.918904000000002,3.9684941323331855,65200
6.304,2.897,5.919271058823531,3.967424132333185,65250
6.314,2.894,5.919691058823531,3.9710641323331854,65300
6.32,2.893,5.9197440000000014,3.96064591804747,65350
6.328,2.893,5.919691058823531,3.964304132333185,65400
6.348,2.893,5.918731058823531,3.9697141323331864,65450
6.367,2.893,5.91889105882353,3.9603141323331847,65500
6.383,2.893,5.918731058823532,3.9641541323331846,65550
6.401,2.893,5.920551058823532,3.9742741323331843,65600
6.415,2.893,5.920332687782808,3.974994132333184,65650
6.428,2.893,5.921412687782808,3.9778741323331843,65700
6.44,2.893,5.921392687782808,3.974714132333184,65750
6.45,2.893,5.9216526877828075,3.9859341323331834,65800
6.455,2.893,5.920948687782808,3.9953953823331836,65850
6.462,2.893,5.9225286877828065,3.9893553823331835,65900
6.474,2.893,5.925328687782806,3.9889553823331836,65950
6.481,2.893,5.928075628959277,3.9927553823331827,66000
6.487,2.893,5.930035278082085,3.987290382333183,66050
6.494,2.893,5.930035278082085,3.987090382333183,66100
6.497,2.893,5.9297352780820844,3.9930903823331834,66150
6.503,2.893,5.927890317992368,3.989990382333184,66200
6.508,2.893,5.911786551729653,3.993612168047469,66250
6.511,2.893,5.77809716106107,4.010112168047468,66300
6.512,2.893,5.757627156976023,4.0146921680474685,66350
6.522,2.893,5.757627156976023,4.015433501380802,66400
6.524,2.893,5.757627156976023,4.012383501380802,66450
6.526,2.893,5.757627156976023,4.012466001380802,66500
6.532,2.893,5.757487156976023,4.004411715666517,66550
6.534,2.893,5.757487156976023,4.0033396323331845,66600
6.535,2.893,5.757487156976023,3.9991096323331847,66650
6.535,2.893,5.757967156976023,3.999229632333184,66700
6.54,2.893,5.757967156976023,4.003151701298702,66750
6.541,2.893,5.75598345327232,3.998792653679654,66800
6.546,2.893,5.75598345327232,3.9936476536796532,66850
6.547,2.893,5.7559434532723195,3.9940227012987015,66900
6.552,2.893,5.7559434532723195,3.993762701298702,66950
6.558,2.893,5.7559434532723195,3.989626701298702,67000
6.559,2.893,5.7559434532723195,3.993622701298702,67050
6.564,2.89,5.7559434532723195,3.998642701298702,67100
6.571,2.884,5.7559434532723195,3.993662701298702,67150
6.572,2.882,5.7559434532723195,3.9901497142857147,67200
6.572,2.88,5.7559434532723195,3.9858337142857154,67250
6.572,2.879,5.7559434532723195,3.9940697142857147,67300
6.574,2.879,5.746243453272319,3.9990556666666675,67350
6.574,2.879,5.746243453272319,3.9939306666666674,67400
6.576,2.879,5.746243453272319,4.002794666666667,67450
6.578,2.879,5.746243453272319,3.9990897142857147,67500
6.578,2.879,5.746243453272319,3.9990297142857143,67550
6.584,2.872,5.746243453272319,3.9873005476190486,67600
6.586,2.863,5.744776235379102,3.990800547619048,67650
6.59,2.857,5.744776235379102,3.9862205476190473,67700
6.593,2.848,5.744776235379102,3.988940547619048,67750
6.603,2.832,5.744776235379102,3.9856245476190475,67800
6.605,2.828,5.744776235379102,3.986404547619048,67850
6.605,2.828,5.744776235379102,3.9882845476190476,67900
6.605,2.828,5.744776235379102,3.988224547619047,67950
6.605,2.828,5.744776235379102,3.9897245476190473,68000
6.605,2.828,5.744776235379102,3.990778833333333,68050
6.605,2.828,5.744776235379102,3.985678833333332,68100
6.605,2.828,5.744776235379102,3.990778833333333,68150
6.606,2.828,5.744776235379102,3.994758833333332,68200
6.606,2.828,5.744776235379102,3.990398833333333,68250
6.606,2.826,5.744776235379102,3.9899388333333325,68300
6.606,2.825,5.744776235379102,3.7984843695264856,68350
6.606,2.825,5.744776235379102,3.7984843695264856,68400
6.608,2.825,5.743395809847187,3.7981043695264862,68450
6.609,2.825,5.743395809847187,3.7981377028598193,68500
6.609,2.825,5.746494809847187,3.798596682451656,68550
6.609,2.825,5.746494809847187,3.7977366824516565,68600
6.609,2.825,5.746494809847187,3.7972577028598193,68650
6.609,2.825,5.746494809847187,3.797317702859819,68700
6.609,2.825,5.746494809847187,3.968123833333333,68750
6.609,2.825,5.747213471534084,3.797106639367755,68800
6.609,2.825,5.747213471534084,3.797126639367755,68850
6.609,2.825,5.747213471534084,3.797106639367755,68900
6.609,2.825,5.747213471534084,3.797126639367755,68950
6.609,2.825,5.747213471534084,3.797106639367755,69000
6.609,2.825,5.747213471534084,3.797106639367755,69050
6.609,2.825,5.747213471534084,3.797106639367755,69100
6.609,2.825,5.747213471534084,3.7970466393677555,69150
6.609,2.825,5.747213471534084,3.7970266393677554,69200
6.609,2.825,5.747213471534084,3.7970466393677555,69250
6.609,2.825,5.747213471534084,3.7969666393677564,69300
6.609,2.825,5.747213471534084,3.7969866393677565,69350
6.609,2.825,5.747213471534084,3.7969866393677565,69400
6.611,2.825,5.747213471534084,3.797026639367756,69450
6.612,2.825,5.747213471534084,3.7970466393677555,69500
6.617,2.825,5.747213471534084,3.797066639367755,69550
6.618,2.825,5.747213471534084,3.7970666393677557,69600
6.618,2.825,5.747213471534084,3.797086639367755,69650
6.618,2.825,5.747213471534084,3.797066639367755,69700
6.618,2.825,5.747213471534084,3.7970466393677555,69750
6.618,2.825,5.747213471534084,3.797046639367756,69800
6.618,2.825,5.747213471534084,3.7970066393677557,69850
6.618,2.825,5.747213471534084,3.7970066393677557,69900
6.619,2.825,5.747213471534084,3.796933306034423,69950
6.621,2.825,5.747213471534084,3.796953306034423,70000
6.627,2.825,5.747213471534084,3.796933306034423,70050
6.634,2.825,5.747213471534084,3.795310045164858,70100
6.635,2.825,5.747213471534084,3.7956300451648572,70150
6.635,2.825,5.747213471534084,3.7953100451648574,70200
6.636,2.825,5.747213471534084,3.8001900451648574,70250
6.637,2.825,5.747213471534084,3.8005100451648564,70300
6.638,2.825,5.74778494212232,3.796042609267421,70350
6.638,2.825,5.74778494212232,3.7960226092674207,70400
6.638,2.825,5.74778494212232,3.796042609267421,70450
6.639,2.825,5.74778494212232,3.796042609267421,70500
6.639,2.825,5.748984497677875,3.7960426092674213,70550
6.639,2.825,5.749060731444108,3.7961093870451985,70600
6.64,2.825,5.749060731444108,3.7961293870451986,70650
6.642,2.825,5.749060731444108,3.7960693870451987,70700
6.642,2.825,5.9631799999999995,3.9575850000000004,70750
6.642,2.825,5.96394,3.9629050000000006,70800
6.644,2.825,5.96024,3.962985000000001,70850
6.645,2.825,5.992579999999999,3.9590800000000006,70900
6.645,2.825,5.994839999999999,3.9622800000000002,70950
6.645,2.825,5.99266,3.9625600000000003,71000
6.645,2.825,5.988919999999999,3.9611800000000006,71050
6.645,2.825,5.99256,3.9608800000000004,71100
6.645,2.825,5.99284,3.96092,71150
6.645,2.825,5.9994,3.95784,71200
6.645,2.825,5.99346,3.9565399999999995,71250
6.645,2.825,5.998459999999999,3.9565599999999996,71300
6.645,2.825,5.99633,3.95652,71350
6.645,2.825,6.00031,3.95658,71400
6.645,2.825,6.0043999999999995,3.95686,71450
6.645,2.825,6.00057,3.95684,71500
6.645,2.825,6.00829,3.955460000000001,71550
6.645,2.825,6.009949999999999,3.9523800000000007,71600
6.647,2.825,6.01127,3.95178,71650
6.65,2.825,6.014989999999999,3.9512600000000004,71700
6.65,2.825,6.015089999999999,3.9525200000000007,71750
6.65,2.825,6.009689999999999,3.95874,71800
6.65,2.825,6.009659999999999,3.96172,71850
6.65,2.825,6.00342,3.9617,71900
6.65,2.825,5.99124,3.9614800000000003,71950
6.65,2.825,5.99146,3.9536600000000006,72000
6.65,2.825,5.99102,3.9533400000000007,72050
6.65,2.825,5.98846,3.9519800000000003,72100
6.65,2.825,5.98594,3.9519200000000008,72150
6.651,2.825,5.98758,3.9509600000000007,72200
6.651,2.825,5.994299999999999,3.9531600000000005,72250
6.651,2.825,5.994180000000001,3.9603800000000002,72300
6.651,2.825,5.986280000000001,3.9620200000000008,72350
6.651,2.825,5.989119999999999,3.9617,72400
6.653,2.825,5.986279999999999,3.9616800000000008,72450
6.653,2.825,5.989940000000001,3.9619600000000004,72500
6.657,2.825,5.990120000000001,3.9610199999999995,72550
6.658,2.825,5.9895,3.9613400000000003,72600
6.66,2.825,5.9913,3.9606,72650
6.667,2.825,5.986460000000001,3.9612600000000002,72700
6.668,2.825,5.99366,3.98422,72750
6.676,2.825,5.99364,3.9827999999999997,72800
6.68,2.825,5.99364,3.98302,72850
6.684,2.825,5.99954,3.98302,72900
6.687,2.825,5.9958800000000005,3.98302,72950
6.691,2.825,5.9969399999999995,3.98302,73000
6.695,2.825,5.9965,3.9829999999999997,73050
6.696,2.825,5.9965,3.9882,73100
6.699,2.825,5.997140000000001,3.9878400000000003,73150
6.701,2.825,5.9974,3.987660000000001,73200
6.703,2.825,5.9974,3.9878600000000004,73250
6.703,2.825,5.997140000000001,3.986580000000001,73300
6.705,2.825,5.99822,3.985620000000001,73350
6.706,2.825,5.996260000000001,3.986580000000001,73400
6.706,2.825,5.997140000000001,3.9865600000000008,73450
6.708,2.825,5.9930200000000005,3.9865600000000008,73500
6.711,2.825,5.9998000000000005,3.9839800000000003,73550
6.712,2.825,5.99954,3.9813599999999996,73600
6.712,2.825,5.99954,3.9810799999999995,73650
6.712,2.825,6.0014199999999995,3.9810799999999995,73700
