valence,arousal,valence_pred,arousal_pred,time
6.372,3.883,5.846500000000001,4.687279999999999,65300
6.375,3.868,5.848020000000002,4.685479999999999,65350
6.379,3.846,5.84638,4.6895999999999995,65400
6.383,3.827,5.849959999999999,4.693659999999998,65450
6.386,3.787,5.86738,4.698879999999997,65500
6.388,3.745,5.87166,4.931399999999999,65550
6.392,3.706,5.86616,4.9311,65600
6.396,3.683,5.865860000000001,4.930239999999999,65650
6.401,3.668,5.864940000000002,4.938559999999999,65700
6.402,3.651,5.86296,4.93866,65750
6.402,3.637,5.860319999999999,4.941339999999999,65800
6.402,3.618,5.860180000000001,4.938739999999998,65850
6.402,3.594,5.863099999999999,4.945459999999999,65900
6.402,3.566,5.8590800000000005,4.946499999999999,65950
6.402,3.534,5.85274,4.939699999999999,66000
6.402,3.511,5.800280000000002,4.939559999999999,66050
6.402,3.493,5.802400000000001,4.942019999999999,66100
6.402,3.481,5.805440000000002,4.942619999999999,66150
6.402,3.47,5.809920000000002,4.942059999999999,66200
6.402,3.455,5.805020000000002,4.942419999999999,66250
6.402,3.423,5.799960000000001,4.943519999999999,66300
6.399,3.398,5.8008000000000015,4.942699999999999,66350
6.388,3.377,5.788340000000002,4.941419999999999,66400
6.384,3.357,5.791420000000001,4.941959999999999,66450
6.38,3.343,5.785000000000001,4.9386199999999985,66500
6.366,3.333,5.790160000000001,4.936559999999998,66550
6.36,3.326,5.7838400000000005,4.929199999999999,66600
6.36,3.325,5.79052,4.923699999999999,66650
6.356,3.321,5.7910200000000005,4.9214199999999995,66700
6.355,3.314,5.794060000000002,4.915959999999999,66750
6.355,3.309,5.79736,4.915603999999999,66800
6.355,3.301,5.796940000000001,4.909903999999999,66850
6.355,3.292,5.821779999999999,4.902544,66900
6.355,3.289,5.845740000000001,4.904984,66950
6.355,3.283,5.862279999999998,4.897424,67000
6.355,3.278,5.83168,4.894804,67050
6.355,3.269,5.82812,4.527424761904763,67100
6.355,3.265,5.830260000000002,4.5186399999999995,67150
6.355,3.257,5.82774,4.521380000000001,67200
6.355,3.247,5.824480000000001,4.527239999999999,67250
6.355,3.228,5.828880000000001,4.52858,67300
6.355,3.21,5.82706,4.529920000000001,67350
6.355,3.196,5.8252,4.533260000000001,67400
6.355,3.174,5.81934,4.529820000000001,67450
6.355,3.156,5.824160000000001,4.534339999999999,67500
6.355,3.141,5.821240000000001,4.52648,67550
6.355,3.128,5.8248000000000015,4.528639999999999,67600
6.355,3.118,5.823520000000001,4.531740000000002,67650
6.355,3.108,5.822320000000001,4.53572,67700
6.355,3.106,5.8362,4.543439999999999,67750
6.355,3.106,5.820640000000001,4.5454,67800
6.355,3.106,5.842720000000001,4.552739999999999,67850
6.355,3.106,5.839860000000001,4.7295799999999995,67900
6.355,3.106,5.84532,4.710000000000001,67950
6.355,3.106,5.845280000000002,4.708360000000001,68000
6.355,3.106,5.858980000000002,4.703060000000001,68050
6.358,3.106,5.868240000000002,4.705320000000001,68100
6.362,3.106,5.865580000000001,4.710540000000002,68150
6.365,3.106,5.864560000000001,4.706599999999999,68200
6.366,3.106,5.8596400000000015,4.6921,68250
6.367,3.106,5.866980000000001,4.679640000000001,68300
6.367,3.106,5.8683000000000005,4.687960000000001,68350
6.368,3.106,5.867800000000001,4.69048,68400
6.369,3.106,5.858160000000001,4.688840000000001,68450
6.369,3.106,5.859280000000001,4.687439999999999,68500
6.369,3.106,5.859480000000001,4.685699999999999,68550
6.37,3.106,5.853700000000001,4.683559999999999,68600
6.374,3.106,5.852260000000001,4.669120000000001,68650
6.374,3.106,5.84976,4.673653333333333,68700
6.374,3.106,5.859920000000001,4.68432,68750
6.374,3.106,5.852220000000001,4.68168,68800
6.374,3.106,5.847480000000001,4.67842,68850
6.375,3.106,5.824100000000002,4.679693333333334,68900
6.375,3.106,5.84912,4.677980000000001,68950
6.375,3.106,5.853360000000001,4.676113333333332,69000
6.375,3.106,5.852680000000001,4.681,69050
6.375,3.106,5.829560000000002,4.6854000000000005,69100
6.375,3.106,5.835500000000001,4.549887719298246,69150
6.375,3.106,5.8308800000000005,4.559527719298246,69200
6.375,3.106,5.832420000000001,4.559247719298247,69250
6.375,3.106,5.830400000000002,4.559227719298247,69300
6.375,3.106,5.829740000000002,4.560087719298245,69350
6.375,3.106,5.831200000000001,4.571506666666666,69400
6.375,3.106,5.832780000000001,4.5740610526315795,69450
6.375,3.103,5.828960000000002,4.56940105263158,69500
6.375,3.103,5.830880000000002,4.582841052631579,69550
6.375,3.103,5.831020000000002,4.57870105263158,69600
6.375,3.103,5.831540000000001,4.582681052631579,69650
6.375,3.103,5.811500000000002,4.597014385964911,69700
6.375,3.103,5.812440000000002,4.6030333333333315,69750
6.375,3.103,5.813840000000002,4.597501333333332,69800
6.375,3.103,5.809240000000001,4.589929904761904,69850
6.375,3.103,5.8048600000000015,4.588649904761905,69900
6.375,3.103,5.808040000000001,4.580769904761905,69950
6.375,3.103,5.809360000000002,4.574729904761905,70000
6.375,3.103,5.810020000000001,4.588629904761905,70050
6.375,3.103,5.807360000000002,4.586349904761905,70100
6.375,3.103,5.808760000000002,4.588089904761905,70150
6.375,3.103,5.806420000000002,4.593749904761904,70200
6.375,3.103,5.8101600000000015,4.589369904761904,70250
6.375,3.102,5.810680000000002,4.597096571428571,70300
6.375,3.102,5.812840000000002,4.596596571428572,70350
6.375,3.101,5.805180000000002,4.662267999999998,70400
6.375,3.101,5.805320000000003,4.658687999999998,70450
6.375,3.101,5.806300000000002,4.662207999999998,70500
6.375,3.101,5.815560000000002,4.6646079999999985,70550
6.375,3.101,5.7993200000000025,4.661707999999998,70600
6.375,3.101,5.8195200000000025,4.6635,70650
6.375,3.101,5.815580000000002,4.661847999999999,70700
6.375,3.101,5.8401200000000015,4.9801400000000005,70750
6.375,3.101,5.846520000000002,4.9801400000000005,70800
6.375,3.101,5.857380000000002,4.98008,70850
6.375,3.101,5.855380000000002,4.9801400000000005,70900
6.375,3.101,5.851920000000002,4.9801400000000005,70950
6.375,3.101,5.849280000000001,4.97966,71000
6.375,3.101,5.860660000000001,4.97966,71050
6.375,3.101,5.825960000000001,4.97966,71100
6.375,3.101,5.821480000000001,4.97948,71150
6.375,3.101,5.819620000000002,4.97948,71200
6.375,3.101,5.8178800000000015,4.97948,71250
6.375,3.101,5.8181600000000016,4.97948,71300
6.375,3.101,5.817340000000002,4.97948,71350
6.375,3.101,5.815800000000001,4.97948,71400
6.375,3.101,5.820220000000002,4.97948,71450
6.375,3.101,5.820540000000002,4.98096,71500
6.375,3.101,5.820420000000001,4.98096,71550
6.375,3.101,5.819400000000002,4.98096,71600
6.375,3.101,5.835960000000001,4.98096,71650
6.375,3.101,5.8227600000000015,4.98096,71700
6.375,3.101,5.820580000000002,4.98096,71750
6.375,3.101,5.818540000000001,4.98096,71800
6.375,3.101,5.816020000000002,4.98096,71850
6.375,3.101,5.820080000000003,4.980899999999999,71900
6.375,3.101,5.82964,4.9812,71950
6.375,3.101,5.84468,4.97866,72000
6.375,3.101,5.832600000000001,4.97854,72050
6.375,3.101,5.834620000000001,4.9783,72100
6.375,3.101,5.834760000000001,4.9783,72150
6.375,3.101,5.838760000000001,4.9783,72200
6.375,3.101,5.846840000000001,4.9783,72250
6.375,3.101,5.85932,4.9783,72300
6.375,3.101,5.860060000000001,4.9783,72350
6.375,3.101,5.87254,4.97746,72400
6.375,3.101,5.8612,4.97746,72450
6.375,3.101,5.88432,4.97746,72500
6.375,3.101,5.883040000000001,4.97746,72550
6.375,3.101,5.881620000000001,4.97746,72600
6.375,3.101,5.87858,4.97746,72650
6.375,3.101,5.888280000000001,4.97746,72700
6.375,3.101,5.852320000000001,4.97698,72750
6.375,3.101,5.86308,4.97698,72800
6.375,3.101,5.864040000000001,4.97698,72850
6.375,3.101,5.8641200000000016,4.97698,72900
6.375,3.101,5.86278,4.97698,72950
6.375,3.101,5.869720000000001,4.97698,73000
6.375,3.101,5.86768,4.97698,73050
6.375,3.101,5.8719,4.97698,73100
6.375,3.101,5.871880000000001,4.97698,73150
6.375,3.101,5.87316,4.97698,73200
6.375,3.101,5.87158,4.97698,73250
6.375,3.101,5.870500000000001,4.97698,73300
6.375,3.101,5.87194,4.97792,73350
6.375,3.101,5.872220000000001,4.97792,73400
6.375,3.101,5.87248,4.97792,73450
6.375,3.101,5.872360000000001,4.97792,73500
6.375,3.101,5.8734,4.97792,73550
6.375,3.101,5.873000000000001,4.97792,73600
6.375,3.101,5.87198,4.97792,73650
6.375,3.101,5.8723,4.97792,73700
