valence,arousal,valence_pred,arousal_pred,time
4.304,7.235,4.313493443421451,7.238820000000001,62650
4.304,7.235,4.313753443421451,7.239500000000001,62700
4.304,7.235,4.313493443421451,7.242180000000002,62750
4.304,7.235,4.313816776754784,7.242420000000002,62800
4.304,7.235,4.3137367767547845,7.2421200000000026,62850
4.304,7.235,4.313616776754784,7.241580000000002,62900
4.304,7.235,4.3137367767547845,7.2419600000000015,62950
4.304,7.235,4.313851776754785,7.241600000000001,63000
4.304,7.235,4.313616776754784,7.2453400000000014,63050
4.304,7.235,4.313656776754784,7.245199999999999,63100
4.304,7.235,4.314211776754784,7.245160000000001,63150
4.304,7.235,4.313916776754784,7.2454399999999985,63200
4.304,7.235,4.313936776754784,7.245519999999999,63250
4.304,7.235,4.313673443421451,7.24548,63300
4.304,7.235,4.313873443421452,7.245260000000001,63350
4.304,7.235,4.313453443421451,7.245239999999999,63400
4.304,7.235,4.313753443421451,7.24472,63450
4.304,7.235,4.313673443421451,7.244480000000001,63500
4.304,7.235,4.313826776754784,7.244760000000001,63550
4.304,7.235,4.313955110088118,7.24482,63600
4.304,7.235,4.313840110088118,7.244860000000001,63650
4.304,7.235,4.3136201100881175,7.244480000000001,63700
4.304,7.235,4.3136201100881175,7.244760000000001,63750
4.304,7.235,4.3136201100881175,7.2416800000000014,63800
4.304,7.235,4.313929618158971,7.24188,63850
4.304,7.235,4.314143679154156,7.241520000000001,63900
4.304,7.235,4.314735209208802,7.241400000000001,63950
4.304,7.235,4.31441510225693,7.245019999999999,64000
4.304,7.235,4.31506748320931,7.24488,64050
4.304,7.235,4.315157007018835,7.244980000000001,64100
4.304,7.235,4.315509149875978,7.2449400000000015,64150
4.304,7.235,4.315217007018835,7.244760000000001,64200
4.304,7.235,4.315134149875977,7.24482,64250
4.304,7.235,4.316000058887676,7.244760000000001,64300
4.304,7.235,4.316892476190476,7.244840000000002,64350
4.304,7.235,4.317377476190474,7.242920000000002,64400
4.304,7.235,4.317300333333332,7.242660000000001,64450
4.304,7.235,4.317197476190475,7.242920000000002,64500
4.304,7.235,4.316800333333332,7.2425999999999995,64550
4.304,7.235,4.319577476190475,7.242680000000002,64600
4.303,7.235,4.319580333333332,7.24288,64650
4.303,7.235,4.321873666666664,7.24376,64700
4.303,7.235,4.321910333333332,7.2449,64750
4.303,7.235,4.321894142857142,7.244760000000001,64800
4.302,7.235,4.319582476190476,7.244760000000001,64850
4.302,7.235,4.318603666666665,7.24488,64900
4.301,7.235,4.316803666666666,7.24454,64950
4.301,7.235,4.316720809523808,7.244740000000002,65000
4.301,7.235,4.31654080952381,7.244740000000002,65050
4.301,7.235,4.316887476190475,7.24482,65100
4.301,7.235,4.317267476190475,7.24488,65150
4.301,7.235,4.317007476190476,7.24478,65200
4.301,7.235,4.3169674761904755,7.24482,65250
4.299,7.235,4.317230333333332,7.2447599999999985,65300
4.297,7.235,4.317230333333331,7.24414,65350
4.297,7.235,4.316930333333332,7.24432,65400
4.297,7.235,4.317147476190475,7.24454,65450
4.297,7.235,4.317030333333332,7.2387000000000015,65500
4.296,7.235,4.3169424761904756,7.23718,65550
4.296,7.235,4.3167236666666655,7.237260000000001,65600
4.296,7.235,4.316700809523809,7.23718,65650
4.296,7.235,4.316700809523809,7.2338400000000025,65700
4.296,7.235,4.317240809523808,7.233580000000002,65750
4.296,7.235,4.3169369999999985,7.233300000000002,65800
4.296,7.235,4.317630809523808,7.232420000000002,65850
4.295,7.235,4.317813666666664,7.232180000000002,65900
4.295,7.235,4.317953666666664,7.232160000000002,65950
4.295,7.235,4.318353666666665,7.232680000000001,66000
4.295,7.235,4.317870809523807,7.232620000000002,66050
4.295,7.235,4.3180508095238075,7.231020000000001,66100
4.295,7.235,4.3181336666666645,7.228900000000002,66150
4.295,7.235,4.318153666666664,7.229020000000003,66200
4.295,7.235,4.3176308095238065,7.229580000000004,66250
4.295,7.235,4.317576999999998,7.229580000000004,66300
4.295,7.235,4.31749414285714,7.229440000000004,66350
4.295,7.235,4.318036999999999,7.229540000000002,66400
4.295,7.235,4.318096999999998,7.229480000000003,66450
4.295,7.235,4.318276999999998,7.229600000000002,66500
4.295,7.235,4.318378666666665,7.229600000000002,66550
4.295,7.235,4.317700333333331,7.229600000000002,66600
4.295,7.235,4.318032476190474,7.229600000000002,66650
4.294,7.235,4.318313666666665,7.2303200000000025,66700
4.294,7.235,4.318293666666665,7.230080000000003,66750
4.294,7.235,4.317630809523807,7.230240000000004,66800
4.293,7.235,4.317713666666665,7.229900000000003,66850
4.292,7.235,4.317493666666665,7.229860000000003,66900
4.292,7.235,4.317493666666665,7.228040000000004,66950
4.292,7.235,4.317813666666664,7.227520000000003,67000
4.292,7.235,4.316977476190474,7.227040000000004,67050
4.291,7.235,4.316876999999998,7.227600000000003,67100
4.288,7.235,4.316594142857141,7.227120000000003,67150
4.286,7.235,4.3169369999999985,7.227280000000002,67200
4.286,7.235,4.316954142857141,7.229320000000001,67250
4.286,7.235,4.316736999999998,7.229420000000001,67300
4.286,7.235,4.316990333333331,7.229300000000002,67350
4.286,7.235,4.316887476190474,7.229300000000002,67400
4.286,7.235,4.316690333333332,7.2322000000000015,67450
4.285,7.235,4.316647476190474,7.2323400000000015,67500
4.285,7.235,4.315673666666666,7.232300000000001,67550
4.283,7.235,4.315255628930816,7.2323200000000005,67600
4.282,7.235,4.3153327717879595,7.232840000000002,67650
4.281,7.235,4.322092142857142,7.232860000000001,67700
4.281,7.235,4.322193809523808,7.232820000000001,67750
4.281,7.235,4.322018809523809,7.23324,67800
4.281,7.235,4.321984999999999,7.23318,67850
4.281,7.235,4.321244999999999,7.233180000000002,67900
4.28,7.235,4.320862142857143,7.233080000000002,67950
4.279,7.235,4.320504,7.233280000000001,68000
4.278,7.235,4.3191906666666675,7.231720000000001,68050
4.278,7.235,4.31897780952381,7.231520000000001,68100
4.278,7.235,4.318771142857142,7.231720000000001,68150
4.278,7.235,4.319460476190475,7.231980000000002,68200
4.278,7.235,4.319920476190476,7.232160000000002,68250
4.278,7.235,4.3198729999999985,7.2312400000000014,68300
4.278,7.235,4.320266333333333,7.231640000000001,68350
4.278,7.235,4.317423038671348,7.2315,68400
4.278,7.235,4.317048038671348,7.23118,68450
4.278,7.235,4.317686809523807,7.231540000000001,68500
4.278,7.235,4.317769666666665,7.231720000000001,68550
4.278,7.235,4.317763714285713,7.229460000000001,68600
4.278,7.235,4.319773476190476,7.229660000000001,68650
4.278,7.235,4.319691333333333,7.229440000000002,68700
4.278,7.235,4.3190058095238095,7.23062,68750
4.278,7.235,4.318993666666667,7.229800000000001,68800
4.278,7.235,4.319050333333332,7.230000000000001,68850
4.278,7.235,4.316867476190476,7.229720000000001,68900
4.278,7.235,4.317179666666666,7.229960000000002,68950
4.278,7.235,4.31809180952381,7.230100000000002,69000
4.278,7.235,4.318486333333333,7.2293400000000005,69050
4.278,7.235,4.318290142857142,7.229680000000001,69100
4.278,7.235,4.318383476190476,7.229680000000001,69150
4.278,7.235,4.31357077178796,7.229440000000002,69200
4.278,7.235,4.31359696226415,7.224000000000002,69250
4.278,7.235,4.314508962264151,7.223920000000001,69300
4.278,7.235,4.314506105121293,7.223220000000001,69350
4.278,7.235,4.314495628930817,7.223140000000002,69400
4.278,7.235,4.314495628930817,7.223580000000002,69450
4.278,7.235,4.3145144384546255,7.224180000000002,69500
4.278,7.235,4.314795628930817,7.223740000000004,69550
4.278,7.235,4.3147011051212925,7.225220000000003,69600
4.278,7.235,4.31497896226415,7.225020000000004,69650
4.278,7.235,4.314941105121293,7.224960000000003,69700
4.278,7.235,4.314792295597484,7.223620000000003,69750
4.278,7.235,4.314708962264151,7.223380000000003,69800
4.278,7.235,4.314652295597484,7.223700000000004,69850
4.278,7.235,4.3141544636647104,7.224160000000003,69900
4.278,7.235,4.314031130331376,7.223200000000003,69950
4.278,7.235,4.314019463664709,7.223740000000004,70000
4.278,7.235,4.313341975617096,7.221480000000002,70050
4.278,7.235,4.312475212598161,7.220060000000002,70100
4.278,7.235,4.312317606778056,7.220000000000002,70150
4.278,7.235,4.312071416301865,7.221080000000003,70200
4.278,7.235,4.312184273444723,7.22146,70250
4.278,7.235,4.312167606778056,7.221700000000002,70300
4.278,7.235,4.312301416301865,7.222020000000002,70350
4.278,7.235,4.312470772044162,7.221800000000002,70400
4.278,7.235,4.312560772044163,7.221860000000001,70450
4.278,7.235,4.31260743871083,7.221660000000002,70500
4.278,7.235,4.3127207720441625,7.222440000000002,70550
4.278,7.235,4.3131347496352,7.221980000000003,70600
4.278,7.235,4.312032707245369,7.222280000000003,70650
4.278,7.235,4.311889850102512,7.222220000000004,70700
4.278,7.235,4.312033183435845,7.222000000000004,70750
4.278,7.235,4.310872388520269,7.222080000000002,70800
4.278,7.235,4.310996198044079,7.222160000000002,70850
4.278,7.235,4.311352388520269,7.226320000000003,70900
4.278,7.235,4.310389960543102,7.226860000000003,70950
4.278,7.235,4.308720210159078,7.226860000000001,71000
4.278,7.235,4.3088002101590765,7.230920000000001,71050
4.278,7.235,4.308760210159078,7.231840000000002,71100
4.278,7.235,4.309120210159077,7.2312400000000014,71150
4.278,7.235,4.3092202101590775,7.23712,71200
4.278,7.235,4.311536636825744,7.2378,71250
4.278,7.235,4.314930122916324,7.23674,71300
4.278,7.235,4.3147405991068,7.237620000000001,71350
4.278,7.235,4.314750599106799,7.237239999999999,71400
4.278,7.235,4.3156355991068,7.23688,71450
4.278,7.235,4.315097769153852,7.238699999999999,71500
4.278,7.235,4.315127473950899,7.238980000000001,71550
4.278,7.235,4.314834616808042,7.239140000000001,71600
4.278,7.235,4.314744616808042,7.2397199999999975,71650
4.278,7.235,4.314284616808043,7.239340000000001,71700
4.278,7.235,4.3135874739509,7.23958,71750
4.278,7.235,4.313024807284233,7.239619999999998,71800
4.278,7.235,4.3130419501413755,7.239759999999999,71850
4.278,7.235,4.312824807284233,7.239739999999999,71900
4.278,7.235,4.313284807284233,7.239739999999999,71950
4.278,7.235,4.3136382202988415,7.23964,72000
4.278,7.235,4.314907553632175,7.2397800000000005,72050
4.278,7.235,4.317183642974589,7.240039999999999,72100
4.278,7.235,4.318200188299596,7.23988,72150
4.278,7.235,4.318523045442454,7.239959999999999,72200
4.278,7.235,4.318234474013883,7.239759999999999,72250
4.278,7.235,4.317742943959238,7.241219999999998,72300
4.278,7.235,4.3168740772447505,7.241359999999999,72350
4.278,7.235,4.31678407724475,7.241319999999998,72400
4.278,7.235,4.31670407724475,7.24558,72450
4.278,7.235,4.316017410578083,7.2452,72500
4.278,7.235,4.315241410578083,7.244959999999999,72550
4.278,7.235,4.315241410578083,7.245019999999999,72600
4.278,7.235,4.315281410578083,7.245019999999999,72650
4.278,7.235,4.315331410578083,7.24492,72700
4.278,7.235,4.315259743911416,7.2450399999999995,72750
4.278,7.235,4.31642907724475,7.244899999999998,72800
4.278,7.235,4.31640907724475,7.245019999999999,72850
4.278,7.235,4.3165490772447495,7.244879999999998,72900
4.278,7.235,4.3162890772447495,7.245019999999999,72950
4.278,7.235,4.31658907724475,7.244559999999999,73000
4.278,7.235,4.30756838993506,7.240683999999999,73050
4.278,7.235,4.30756838993506,7.241063999999999,73100
4.278,7.235,4.30756838993506,7.240923999999998,73150
4.278,7.235,4.30756838993506,7.242004,73200
4.278,7.235,4.30756838993506,7.240024000000001,73250
4.278,7.235,4.30756838993506,7.2398039999999995,73300
4.278,7.235,4.30756838993506,7.239684,73350
4.278,7.235,4.30756838993506,7.239944,73400
4.278,7.235,4.30756838993506,7.239944,73450
4.278,7.235,4.30756838993506,7.239343999999999,73500
4.278,7.235,4.30756838993506,7.239064000000001,73550
4.278,7.235,4.30756838993506,7.242203999999999,73600
4.278,7.235,4.30756838993506,7.242324000000001,73650
4.278,7.235,4.30756838993506,7.242224,73700
4.278,7.235,4.30756838993506,7.242644,73750
4.278,7.235,4.30756838993506,7.243244000000001,73800
4.278,7.235,4.30788838993506,7.243364000000001,73850
4.278,7.235,4.30788838993506,7.243304,73900
4.278,7.235,4.30788838993506,7.243324000000001,73950
4.278,7.235,4.30788838993506,7.24322,74000
4.278,7.235,4.30788838993506,7.24322,74050
4.278,7.235,4.312903724559109,7.239400000000001,74100
4.278,7.235,4.314467280114664,7.239380000000001,74150
4.278,7.235,4.314187280114664,7.239400000000001,74200
4.278,7.235,4.314210613447997,7.239380000000001,74250
4.278,7.235,4.314310613447997,7.239380000000001,74300
4.278,7.235,4.314310613447997,7.239260000000002,74350
4.278,7.235,4.314350613447997,7.239320000000003,74400
4.278,7.235,4.314350613447997,7.239120000000003,74450
4.278,7.235,4.314500613447997,7.239180000000001,74500
4.278,7.235,4.314500613447997,7.239340000000002,74550
4.278,7.235,4.314500613447997,7.239420000000003,74600
4.278,7.235,4.314500613447997,7.239360000000001,74650
4.278,7.235,4.314500613447997,7.239340000000002,74700
4.278,7.235,4.314500613447997,7.239340000000002,74750
4.278,7.235,4.314500613447997,7.239360000000001,74800
4.278,7.235,4.314500613447997,7.239360000000001,74850
4.278,7.235,4.314500613447997,7.239360000000001,74900
4.278,7.235,4.314660613447997,7.239320000000003,74950
4.278,7.235,4.314760613447997,7.239320000000003,75000
4.278,7.235,4.314760613447997,7.239240000000002,75050
