valence,arousal,valence_pred,arousal_pred,time
7.041,7.082,7.323716000000001,7.256170999999998,102950
7.041,7.082,7.3213,7.255650999999998,103000
7.041,7.082,7.348180000000001,7.255610999999998,103050
7.041,7.082,7.339920000000001,7.256290999999999,103100
7.041,7.082,7.3071399999999995,7.255830999999998,103150
7.041,7.082,7.3410400000000005,7.256010999999998,103200
7.041,7.082,7.349560000000001,7.255717666666665,103250
7.041,7.082,7.350520000000001,7.254131,103300
7.041,7.082,7.3501400000000015,7.254010999999998,103350
7.041,7.082,7.348960000000002,7.255050999999997,103400
7.041,7.082,7.348960000000002,7.254576333333331,103450
7.041,7.082,7.350240000000001,7.253876333333332,103500
7.039,7.082,7.3498,7.2562963333333315,103550
7.037,7.082,7.348120000000002,7.256996333333332,103600
7.037,7.082,7.3499000000000025,7.252596333333331,103650
7.037,7.082,7.3532,7.25233633333333,103700
7.037,7.082,7.353800000000002,7.251356333333332,103750
7.036,7.082,7.348060000000003,7.250609666666665,103800
7.035,7.082,7.349880000000002,7.250109666666665,103850
7.035,7.082,7.352700000000002,7.249869666666665,103900
7.035,7.082,7.349960000000001,7.232196333333333,103950
7.035,7.082,7.3492200000000025,7.250769666666665,104000
7.035,7.082,7.350640000000003,7.251089666666665,104050
7.035,7.082,7.3490600000000015,7.245969666666665,104100
7.035,7.082,7.3519200000000025,7.250729666666665,104150
7.035,7.082,7.354260000000002,7.250489666666666,104200
7.035,7.082,7.356320000000002,7.250636333333332,104250
7.035,7.082,7.352060000000002,7.250045380952381,104300
7.035,7.082,7.354680000000002,7.251165380952379,104350
7.035,7.082,7.353840000000002,7.251231205128204,104400
7.035,7.082,7.353720000000001,7.251611205128204,104450
7.035,7.082,7.352580000000002,7.250831205128204,104500
7.035,7.082,7.352520000000002,7.2537512051282045,104550
7.035,7.082,7.351080000000001,7.252191205128206,104600
7.035,7.082,7.310804389924283,7.248411205128207,104650
7.035,7.082,7.310804389924283,7.248777871794873,104700
7.035,7.082,7.307181617647055,7.282944000000001,104750
7.035,7.082,7.308201617647055,7.283144000000001,104800
7.035,7.082,7.308121617647056,7.2826840000000015,104850
7.035,7.082,7.308201617647055,7.2826640000000005,104900
7.035,7.082,7.307961617647056,7.283464000000001,104950
7.035,7.082,7.308121617647056,7.281924000000001,105000
7.035,7.082,7.308221617647055,7.2826640000000005,105050
7.033,7.082,7.3081816176470555,7.281984000000001,105100
7.032,7.082,7.307201617647056,7.2811840000000005,105150
7.032,7.082,7.307201617647056,7.281824,105200
7.03,7.082,7.3059822237076615,7.2810640000000015,105250
7.029,7.082,7.295715557040996,7.280464000000002,105300
7.029,7.082,7.274662223707662,7.280644000000002,105350
7.029,7.082,7.266642223707663,7.282664000000002,105400
7.029,7.082,7.266755557040995,7.282164000000002,105450
7.029,7.082,7.287155557040995,7.282624000000001,105500
7.028,7.082,7.296442223707662,7.283932000000001,105550
7.027,7.082,7.297942223707662,7.2824919999999995,105600
7.026,7.082,7.296795557040995,7.294191999999999,105650
7.024,7.082,7.299995557040996,7.294512,105700
7.023,7.082,7.294792223707662,7.295239999999999,105750
7.023,7.082,7.294772223707662,7.295711999999998,105800
7.023,7.082,7.295352223707662,7.295211999999998,105850
7.023,7.082,7.295792223707663,7.295571999999998,105900
7.023,7.082,7.295772223707663,7.292871999999999,105950
7.023,7.082,7.295392223707663,7.298391999999999,106000
7.023,7.082,7.295372223707663,7.297611999999998,106050
7.023,7.082,7.295372223707663,7.297411999999998,106100
7.023,7.082,7.296492223707663,7.297951999999998,106150
7.022,7.082,7.296492223707663,7.297411999999998,106200
7.021,7.082,7.2960322237076625,7.299919999999998,106250
7.021,7.082,7.2960322237076625,7.299031999999998,106300
7.02,7.082,7.295452223707663,7.2994119999999985,106350
7.016,7.082,7.295752223707662,7.298451999999998,106400
7.009,7.082,7.295712223707662,7.296511999999999,106450
7.007,7.082,7.292392223707663,7.306472,106500
7.007,7.082,7.295732223707663,7.307632,106550
7.007,7.082,7.296402223707663,7.3063519999999995,106600
7.007,7.082,7.296462223707663,7.3055119999999985,106650
7.007,7.082,7.293142223707663,7.305572,106700
7.007,7.082,7.293702223707664,7.305612,106750
7.007,7.082,7.293582223707664,7.302711999999999,106800
7.007,7.082,7.2935622237076645,7.301511999999999,106850
7.007,7.082,7.292082223707664,7.301099999999999,106900
7.007,7.082,7.295982223707664,7.323998222222221,106950
7.007,7.082,7.292082223707664,7.32901022222222,107000
7.007,7.082,7.292222223707665,7.327610222222221,107050
7.007,7.082,7.291022223707664,7.325938222222223,107100
7.007,7.082,7.291042223707664,7.325407111111109,107150
7.007,7.082,7.292262223707664,7.326467111111111,107200
7.007,7.082,7.295562223707663,7.326938222222221,107250
7.007,7.082,7.293821784147225,7.326618222222222,107300
7.007,7.082,7.293181784147224,7.327698222222222,107350
7.009,7.082,7.292581784147225,7.3276582222222215,107400
7.011,7.082,7.297761784147225,7.326418222222222,107450
7.018,7.082,7.298321784147224,7.32851822222222,107500
7.028,7.082,7.298201784147225,7.32847822222222,107550
7.036,7.08,7.296921784147225,7.328418222222222,107600
7.043,7.08,7.297481784147225,7.328498222222221,107650
7.063,7.078,7.296901784147225,7.328158222222222,107700
7.091,7.075,7.297661784147225,7.328438222222222,107750
7.124,7.057,7.293121784147225,7.3296982222222224,107800
7.141,7.049,7.293221784147224,7.331798222222221,107850
7.15,7.043,7.293261784147226,7.33167822222222,107900
7.156,7.038,7.293841784147226,7.329658222222223,107950
7.163,7.037,7.292001784147224,7.330538222222223,108000
7.171,7.035,7.29302117808662,7.328578222222222,108050
7.176,7.034,7.293041178086619,7.3293182222222235,108100
7.182,7.034,7.29302117808662,7.328838222222222,108150
7.185,7.034,7.293041178086619,7.329218222222222,108200
7.185,7.034,7.300341178086618,7.3288982222222225,108250
7.185,7.034,7.300341178086618,7.329058222222223,108300
7.185,7.034,7.301141178086619,7.34812,108350
7.185,7.034,7.300214511419951,7.344700000000001,108400
7.185,7.034,7.300341178086618,7.345560000000002,108450
7.185,7.048,7.300127844753284,7.352660000000001,108500
7.185,7.057,7.299181178086618,7.352400000000001,108550
7.185,7.058,7.299767844753283,7.355540000000001,108600
7.192,7.058,7.299687844753283,7.356520000000001,108650
7.196,7.058,7.298981178086617,7.356600000000001,108700
7.196,7.056,7.298567844753283,7.3548800000000005,108750
7.181,7.045,7.299327844753282,7.35408,108800
7.131,6.996,7.2824068484848485,7.3509,108850
7.058,6.909,7.2819259999999995,7.3508,108900
6.986,6.772,7.280926666666667,7.349380000000001,108950
6.93,6.606,7.2809066666666675,7.350560000000002,109000
6.908,6.528,7.2815466666666655,7.350620000000001,109050
6.9,6.519,7.301788666666666,7.350660000000001,109100
6.892,6.519,7.302168666666665,7.351140000000003,109150
6.885,6.519,7.302348666666665,7.348480000000002,109200
6.883,6.519,7.303708666666666,7.34672,109250
6.883,6.519,7.303435333333335,7.346440000000001,109300
6.883,6.519,7.300688666666666,7.3471,109350
6.897,6.519,7.3008153333333325,7.3466200000000015,109400
6.912,6.519,7.301135333333333,7.350520000000001,109450
6.916,6.519,7.302911515151514,7.352820000000003,109500
6.916,6.519,7.302335333333332,7.349700000000001,109550
6.916,6.519,7.302095333333332,7.353180000000004,109600
6.916,6.519,7.302815333333331,7.353720000000003,109650
6.921,6.522,7.273755333333334,7.353500000000001,109700
6.944,6.553,7.268813333333334,7.354520000000003,109750
6.964,6.591,7.2725333333333335,7.353860000000002,109800
6.969,6.615,7.271895333333332,7.353600000000001,109850
6.969,6.624,7.272255333333331,7.353640000000001,109900
6.969,6.625,7.2719153333333315,7.353180000000002,109950
6.969,6.625,7.272220333333332,7.352640000000001,110000
6.969,6.625,7.2716959999999995,7.35384,110050
6.977,6.625,7.273385333333332,7.3530000000000015,110100
6.981,6.625,7.277245333333331,7.34806,110150
6.981,6.625,7.271406999999999,7.350280000000001,110200
6.983,6.625,7.275178666666665,7.35062,110250
7.006,6.601,7.276305333333331,7.34952,110300
7.046,6.514,7.257465333333332,7.354460000000001,110350
7.08,6.402,7.260478666666666,7.356160000000001,110400
7.09,6.363,7.258246999999998,7.35614,110450
7.09,6.363,7.3035166666666695,7.356260000000001,110500
7.09,6.363,7.308183333333334,7.356940000000001,110550
7.09,6.363,7.308303333333336,7.356660000000001,110600
7.09,6.363,7.30723666666667,7.355480000000001,110650
7.09,6.363,7.302383333333336,7.356600000000002,110700
7.09,6.363,7.301063333333335,7.355660000000001,110750
7.09,6.363,7.304436666666668,7.35714,110800
7.09,6.363,7.326009333333334,7.362080000000002,110850
7.09,6.363,7.3227833333333345,7.361580000000001,110900
7.09,6.363,7.324363333333333,7.362420000000002,110950
7.088,6.36,7.321193999999999,7.36162,111000
7.086,6.356,7.323509333333335,7.3597800000000015,111050
7.08,6.355,7.325169333333334,7.3630200000000015,111100
7.074,6.355,7.323483333333335,7.362080000000002,111150
7.071,6.355,7.325823333333334,7.361980000000001,111200
7.064,6.355,7.329249333333334,7.362500000000001,111250
7.055,6.355,7.331169333333336,7.3610000000000015,111300
7.05,6.355,7.329738333333337,7.360220000000002,111350
7.048,6.355,7.33116266666667,7.361660000000001,111400
7.047,6.355,7.3282026666666695,7.360740000000002,111450
7.047,6.355,7.326209333333334,7.360720000000002,111500
7.047,6.355,7.316149333333335,7.358940000000001,111550
7.043,6.355,7.3180293333333335,7.359200000000002,111600
7.041,6.355,7.316909333333335,7.359420000000001,111650
7.041,6.351,7.313731098039218,7.359840000000002,111700
7.041,6.35,7.315331098039216,7.358780000000001,111750
7.041,6.348,7.306657764705884,7.356980000000002,111800
7.041,6.347,7.305257764705885,7.3545000000000025,111850
7.038,6.347,7.306590209150328,7.355960000000001,111900
7.035,6.347,7.305670209150329,7.355680000000002,111950
7.033,6.345,7.306370209150328,7.355640000000002,112000
7.031,6.345,7.307250209150328,7.359600000000001,112050
7.029,6.342,7.306950209150329,7.35892,112100
7.026,6.339,7.306170209150329,7.359180000000001,112150
7.025,6.332,7.304956875816996,7.359400000000001,112200
7.022,6.328,7.30661020915033,7.35902,112250
7.02,6.326,7.305670209150329,7.359320000000002,112300
7.02,6.323,7.305056875816996,7.359040000000001,112350
7.02,6.316,7.306710209150327,7.359540000000002,112400
7.02,6.308,7.307250209150328,7.358520000000001,112450
7.02,6.301,7.307310209150326,7.358060000000003,112500
7.02,6.298,7.27266737076649,7.35384,112550
7.019,6.295,7.285987370766489,7.35444,112600
7.019,6.291,7.286247370766489,7.354540000000001,112650
7.019,6.286,7.248327370766486,7.35336,112700
7.019,6.282,7.252124870766485,7.35838,112750
7.019,6.279,7.251932870766485,7.3600200000000005,112800
7.019,6.274,7.257492870766487,7.359820000000001,112850
7.019,6.27,7.2561728707664885,7.359420000000001,112900
7.019,6.257,7.255284870766489,7.359320000000001,112950
7.019,6.226,7.255252870766489,7.359100000000001,113000
7.019,6.166,7.255252870766489,7.360460000000002,113050
7.019,6.11,7.256304870766488,7.359760000000002,113100
7.019,6.084,7.255684870766488,7.360220000000002,113150
7.019,6.077,7.255684870766488,7.360080000000002,113200
7.019,6.073,7.255684870766488,7.360700000000001,113250
7.019,6.064,7.2479248707664885,7.359280000000002,113300
7.019,6.044,7.252004870766489,7.362920000000003,113350
7.019,6.007,7.252004870766489,7.357780000000002,113400
7.019,5.964,7.247732370766489,7.361040000000002,113450
7.019,5.931,7.2473848707664885,7.3569200000000015,113500
7.019,5.918,7.2473848707664885,7.358360000000001,113550
7.019,5.91,7.2473528707664885,7.358600000000001,113600
7.019,5.904,7.2473848707664885,7.3573400000000015,113650
7.019,5.891,7.24785287076649,7.357100000000002,113700
7.019,5.876,7.251964870766488,7.356860000000001,113750
7.019,5.848,7.248212870766488,7.356540000000001,113800
7.019,5.799,7.248244870766488,7.356680000000001,113850
7.019,5.755,7.252472870766488,7.356860000000001,113900
7.019,5.733,7.253792264705883,7.353220000000001,113950
7.019,5.726,7.253884264705882,7.3532600000000015,114000
7.019,5.726,7.253884264705882,7.351700000000002,114050
7.019,5.726,7.253519166666666,7.351720000000001,114100
7.019,5.78,7.2538391666666655,7.351500000000002,114150
7.019,5.948,7.2538391666666655,7.351900000000001,114200
7.019,6.148,7.21587238095238,7.352360000000002,114250
7.015,6.372,7.217784880952381,7.3513800000000025,114300
7.011,6.508,7.215584880952381,7.351620000000001,114350
7.009,6.549,7.215324880952381,7.351120000000002,114400
7.008,6.581,7.215184880952381,7.351700000000002,114450
7.008,6.653,7.211860380952381,7.209000000000002,114500
7.008,6.725,7.1940657142857125,7.334648456790124,114550
7.008,6.815,7.1940657142857125,7.334108456790124,114600
7.008,6.891,7.193273714285713,7.194199999999999,114650
7.008,6.92,7.193273714285713,7.194199999999999,114700
7.008,6.924,7.191985714285712,7.1933799999999986,114750
7.008,6.924,7.192185714285713,7.192339999999999,114800
7.008,6.924,7.192185714285713,7.333128456790122,114850
7.008,6.924,7.191985714285712,7.332648456790123,114900
7.008,6.927,7.192005714285712,7.330868456790122,114950
7.008,6.943,7.192005714285712,7.194319999999999,115000
7.008,6.964,7.1932457142857125,7.330748456790124,115050
7.008,6.996,7.193285714285713,7.189319999999998,115100
7.008,7.023,7.193505714285712,7.330888456790123,115150
7.008,7.031,7.193645714285712,7.189059999999999,115200
7.008,7.031,7.193453714285713,7.331068456790121,115250
7.008,7.031,7.1908057142857125,7.190799999999999,115300
7.008,7.031,7.190765714285712,7.333168456790123,115350
7.008,7.031,7.192753714285714,7.190479999999999,115400
7.008,7.031,7.192785714285714,7.207239999999998,115450
7.008,7.031,7.192785714285714,7.331608456790122,115500
