valence,arousal,valence_pred,arousal_pred,time
4.92,3.946,5.00044,4.926320000000001,61550
4.92,3.946,5.0000599999999995,4.925440000000001,61600
4.92,3.946,5.0,4.926960000000001,61650
4.92,3.946,5.0,4.926660000000001,61700
4.92,3.946,5.0004,4.925440000000001,61750
4.92,3.946,5.0,4.927300000000002,61800
4.92,3.946,5.0,4.922640000000001,61850
4.92,3.946,5.0,4.924160000000001,61900
4.92,3.946,5.0,4.924160000000001,61950
4.92,3.946,5.0,4.921760000000002,62000
4.92,3.946,5.0001999999999995,4.922640000000001,62050
4.92,3.946,5.0,4.921760000000002,62100
4.92,3.946,5.0,4.923520000000002,62150
4.92,3.946,5.0,4.924160000000001,62200
4.92,3.946,5.0,4.923520000000002,62250
4.92,3.946,5.0,4.925040000000001,62300
4.92,3.947,5.0,4.927620000000001,62350
4.92,3.948,5.0,4.926980000000001,62400
4.92,3.948,5.0,4.927620000000001,62450
4.92,3.948,5.0,4.926740000000001,62500
4.92,3.951,5.0001999999999995,4.926740000000001,62550
4.92,3.953,5.0,4.926100000000002,62600
4.92,3.953,5.0,4.926740000000001,62650
4.92,3.953,5.0,4.927620000000001,62700
4.92,3.953,5.0,4.925220000000001,62750
4.92,3.953,5.0,4.9238800000000005,62800
4.92,3.953,5.0,4.9238800000000005,62850
4.92,3.953,5.0,4.9238800000000005,62900
4.92,3.953,5.0,4.9238800000000005,62950
4.92,3.953,5.0,4.92452,63000
4.92,3.953,5.0,4.92452,63050
4.92,3.953,5.0,4.9221200000000005,63100
4.92,3.954,5.0,4.9199600000000006,63150
4.92,3.954,5.0,4.920840000000001,63200
4.919,3.954,5.0,4.9199600000000006,63250
4.915,3.954,5.0,4.920840000000001,63300
4.913,3.954,5.0,4.919320000000001,63350
4.912,3.954,5.0004,4.920840000000001,63400
4.911,3.954,5.0,4.919320000000001,63450
4.909,3.954,5.0,4.920840000000001,63500
4.908,3.954,5.0,4.920200000000001,63550
4.908,3.954,5.0,4.9217200000000005,63600
4.908,3.954,5.0,4.916100000000001,63650
4.908,3.954,5.0,4.916740000000001,63700
4.908,3.954,5.0,4.916740000000001,63750
4.908,3.954,5.0,4.926560000000001,63800
4.908,3.954,5.0,4.929700000000001,63850
4.908,3.954,5.0,4.927260000000001,63900
4.908,3.954,5.0,4.92942,63950
4.908,3.954,5.0,4.927900000000001,64000
4.908,3.954,5.0,4.92942,64050
4.908,3.954,5.0,4.92942,64100
4.908,3.954,5.0,4.928540000000001,64150
4.908,3.954,5.0,4.927020000000001,64200
4.908,3.954,5.0,4.928540000000001,64250
4.908,3.954,5.0,4.928540000000001,64300
4.908,3.954,5.0,4.927020000000001,64350
4.908,3.954,5.0,4.928540000000001,64400
4.908,3.954,5.0,4.927900000000001,64450
4.908,3.954,5.0,4.927900000000001,64500
4.908,3.954,5.0,4.927900000000001,64550
4.908,3.954,5.0,4.927260000000001,64600
4.908,3.954,5.0,4.926380000000001,64650
4.908,3.954,5.0,4.9266200000000016,64700
4.908,3.954,5.0,4.926380000000001,64750
4.908,3.954,5.0,4.924860000000001,64800
4.908,3.954,5.0,4.927900000000001,64850
4.908,3.954,5.0,4.927900000000001,64900
4.908,3.954,5.0,4.926380000000001,64950
4.908,3.954,5.0,4.927900000000001,65000
4.908,3.954,5.0,4.927900000000001,65050
4.908,3.954,5.0,4.927900000000001,65100
4.908,3.954,5.0,4.926380000000001,65150
4.908,3.954,5.0,4.928780000000001,65200
4.908,3.954,5.0,4.928140000000002,65250
4.908,3.954,5.0,4.927500000000002,65300
4.908,3.954,5.0,4.928140000000002,65350
4.908,3.954,5.0,4.928140000000002,65400
4.908,3.954,5.0,4.928140000000002,65450
4.908,3.954,5.0,4.927500000000002,65500
4.908,3.954,5.0,4.927260000000001,65550
4.908,3.954,5.0,4.927260000000001,65600
4.908,3.954,5.0000599999999995,4.9266200000000016,65650
4.908,3.954,5.0000599999999995,4.925100000000001,65700
4.908,3.954,5.0000599999999995,4.927900000000001,65750
4.908,3.954,5.0,4.9255,65800
4.908,3.954,5.0000599999999995,4.927900000000001,65850
4.908,3.954,5.0000599999999995,4.927900000000001,65900
4.908,3.954,5.00026,4.928540000000001,65950
4.908,3.954,5.0000599999999995,4.928540000000001,66000
4.908,3.954,5.00026,4.92918,66050
4.908,3.954,5.0000599999999995,4.927020000000001,66100
4.908,3.954,5.0000599999999995,4.927700000000001,66150
4.908,3.954,5.0000599999999995,4.9224000000000006,66200
4.908,3.954,5.0000599999999995,4.92088,66250
4.908,3.954,5.0000599999999995,4.9202400000000015,66300
4.908,3.954,5.0000599999999995,4.9224000000000006,66350
4.908,3.954,5.0000599999999995,4.9224000000000006,66400
4.908,3.954,5.0000599999999995,4.9224000000000006,66450
4.908,3.954,5.0000599999999995,4.9224000000000006,66500
4.908,3.955,5.0000599999999995,4.9224000000000006,66550
4.908,3.957,5.0000599999999995,4.921760000000001,66600
4.908,3.958,5.0000599999999995,4.921120000000001,66650
4.908,3.959,5.0000599999999995,4.923280000000001,66700
4.908,3.96,5.0,4.9224000000000006,66750
4.908,3.961,5.0,4.9220000000000015,66800
4.908,3.961,5.0,4.924160000000001,66850
4.908,3.963,5.0,4.925040000000001,66900
4.908,3.964,5.0,4.926560000000001,66950
4.908,3.964,5.0,4.927200000000001,67000
4.908,3.964,5.0,4.927200000000001,67050
4.908,3.964,5.0,4.9263200000000005,67100
4.908,3.964,5.0,4.9263200000000005,67150
4.908,3.964,5.0,4.925680000000001,67200
4.908,3.964,5.0,4.9263200000000005,67250
4.908,3.964,5.0,4.9263200000000005,67300
4.908,3.964,5.0,4.924800000000001,67350
4.908,3.964,5.0,4.925680000000001,67400
4.908,3.964,5.0,4.925040000000001,67450
4.908,3.964,5.0,4.926560000000001,67500
4.908,3.964,5.0,4.925040000000001,67550
4.908,3.964,5.0,4.926560000000001,67600
4.91,3.964,5.0,4.926800000000002,67650
4.921,3.964,5.0,4.926560000000001,67700
4.932,3.964,5.0,4.925920000000001,67750
4.944,3.964,5.0,4.928180000000001,67800
4.959,3.964,5.0,4.929700000000001,67850
4.969,3.964,5.0,4.929700000000001,67900
4.975,3.964,5.0,4.932280000000001,67950
4.981,3.964,5.0,4.932280000000001,68000
4.987,3.964,5.0,4.932280000000001,68050
4.99,3.964,5.0,4.930760000000001,68100
4.995,3.964,5.0,4.926980000000001,68150
4.998,3.965,5.0,4.929500000000002,68200
5.0,3.965,5.0,4.926980000000001,68250
5.003,3.965,5.0,4.929140000000001,68300
5.005,3.965,5.0,4.930380000000002,68350
5.007,3.966,5.0,4.930020000000002,68400
5.015,3.966,5.0,4.931020000000001,68450
5.022,3.968,5.0,4.930380000000002,68500
5.027,3.969,5.0,4.930020000000002,68550
5.034,3.97,5.0,4.930780000000001,68600
5.044,3.975,5.0,4.9306600000000005,68650
5.055,3.977,5.0,4.928620000000001,68700
5.065,3.977,5.0,4.927620000000001,68750
5.069,3.981,5.0,4.928620000000001,68800
5.07,3.983,5.0,4.9301400000000015,68850
5.073,3.984,5.0,4.926100000000002,68900
5.074,3.984,5.0,4.929260000000001,68950
5.076,3.984,5.0,4.929260000000001,69000
5.082,3.985,5.0,4.927620000000001,69050
5.086,3.988,5.0,4.923520000000002,69100
5.088,3.989,5.0,4.926040000000001,69150
5.091,3.99,5.0,4.926040000000001,69200
5.094,3.991,5.0,4.923520000000002,69250
5.097,3.992,5.0,4.922640000000001,69300
5.098,3.993,5.0,4.9220000000000015,69350
5.098,3.994,5.0,4.922640000000001,69400
5.098,3.994,5.0,4.922640000000001,69450
5.098,3.994,5.0,4.921120000000001,69500
5.098,3.994,5.0,4.922640000000001,69550
5.098,3.994,5.0,4.923520000000002,69600
5.098,3.995,5.0,4.919600000000002,69650
5.098,3.996,5.0,4.9220000000000015,69700
5.098,3.996,5.0,4.922640000000001,69750
5.099,3.996,5.0,4.921120000000001,69800
5.1,3.996,5.0,4.921760000000001,69850
5.103,3.996,5.0,4.921760000000001,69900
5.105,3.996,5.0,4.925040000000001,69950
5.106,3.996,5.0,4.92656,70000
5.114,3.996,5.0,4.92656,70050
5.128,3.999,5.0,4.92656,70100
5.16,4.018,5.0,4.9263200000000005,70150
5.2,4.048,5.0,4.925680000000001,70200
5.238,4.077,5.0,4.9263200000000005,70250
5.263,4.1,5.0,4.924800000000001,70300
5.275,4.109,5.0,4.925680000000001,70350
5.282,4.113,5.0,4.9263200000000005,70400
5.283,4.118,5.0,4.924160000000001,70450
5.283,4.119,5.0,4.925040000000001,70500
5.283,4.119,5.0,4.925040000000001,70550
5.283,4.119,5.0,4.925040000000001,70600
5.283,4.119,5.0,4.923520000000002,70650
5.283,4.119,5.0,4.925040000000001,70700
5.283,4.119,5.0,4.943880000000001,70750
5.283,4.119,5.0,4.951360000000001,70800
5.283,4.119,5.0,4.950480000000001,70850
5.283,4.119,5.0,4.9489600000000005,70900
5.283,4.119,5.0,4.950480000000001,70950
5.283,4.119,5.0,4.949840000000001,71000
5.298,4.119,5.0,4.949200000000001,71050
5.32,4.119,5.0,4.951360000000001,71100
5.339,4.119,5.0,4.95288,71150
5.353,4.119,5.0,4.952000000000001,71200
5.357,4.119,5.0,4.951360000000001,71250
5.357,4.119,5.0,4.952000000000001,71300
5.357,4.119,5.0,4.952000000000001,71350
5.357,4.119,5.0,4.952000000000001,71400
5.357,4.119,5.0,4.952000000000001,71450
5.357,4.119,5.0,4.950480000000001,71500
5.357,4.119,5.0,4.950480000000001,71550
5.357,4.119,5.0,4.949840000000001,71600
5.357,4.115,5.0,4.950480000000001,71650
5.357,4.111,5.0,4.950480000000001,71700
5.357,4.105,5.0,4.950480000000001,71750
5.359,4.096,5.0,4.950480000000001,71800
5.362,4.081,5.0,4.950480000000001,71850
5.362,4.065,5.0,4.947440000000001,71900
5.362,4.056,5.0,4.9489600000000005,71950
5.362,4.051,5.0,4.9489600000000005,72000
5.364,4.043,5.0,4.947440000000001,72050
5.368,4.03,5.0,4.9489600000000005,72100
5.372,4.018,5.0001999999999995,4.9489600000000005,72150
5.376,4.006,5.0001999999999995,4.9489600000000005,72200
5.385,3.996,5.0001999999999995,4.9489600000000005,72250
5.391,3.986,5.0001999999999995,4.9489600000000005,72300
5.396,3.981,5.0001999999999995,4.9489600000000005,72350
5.401,3.974,5.0001999999999995,4.9496,72400
5.408,3.964,5.0001999999999995,4.9496,72450
5.415,3.951,5.0001999999999995,4.948080000000001,72500
5.422,3.935,5.0001999999999995,4.948080000000001,72550
5.428,3.929,5.0001999999999995,4.9496,72600
5.433,3.921,5.0001999999999995,4.9496,72650
5.439,3.914,5.0001999999999995,4.948080000000001,72700
5.441,3.907,5.0001999999999995,4.9561399999999995,72750
5.443,3.904,5.0,4.97338,72800
5.445,3.9,5.0,4.97426,72850
5.449,3.898,5.0,4.97338,72900
5.451,3.898,5.0,4.97338,72950
5.451,3.898,5.0,4.97338,73000
5.453,3.898,5.0,4.97338,73050
5.454,3.898,5.0,4.97338,73100
5.458,3.898,5.0,4.97338,73150
5.46,3.898,5.0,4.97338,73200
5.461,3.898,5.0,4.97338,73250
5.465,3.898,5.0,4.97338,73300
5.469,3.898,5.0,4.97338,73350
5.471,3.898,5.0001999999999995,4.97274,73400
5.473,3.898,5.0001999999999995,4.97338,73450
5.476,3.898,5.0001999999999995,4.97338,73500
5.481,3.898,5.0001999999999995,4.97338,73550
5.488,3.898,5.0001999999999995,4.97338,73600
5.491,3.898,5.0001999999999995,4.97338,73650
5.497,3.898,5.0001999999999995,4.97338,73700
