valence,arousal,valence_pred,arousal_pred,time
8.321,1.798,7.64082,2.670800000000001,70800
8.321,1.798,7.64062,2.675960000000001,70850
8.321,1.796,7.638659999999999,2.6754200000000004,70900
8.321,1.794,7.63866,2.6754400000000005,70950
8.321,1.793,7.63922,2.6782000000000004,71000
8.321,1.793,7.633699999999999,2.6768200000000006,71050
8.321,1.793,7.633299999999998,2.6755200000000006,71100
8.321,1.793,7.637119999999998,2.6746200000000004,71150
8.321,1.793,7.636639999999997,2.6981800000000002,71200
8.321,1.793,7.636919999999998,2.6982600000000003,71250
8.321,1.793,7.636719999999998,2.7007,71300
8.321,1.793,7.637559999999997,2.7003999999999997,71350
8.321,1.793,7.635779999999999,2.7006799999999993,71400
8.321,1.793,7.636759999999998,2.69778,71450
8.321,1.793,7.636459999999999,2.69778,71500
8.321,1.793,7.637539999999998,2.6982399999999997,71550
8.321,1.793,7.637419999999999,2.7022199999999996,71600
8.321,1.793,7.635759999999999,2.7011599999999993,71650
8.321,1.793,7.638539999999998,2.6966400000000004,71700
8.321,1.793,7.639339999999999,2.6950600000000002,71750
8.321,1.793,7.639879999999998,2.694200000000001,71800
8.321,1.793,7.639759999999999,2.6944200000000005,71850
8.321,1.793,7.640239999999999,2.6990600000000002,71900
8.321,1.793,7.638299999999998,2.7026200000000005,71950
8.321,1.793,7.641099999999998,2.7029600000000005,72000
8.321,1.793,7.644639999999998,2.699960000000001,72050
8.321,1.793,7.644479999999996,2.7008200000000007,72100
8.321,1.793,7.639259999999998,2.6981200000000007,72150
8.321,1.793,7.641639999999999,2.6979000000000006,72200
8.321,1.793,7.6406199999999975,2.6720400000000013,72250
8.321,1.793,7.638519999999999,2.65896,72300
8.321,1.793,7.634939999999998,2.66026,72350
8.321,1.793,7.637959999999998,2.6475200000000005,72400
8.321,1.793,7.637979999999999,2.6484600000000005,72450
8.322,1.793,7.639119999999999,2.6483000000000008,72500
8.322,1.793,7.640840000000001,2.6478200000000003,72550
8.322,1.793,7.642760000000001,2.6473800000000005,72600
8.322,1.793,7.63908,2.6490200000000006,72650
8.326,1.793,7.640219999999999,2.6491000000000007,72700
8.327,1.793,7.601499999999999,2.6757800000000005,72750
8.327,1.793,7.601839999999999,2.6696000000000004,72800
8.327,1.793,7.602159999999999,2.6723600000000003,72850
8.327,1.793,7.601479999999999,2.6737000000000006,72900
8.328,1.793,7.599619999999999,2.672180000000001,72950
8.329,1.793,7.56718,2.6757400000000002,73000
8.33,1.793,7.5588999999999995,2.7182599999999995,73050
8.33,1.793,7.485573846153846,2.71992,73100
8.33,1.793,7.481073846153847,2.74154,73150
8.33,1.793,7.476293846153846,2.7428799999999995,73200
8.33,1.793,7.476893846153846,2.7418199999999997,73250
8.33,1.793,7.471593846153846,2.7418199999999997,73300
8.33,1.793,7.475113846153846,2.7396000000000003,73350
8.33,1.793,7.473733846153846,2.7408799999999998,73400
8.331,1.793,7.478573846153847,2.7401400000000002,73450
8.331,1.793,7.480873846153847,2.74026,73500
8.331,1.793,7.480653846153847,2.73898,73550
8.331,1.793,7.478233846153846,2.74026,73600
8.331,1.793,7.4743538461538455,2.7388600000000003,73650
8.331,1.793,7.4740938461538455,2.7549799999999998,73700
