valence,arousal,valence_pred,arousal_pred,time
5.065,5.939,4.643328564371812,5.9743188897340564,76200
5.065,5.939,4.643328564371812,5.973579723067391,76250
5.065,5.939,4.645016231038479,5.972928826241993,76300
5.065,5.939,4.645016231038479,5.974419659575325,76350
5.065,5.939,4.64491063103848,5.974414659575325,76400
5.065,5.939,4.643779564371813,5.974559659575325,76450
5.065,5.939,4.643779297705146,5.975050821191489,76500
5.065,5.939,4.643904897705146,5.969595265635933,76550
5.065,5.939,4.643768022705146,5.973078681503186,76600
5.065,5.939,4.643608022705146,5.973047014836521,76650
5.065,5.939,4.65391455158753,5.973509963554469,76700
5.065,5.939,4.65391455158753,5.975149963554469,76750
5.065,5.939,4.654323857893836,5.9801628459328295,76800
5.065,5.939,4.654746004638998,5.996751308517862,76850
5.065,5.939,4.645477151526977,6.011265181351288,76900
5.065,5.939,4.645717151526977,6.0088890197351255,76950
5.065,5.939,4.654746004638998,6.0081970197351255,77000
5.065,5.939,4.655141004638998,6.012101019735127,77050
5.065,5.939,4.655141004638998,6.013729019735126,77100
5.065,5.939,4.655141004638998,6.014199019735127,77150
5.065,5.939,4.654819343053632,6.014074575290682,77200
5.065,5.939,4.654297879638998,6.019216292462399,77250
5.065,5.939,4.654297879638998,6.017316292462399,77300
5.065,5.939,4.654297879638998,6.017039572734507,77350
5.065,5.939,4.654297879638998,6.024782988253472,77400
5.065,5.939,4.6539810046389976,6.0243453785050916,77450
5.065,5.939,4.655141004638998,6.0301094451717585,77500
5.065,5.939,4.655141004638998,6.0334962924624,77550
5.065,5.939,4.655141004638998,6.0280562924623995,77600
5.065,5.939,4.655141004638998,6.030604292462399,77650
5.065,5.939,4.655141004638998,6.017260562054876,77700
5.065,5.939,4.655141004638998,6.013264400438714,77750
5.062,5.939,4.655141004638998,6.016571783951259,77800
5.056,5.939,4.655141004638998,6.016471783951258,77850
5.051,5.939,4.655017004638998,6.0158184506179255,77900
5.047,5.939,4.655493025691629,6.018263970964244,77950
5.042,5.939,4.6553674256916295,6.000893910145533,78000
5.038,5.939,4.655493025691629,5.996499389809546,78050
5.038,5.939,4.654278604638998,6.021229715475381,78100
5.038,5.939,4.655017004638998,6.020322462728128,78150
5.038,5.939,4.654877577718656,6.017350494474161,78200
5.038,5.939,4.6553674256916295,6.016433669077335,78250
5.038,5.939,4.655493025691629,6.000427686402699,78300
5.038,5.939,4.655493025691629,5.99946115648817,78350
5.038,5.939,4.656014489106264,5.997622233671701,78400
5.038,5.939,4.655806942742321,5.98031196008662,78450
5.037,5.938,4.65265179122717,5.97744105668526,78500
5.037,5.938,4.65176207593895,5.971535754051385,78550
5.036,5.936,4.65188767593895,5.9728157540513855,78600
5.036,5.934,4.65176207593895,5.96781342846999,78650
5.036,5.934,4.651557171099615,5.967507714184276,78700
5.036,5.934,4.650699993399267,5.969007714184276,78750
5.035,5.934,4.6496172964180875,5.966465491962054,78800
5.028,5.934,4.648504049801546,5.967129599706161,78850
5.014,5.938,4.648817506944403,5.966408118224678,78900
4.993,5.949,4.6483276589714295,5.968688118224679,78950
4.96,5.964,4.649424982215235,5.972322251558015,79000
4.92,5.998,4.650253669473923,5.973315584891347,79050
4.898,6.055,4.653410655585033,5.975537807113569,79100
4.89,6.12,4.658211445719461,5.978161473780236,79150
4.884,6.173,4.660541546917113,5.977701473780237,79200
4.881,6.212,4.665353523928607,5.979723759494522,79250
4.881,6.234,4.67395166058662,5.980859592827856,79300
4.88,6.243,4.687616707631263,5.97476300606578,79350
4.88,6.253,4.6898535826312635,5.98999302173958,79400
4.88,6.265,4.69235665955434,5.989115243961802,79450
4.88,6.276,4.690190992887674,5.990728577295135,79500
4.88,6.29,4.692631747273639,5.984524785135549,79550
4.879,6.306,4.691793210688273,5.983084785135548,79600
4.879,6.32,4.692093210688273,5.983815383426147,79650
4.879,6.337,4.691492544021606,5.980370938981703,79700
4.879,6.348,4.696393571048633,5.980810938981702,79750
4.879,6.357,4.694002362715299,5.982621597896431,79800
4.879,6.363,4.678277571048634,5.987970369826255,79850
4.879,6.364,4.6960052377152985,5.99093413399859,79900
4.879,6.364,4.669024480139542,6.006316763296359,79950
4.879,6.366,4.684941606468497,6.009183991579188,80000
4.879,6.367,4.667759016724908,6.010746262641459,80050
4.879,6.37,4.682901606468498,6.009840072165268,80100
4.879,6.372,4.683724683391575,6.008839195974792,80150
4.879,6.372,4.6465040912506534,6.008427195974792,80200
4.879,6.372,4.665526680994243,6.008233862641459,80250
4.879,6.373,4.654596605236668,6.00817705311765,80300
4.879,6.374,4.671196605236668,6.00815705311765,80350
4.879,6.375,4.647095682159745,6.00815705311765,80400
4.879,6.377,4.6403126052366686,6.006580972531569,80450
4.879,6.377,4.638932605236667,6.007038750309347,80500
4.876,6.377,4.658458807159744,6.0186033878613365,80550
4.869,6.377,4.652312807159745,6.020270454528003,80600
4.865,6.377,4.652092807159744,6.020270454528003,80650
4.862,6.379,4.654898807159745,6.022885326322875,80700
4.86,6.381,4.650943664302601,6.021771992989541,80750
4.858,6.388,4.656645886524823,6.021965326322874,80800
4.856,6.398,4.650813664302603,6.010925947237907,80850
4.856,6.412,4.621193664302601,6.0067392805712405,80900
4.856,6.426,4.617939914302602,6.0068792805712405,80950
4.856,6.44,4.618207361111113,6.0068792805712405,81000
4.856,6.46,4.616972361111113,6.009191349536758,81050
4.856,6.49,4.62427902777778,6.00855963236504,81100
4.856,6.517,4.611974421717175,6.008524632365041,81150
4.856,6.534,4.618361088383841,6.002026905092314,81200
4.856,6.548,4.611534421717174,5.995527796793205,81250
4.856,6.561,4.618768361111113,5.9805537820620716,81300
4.856,6.571,4.612261088383839,5.97160983879177,81350
4.856,6.578,4.60528108838384,5.971947513210374,81400
4.856,6.587,4.6062410883838405,5.969694179877041,81450
4.856,6.592,4.600021088383841,5.972474179877042,81500
4.856,6.595,4.60665502777778,5.970801679877041,81550
4.856,6.6,4.59653502777778,5.971234128765363,81600
4.856,6.605,4.604201088383842,5.9679468503128215,81650
4.856,6.611,4.607101027777781,5.963958324671795,81700
4.856,6.617,4.600996231240984,5.963375260365731,81750
4.856,6.62,4.609383503968257,5.963177197687668,81800
4.856,6.621,4.600296231240985,5.954062197687668,81850
4.856,6.624,4.6046168979076505,5.954485445550915,81900
4.856,6.63,4.595437503968257,5.952967945550915,81950
4.856,6.635,4.6044035645743175,5.953592389995361,82000
4.856,6.635,4.604163564574318,5.953018778884249,82050
4.856,6.635,4.602423564574317,5.953318778884249,82100
4.856,6.636,4.608117564574316,5.95341877888425,82150
4.856,6.639,4.601191503968256,5.955938086576557,82200
4.856,6.641,4.608537564574316,5.953420031021,82250
4.856,6.641,4.589397079725831,5.954677586576557,82300
4.856,6.641,4.579625640331893,5.951429586576556,82350
4.856,6.644,4.572339579725832,5.953190163499634,82400
4.856,6.646,4.554467770202022,5.95510747119194,82450
4.856,6.647,4.554270497474749,5.951929092071062,82500
4.856,6.648,4.546057214646466,5.951929092071062,82550
4.856,6.652,4.554882214646466,5.9513932190551895,82600
4.856,6.656,4.547934941919193,5.953193219055189,82650
4.856,6.656,4.554777830808082,5.954807663499634,82700
4.856,6.659,4.546737830808081,5.953087663499633,82750
4.856,6.663,4.547357830808083,5.958343419313588,82800
4.856,6.666,4.550050558080809,5.961922040003242,82850
4.856,6.668,4.5567905580808095,5.978647912567186,82900
4.856,6.673,4.556130558080809,5.992657164132385,82950
4.856,6.679,4.555290558080809,5.994605164132386,83000
4.856,6.685,4.5567905580808095,5.990153095166869,83050
4.856,6.695,4.556635446969699,5.990778417747515,83100
4.856,6.703,4.570239621212123,5.986893274890372,83150
4.856,6.711,4.569293560606064,5.9894492594463555,83200
4.856,6.719,4.571379621212124,5.9916708086281,83250
4.856,6.726,4.572771616161618,5.9869262472245905,83300
4.856,6.739,4.574444949494952,5.989186247224591,83350
4.856,6.749,4.572844949494952,5.989186247224591,83400
4.856,6.752,4.574891616161619,5.980119580557925,83450
4.856,6.756,4.574321616161618,5.989179580557925,83500
4.856,6.757,4.573704949494951,5.987488469446813,83550
4.856,6.76,4.568764282828285,5.99165513611348,83600
4.856,6.764,4.571114282828285,5.98956210581045,83650
4.856,6.769,4.579844282828285,5.993508772477117,83700
4.856,6.8,4.578337616161618,5.992548772477116,83750
4.856,6.856,4.580077616161618,6.0015825058104495,83800
4.856,6.903,4.576877616161617,5.990433531451475,83850
4.856,6.918,4.578197616161618,5.987224464784809,83900
4.856,6.919,4.584591826687933,5.98352446478481,83950
4.856,6.921,4.583807616161618,5.980370828421173,84000
4.856,6.922,4.572317616161619,5.9799208284211725,84050
4.856,6.924,4.567637616161618,5.980270828421173,84100
4.856,6.926,4.566437616161618,5.977865373875719,84150
4.856,6.927,4.573847616161618,5.971205728409217,84200
4.856,6.927,4.577384282828285,5.963616248745202,84250
4.856,6.927,4.581389393939396,5.963999343351744,84300
4.856,6.927,4.590496937799046,5.968143343351744,84350
4.86,6.927,4.591616937799047,5.964562997982828,84400
4.871,6.927,4.5915269377990455,5.973373468068299,84450
4.888,6.927,4.593706937799045,5.965925775760606,84500
4.907,6.931,4.603200271132378,5.963493331316162,84550
4.927,6.94,4.6020110606060625,5.963521331316162,84600
4.943,6.953,4.6084577272727305,5.959875775760606,84650
4.949,6.964,4.6068253939393955,5.962824442427274,84700
4.952,6.974,4.609872060606062,5.960664442427274,84750
4.952,6.982,4.6072474891774915,5.962624442427273,84800
4.952,6.988,4.607396060606063,5.960960442427274,84850
4.952,6.989,4.607716060606062,5.9622417757606065,84900
4.952,6.989,4.604111937799044,5.967888997982828,84950
4.952,6.993,4.603267937799044,5.9675289979828285,85000
4.952,7.0,4.586284877192984,5.966792997982829,85050
4.952,7.01,4.58058243274854,5.966602997982829,85100
4.952,7.024,4.585353041444191,5.966472997982829,85150
4.952,7.041,4.581496429459685,5.965582997982828,85200
4.952,7.052,4.581636429459685,5.966102997982827,85250
4.952,7.053,4.579874338961948,5.962744997982828,85300
4.952,7.053,4.580954338961948,5.9667479979828295,85350
4.952,7.053,4.5799943389619475,5.970995931316162,85400
4.952,7.054,4.578405672295282,5.973038248389332,85450
4.952,7.055,4.577725672295282,5.972072864876789,85500
4.952,7.055,4.578178645268254,5.975397864876788,85550
4.952,7.057,4.5780786452682545,5.976812864876788,85600
4.952,7.059,4.577858645268254,5.9751528648767875,85650
4.952,7.059,4.577338645268254,5.977012947803618,85700
4.952,7.059,4.577918645268253,5.97440567002584,85750
4.952,7.059,4.5784786452682535,5.97690567002584,85800
4.952,7.059,4.57806731193492,5.971892336692506,85850
4.952,7.059,4.57916731193492,5.9740456700258395,85900
4.952,7.059,4.579307311934919,5.974105670025839,85950
4.952,7.059,4.5778067058743135,5.972978304761905,86000
4.952,7.059,4.590916261618407,5.973338304761905,86050
4.952,7.059,4.5940809675007594,5.9757735825396825,86100
4.952,7.059,4.59438096750076,5.975313582539681,86150
4.952,7.059,4.59264096750076,5.9767335825396835,86200
4.952,7.059,4.594052300834093,5.986165582539683,86250
4.952,7.059,4.592912300834093,5.985973582539683,86300
4.952,7.059,4.592523411945205,5.986273582539683,86350
4.952,7.059,4.577887620090001,5.98133024920635,86400
4.952,7.059,4.583708796560589,5.9847661825396825,86450
4.952,7.059,4.583868796560589,5.983218499612855,86500
4.952,7.059,4.577017620090001,5.983440797858468,86550
4.952,7.059,4.58263879656059,5.9808957978584685,86600
4.952,7.059,4.578057620090002,5.977017797858467,86650
4.952,7.059,4.584658796560589,5.975217797858468,86700
4.952,7.059,4.577686286756668,5.973185797858467,86750
4.952,7.059,4.584507463227256,5.97148606996731,86800
4.952,7.059,4.5774564387836945,5.974124736633977,86850
4.952,7.059,4.583557615254283,5.973764736633978,86900
4.952,7.059,4.595743615254281,5.976384736633977,86950
4.952,7.059,4.598353772117028,5.97740606996731,87000
4.952,7.059,4.607884796560589,5.97740606996731,87050
4.952,7.059,4.821136217161259,5.98251767323697,87100
4.952,7.059,4.84657621716126,5.959200675132102,87150
4.952,7.059,4.847716217161261,5.9612606751321024,87200
4.952,7.059,4.834204513457557,5.96157534179877,87250
4.952,7.059,4.7674,5.972454008465436,87300
4.952,7.059,4.7674,5.972234008465436,87350
4.952,7.059,4.7683,5.977374008465435,87400
4.952,7.059,4.76968,5.977614008465435,87450
4.952,7.059,4.7696000000000005,5.975687897354323,87500
4.952,7.059,4.7697400000000005,5.975300639289808,87550
4.952,7.059,4.77292,5.973644707086419,87600
4.952,7.059,4.77222,5.975256151530862,87650
4.952,7.059,4.7712200000000005,5.972905040419752,87700
4.952,7.059,4.77114,5.973988516610227,87750
4.952,7.059,4.7610399999999995,5.974268516610229,87800
4.952,7.059,4.76004,5.974388516610228,87850
4.952,7.059,4.761019999999999,5.973502405499118,87900
4.952,7.059,4.7611,5.971811294388005,87950
4.952,7.059,4.7625399999999996,5.972271294388006,88000
4.952,7.059,4.761620000000001,5.971775132771844,88050
4.952,7.059,4.7614600000000005,5.971775132771844,88100
4.952,7.059,4.7614600000000005,5.9715351327718444,88150
4.952,7.059,4.758979999999999,5.972131294388006,88200
4.952,7.059,4.759479999999999,5.971671294388005,88250
4.952,7.059,4.760819999999999,5.971371294388006,88300
4.952,7.059,4.760819999999999,5.969851294388005,88350
4.952,7.059,4.762059999999999,5.972901882623299,88400
4.952,7.059,4.768740689655171,5.973441882623299,88450
4.952,7.059,4.757580689655172,5.759533305513446,88500
4.952,7.059,4.752179999999999,5.759533305513446,88550
4.952,7.059,4.758620689655172,5.759533305513446,88600
4.952,7.059,4.751,5.75892663884678,88650
4.952,7.059,4.757440689655173,5.758933305513446,88700
4.952,7.059,4.74938,5.758889237716836,88750
4.952,7.059,4.7503,5.758529237716837,88800
4.952,7.059,4.750380000000001,5.757950571050169,88850
4.952,7.059,4.74924,5.759026388423273,88900
4.952,7.059,4.749079999999999,5.757999721756606,88950
4.952,7.059,4.74998,5.759126388423272,89000
4.952,7.059,4.74922,5.7593330550899395,89050
4.952,7.059,4.85774,5.755097888423275,89100
4.952,7.059,5.08703256058394,5.742664883949384,89150
4.952,7.059,5.0867125605839405,5.741842710036341,89200
4.952,7.059,5.08727256058394,5.741842710036341,89250
4.952,7.059,5.085972560583939,5.741982710036341,89300
4.952,7.059,5.08639256058394,5.740932459706959,89350
4.952,7.059,5.08727256058394,5.740882459706959,89400
4.952,7.059,5.08685256058394,5.74104245970696,89450
4.952,7.059,5.08439256058394,5.742811550616051,89500
4.952,7.059,5.08433256058394,5.741086519560151,89550
4.952,7.059,5.08469256058394,5.740949126373627,89600
4.952,7.059,5.08597256058394,5.740699126373626,89650
4.952,7.059,5.0861725605839405,5.742211550616051,89700
4.952,7.059,5.084852560583941,5.74179155061605,89750
4.952,7.059,5.08333256058394,5.74049484065934,89800
4.952,7.059,5.08827256058394,5.738917233845864,89850
4.952,7.059,5.0876525605839396,5.73435480960344,89900
4.952,7.059,5.08737256058394,5.737122264901764,89950
4.952,7.059,5.08807256058394,5.735917233845864,90000
4.952,7.059,5.0854925605839405,5.736982264901764,90050
