valence,arousal,valence_pred,arousal_pred,time
0.5,4.96,2.530440000000001,5.634140000000001,70400
0.5,4.96,2.532960000000001,5.635980000000001,70450
0.5,4.96,2.526700000000001,5.626519999999999,70500
0.5,4.96,2.528540000000001,5.6222199999999996,70550
0.5,4.96,2.5226600000000006,5.6146,70600
0.5,4.96,2.5212000000000008,5.612199999999999,70650
0.5,4.96,2.5240600000000013,5.6177,70700
0.5,4.96,2.5229800000000013,5.60884,70750
0.5,4.96,2.521226666666667,5.60272,70800
0.5,4.96,2.5186266666666675,5.604499999999999,70850
0.5,4.96,2.5192666666666677,5.595839999999999,70900
0.5,4.96,2.518906666666667,5.59514,70950
0.5,4.96,2.523166666666667,5.59436,71000
0.5,4.96,2.522026666666667,5.576319999999999,71050
0.5,4.96,2.5161666666666673,5.575539999999998,71100
0.5,4.96,2.519835000000001,5.572279999999998,71150
0.5,4.96,2.5225350000000004,5.58394,71200
0.5,4.96,2.520895000000001,5.589419999999999,71250
0.5,4.96,2.5142750000000014,5.58712,71300
0.5,4.96,2.511315000000001,5.562599999999999,71350
0.5,4.96,2.5169150000000013,5.57446,71400
0.5,4.96,2.522415000000001,5.58616,71450
0.5,4.96,2.521775000000001,5.5863,71500
0.5,4.96,2.5161750000000014,5.571459999999999,71550
0.5,4.96,2.5192150000000013,5.57358,71600
0.5,4.96,2.5192350000000014,5.573339999999999,71650
0.5,4.96,2.5165150000000014,5.572099999999999,71700
0.5,4.96,2.517755000000001,5.58268,71750
0.5,4.96,2.515795000000001,5.572099999999999,71800
0.5,4.96,2.514575000000001,5.5716399999999995,71850
0.5,4.96,2.516675000000001,5.57724,71900
0.5,4.96,2.513815000000001,5.575859999999999,71950
0.5,4.96,2.5169350000000015,5.57834,72000
0.5,4.96,2.5151550000000014,5.58324,72050
0.5,4.96,2.604663333333334,5.597768386243388,72100
0.5,4.96,2.6055833333333345,5.5965350529100535,72150
0.5,4.96,2.607543333333334,5.590248386243387,72200
0.5,4.96,2.607863333333334,5.601055052910053,72250
0.5,4.96,2.6000600000000014,5.5868531481481485,72300
0.5,4.96,2.599680000000001,5.584279814814815,72350
0.5,4.96,2.5956600000000005,5.589559814814814,72400
0.5,4.96,2.5919000000000016,5.589459814814815,72450
0.5,4.96,2.5924200000000006,5.596059814814815,72500
0.5,4.96,2.5928600000000013,5.585073148148149,72550
0.5,4.96,2.592988571428572,5.593019814814816,72600
0.5,4.96,2.5930685714285726,5.588439814814815,72650
0.5,4.96,2.5935285714285725,5.5881198148148155,72700
0.5,4.96,2.5935285714285725,5.593314814814815,72750
0.5,4.96,2.5945485714285725,5.5913548148148156,72800
0.5,4.96,2.5951885714285727,5.590939814814814,72850
0.5,4.96,2.597308571428572,5.5882598148148155,72900
0.5,4.96,2.5995685714285726,5.594213148148149,72950
0.5,4.96,2.6016885714285722,5.589453148148149,73000
0.5,4.96,2.5992285714285726,5.587999814814815,73050
0.5,4.96,2.601908571428572,5.596459814814815,73100
0.5,4.96,2.6029285714285724,5.593199814814815,73150
0.5,4.96,2.6006085714285723,5.589373148148148,73200
0.5,4.96,2.599348571428572,5.595579814814815,73250
0.5,4.96,2.600668571428572,5.591719814814814,73300
0.5,4.96,2.5987885714285723,5.596879814814815,73350
0.5,4.96,2.6005285714285717,5.597713148148148,73400
0.5,4.96,2.5954885714285725,5.602514814814814,73450
0.5,4.96,2.592988571428573,5.5961198148148155,73500
0.5,4.96,2.5964885714285724,5.597159814814814,73550
0.5,4.96,2.5960485714285726,5.598939814814814,73600
0.5,4.96,2.5912485714285727,5.590259814814815,73650
0.5,4.96,2.5946085714285734,5.596833148148148,73700
0.5,4.96,2.595788571428573,5.597639814814816,73750
0.5,4.96,2.594568571428573,5.590673148148149,73800
0.5,4.96,2.5947085714285727,5.597055190847873,73850
0.5,4.96,2.5972885714285723,5.5964485241812065,73900
0.5,4.96,2.598728571428573,5.6081351908478725,73950
0.5,4.96,2.597128571428572,5.598608524181206,74000
0.5,4.96,2.6014485714285724,5.602295190847872,74050
0.5,4.96,2.638208571428572,5.536295348503175,74100
0.5,4.96,2.6398085714285724,5.533855348503174,74150
0.5,4.96,2.6381485714285726,5.5331353485031745,74200
0.5,4.96,2.6357485714285724,5.535775348503174,74250
0.5,4.96,2.637788571428572,5.533495348503173,74300
0.5,4.96,2.6356085714285715,5.533035348503173,74350
0.5,4.96,2.6373285714285712,5.5314953485031735,74400
0.5,4.96,2.6355485714285716,5.5314953485031735,74450
0.5,4.96,2.634088571428572,5.531255348503173,74500
0.5,4.96,2.6298485714285715,5.5335353485031735,74550
0.5,4.96,2.6298485714285715,5.531255348503173,74600
0.5,4.96,2.627228571428572,5.531255348503173,74650
0.5,4.96,2.6288685714285713,5.5314953485031735,74700
0.5,4.96,2.6256952380952385,5.535015348503174,74750
0.5,4.96,2.6272752380952387,5.533215348503173,74800
0.5,4.96,2.6288685714285713,5.5314953485031735,74850
0.5,4.96,2.629128571428572,5.533555348503174,74900
0.5,4.96,2.6322485714285717,5.533215348503173,74950
0.5,4.96,2.632215238095239,5.534935348503174,75000
0.5,4.96,2.630688571428572,5.537615348503173,75050
