valence,arousal,valence_pred,arousal_pred,time
6.181,5.045,5.157319999999999,4.990339999999998,62050
6.181,5.045,5.1547,4.990339999999998,62100
6.181,5.046,5.15414,4.990339999999998,62150
6.181,5.046,5.1546199999999995,4.990339999999998,62200
6.181,5.048,5.154059999999999,4.990339999999998,62250
6.181,5.049,5.1548,4.990339999999998,62300
6.181,5.049,5.1546199999999995,4.990339999999998,62350
6.18,5.049,5.15428,4.990339999999998,62400
6.172,5.049,5.1539,4.990339999999998,62450
6.164,5.049,5.155619999999999,4.990339999999998,62500
6.156,5.049,5.15492,4.990339999999998,62550
6.156,5.049,5.155619999999999,4.990339999999998,62600
6.155,5.049,5.15758,4.990339999999998,62650
6.15,5.049,5.157340000000001,4.990339999999998,62700
6.15,5.049,5.1574800000000005,4.990339999999998,62750
6.15,5.052,5.1550400000000005,4.990339999999998,62800
6.15,5.052,5.153780000000001,4.990339999999998,62850
6.15,5.052,5.155440000000001,4.990339999999998,62900
6.15,5.052,5.154860000000001,4.990339999999998,62950
6.15,5.052,5.157360000000001,4.990339999999998,63000
6.15,5.052,5.1586799999999995,4.990339999999998,63050
6.15,5.052,5.158319999999999,4.990339999999998,63100
6.15,5.052,5.158199999999999,4.990339999999998,63150
6.15,5.052,5.157439999999999,4.990339999999998,63200
6.15,5.052,5.1581600000000005,4.990339999999998,63250
6.15,5.052,5.15644,4.990339999999998,63300
6.15,5.052,5.1559800000000005,4.990339999999998,63350
6.15,5.052,5.157260000000001,4.990339999999998,63400
6.15,5.052,5.156380000000001,4.990339999999998,63450
6.15,5.052,5.157260000000001,4.990339999999998,63500
6.15,5.052,5.15576,4.990339999999998,63550
6.15,5.052,5.157660000000001,4.990339999999998,63600
6.15,5.052,5.1572000000000005,4.990339999999998,63650
6.15,5.052,5.15752,4.990339999999998,63700
6.15,5.052,5.15756,4.990339999999998,63750
6.15,5.052,5.155719999999999,4.990339999999998,63800
6.15,5.052,5.156039999999999,4.990339999999998,63850
6.15,5.052,5.154839999999999,4.990339999999998,63900
6.15,5.052,5.15606,4.990339999999998,63950
6.15,5.052,5.1527199999999995,4.990339999999998,64000
6.15,5.052,5.15326,4.990339999999998,64050
6.15,5.052,5.15254,4.990339999999998,64100
6.15,5.052,5.15326,4.990339999999998,64150
6.15,5.052,5.15094,4.990339999999998,64200
6.15,5.052,5.14566,4.990339999999998,64250
6.15,5.052,5.14666,4.990339999999998,64300
6.15,5.052,5.1452,4.990339999999998,64350
6.15,5.052,5.14596,4.990339999999998,64400
6.15,5.052,5.145160000000001,4.990339999999998,64450
6.15,5.052,5.148,4.990339999999998,64500
6.15,5.052,5.145039999999999,4.990339999999998,64550
6.15,5.052,5.1462,4.990339999999998,64600
6.15,5.052,5.147659999999999,4.990339999999998,64650
6.15,5.052,5.14366,4.990339999999998,64700
6.15,5.052,5.1417399999999995,4.990339999999998,64750
6.15,5.052,5.14332,4.990339999999998,64800
6.15,5.052,5.141520000000001,4.990339999999998,64850
6.15,5.052,5.1421,4.990339999999998,64900
6.15,5.052,5.14136,4.990339999999998,64950
6.15,5.052,5.141380000000001,4.990339999999998,65000
6.15,5.052,5.14144,4.990339999999998,65050
6.15,5.052,5.14182,4.990339999999998,65100
6.15,5.052,5.14136,4.990339999999998,65150
6.15,5.052,5.14204,4.990339999999998,65200
6.15,5.052,5.141659999999999,4.990339999999998,65250
6.15,5.052,5.1414599999999995,4.990339999999998,65300
6.15,5.052,5.1414599999999995,4.990339999999998,65350
6.15,5.052,5.14178,4.990339999999998,65400
6.15,5.052,5.14182,4.990339999999998,65450
6.15,5.052,5.14136,4.990339999999998,65500
6.15,5.052,5.1414599999999995,4.990339999999998,65550
6.15,5.052,5.1416,4.990339999999998,65600
6.15,5.052,5.14308,4.990339999999998,65650
6.15,5.052,5.14272,4.990339999999998,65700
6.15,5.052,5.140599999999999,4.990339999999998,65750
6.15,5.052,5.140640000000001,4.990339999999998,65800
6.15,5.052,5.141120000000001,4.990339999999998,65850
6.15,5.052,5.1404,4.990339999999998,65900
6.15,5.052,5.141839999999999,4.990339999999998,65950
6.15,5.052,5.14172,4.990339999999998,66000
6.15,5.052,5.14136,4.990339999999998,66050
6.15,5.052,5.14136,4.990339999999998,66100
6.15,5.052,5.14114,4.990339999999998,66150
6.15,5.052,5.146680000000001,4.990339999999998,66200
6.15,5.052,5.146379999999999,4.990339999999998,66250
6.15,5.052,5.146680000000001,4.990339999999998,66300
6.15,5.052,5.145499999999999,4.990339999999998,66350
6.15,5.052,5.149260000000001,4.990339999999998,66400
6.15,5.052,5.147660000000001,4.990339999999998,66450
6.15,5.052,5.148800000000001,4.990339999999998,66500
6.15,5.052,5.14764,4.990339999999998,66550
6.15,5.052,5.148140000000001,4.990339999999998,66600
6.15,5.052,5.149940000000002,4.990339999999998,66650
6.15,5.052,5.148759999999999,4.990339999999998,66700
6.15,5.052,5.150400000000001,4.990339999999998,66750
6.15,5.052,5.148759999999999,4.990339999999998,66800
6.15,5.052,5.149920000000001,4.990339999999998,66850
6.15,5.052,5.148700000000002,4.990339999999998,66900
6.15,5.052,5.15148,4.990339999999998,66950
6.15,5.052,5.1497600000000014,4.990339999999998,67000
6.15,5.052,5.1497600000000014,4.990339999999998,67050
6.15,5.052,5.149360000000001,4.990339999999998,67100
6.15,5.052,5.1502,4.990339999999998,67150
6.15,5.052,5.15138,4.990339999999998,67200
6.15,5.052,5.15092,4.990339999999998,67250
6.15,5.052,5.15092,4.990339999999998,67300
6.15,5.052,5.1491799999999985,4.990339999999998,67350
6.15,5.052,5.1493199999999995,4.990339999999998,67400
6.15,5.052,5.14882,4.990339999999998,67450
6.15,5.052,5.147599999999999,4.990339999999998,67500
6.15,5.052,5.14868,4.990339999999998,67550
6.15,5.052,5.149279999999999,4.990339999999998,67600
6.15,5.052,5.149500000000001,4.990339999999998,67650
6.15,5.052,5.1497399999999995,4.990339999999998,67700
6.15,5.052,5.149279999999999,4.990339999999998,67750
6.15,5.052,5.149559999999999,4.990339999999998,67800
6.15,5.052,5.15002,4.990339999999998,67850
6.15,5.052,5.1487799999999995,4.990339999999998,67900
6.15,5.052,5.148419999999999,4.990339999999998,67950
6.15,5.052,5.148419999999999,4.990339999999998,68000
6.15,5.052,5.14846,4.990339999999998,68050
6.15,5.052,5.152079999999999,4.990339999999998,68100
6.15,5.052,5.15182,4.990339999999998,68150
6.15,5.052,5.151679999999999,4.990339999999998,68200
6.15,5.052,5.15172,4.990339999999998,68250
6.15,5.052,5.152179999999999,4.990339999999998,68300
6.15,5.052,5.15172,4.990339999999998,68350
6.15,5.052,5.15194,4.990339999999998,68400
6.15,5.052,5.1513599999999995,4.990339999999998,68450
6.15,5.052,5.15172,4.990339999999998,68500
6.15,5.052,5.1513599999999995,4.990339999999998,68550
6.15,5.052,5.1552,4.990339999999998,68600
6.15,5.052,5.15652,4.990339999999998,68650
6.15,5.052,5.15644,4.990339999999998,68700
6.15,5.052,5.15644,4.990339999999998,68750
6.15,5.052,5.15854,4.990339999999998,68800
6.15,5.052,5.15894,4.990339999999998,68850
6.15,5.052,5.15894,4.990339999999998,68900
6.15,5.052,5.1574,4.990339999999998,68950
6.15,5.052,5.15864,4.990339999999998,69000
6.15,5.052,5.1589599999999995,4.990339999999998,69050
6.15,5.052,5.157100000000001,4.990339999999998,69100
6.15,5.052,5.158499999999999,4.990339999999998,69150
6.15,5.052,5.1587999999999985,4.990339999999998,69200
6.15,5.052,5.15858,4.990339999999998,69250
6.15,5.052,5.15858,4.990339999999998,69300
6.15,5.052,5.15858,4.990339999999998,69350
6.15,5.052,5.158019999999999,4.990339999999998,69400
6.15,5.052,5.157739999999999,4.990339999999998,69450
6.15,5.052,5.162180000000001,4.990339999999998,69500
6.15,5.052,5.162180000000001,4.990339999999998,69550
6.15,5.052,5.1618200000000005,4.990339999999998,69600
6.15,5.052,5.163060000000001,4.990339999999998,69650
6.15,5.052,5.163060000000001,4.990339999999998,69700
6.15,5.052,5.163060000000001,4.990339999999998,69750
6.15,5.052,5.162919999999999,4.990339999999998,69800
6.15,5.052,5.16252,4.990339999999998,69850
6.15,5.052,5.16286,4.990339999999998,69900
6.15,5.052,5.16318,4.990339999999998,69950
6.15,5.052,5.16326,4.990339999999998,70000
6.15,5.052,5.1619600000000005,4.990339999999998,70050
6.15,5.052,5.162920000000001,4.990339999999998,70100
6.15,5.052,5.16138,4.990339999999998,70150
6.15,5.052,5.161920000000001,4.990339999999998,70200
6.15,5.052,5.161760000000002,4.990339999999998,70250
6.15,5.052,5.161260000000001,4.990339999999998,70300
6.15,5.052,5.162120000000001,4.990339999999998,70350
6.15,5.052,5.162120000000001,4.990339999999998,70400
6.15,5.052,5.161980000000001,4.990339999999998,70450
6.15,5.052,5.1612800000000005,4.990339999999998,70500
6.15,5.052,5.1612800000000005,4.990339999999998,70550
6.15,5.052,5.16202,4.990339999999998,70600
6.15,5.052,5.16264,4.990339999999998,70650
6.15,5.052,5.16264,4.990339999999998,70700
6.15,5.052,5.147460000000001,4.990339999999998,70750
6.15,5.052,5.146739999999999,4.990339999999998,70800
6.15,5.052,5.146739999999999,4.990339999999998,70850
6.15,5.052,5.147260000000001,4.990339999999998,70900
6.15,5.052,5.138720000000001,4.990339999999998,70950
6.15,5.052,5.0,5.0,71000
6.15,5.052,5.0,5.0,71050
6.15,5.052,5.0,5.0,71100
6.15,5.052,5.0,5.0,71150
6.15,5.052,5.0,5.0,71200
6.151,5.052,5.0,5.0,71250
6.154,5.052,5.0,5.0,71300
6.158,5.052,5.0,5.0,71350
6.164,5.052,5.0,5.0,71400
6.166,5.052,5.0,5.0,71450
6.174,5.052,5.0,5.0,71500
6.179,5.052,5.0,5.0,71550
6.182,5.052,5.0,5.0,71600
6.184,5.052,5.0,5.0,71650
6.187,5.052,5.0,5.0,71700
6.189,5.052,5.0,5.0,71750
6.194,5.052,5.0,5.0,71800
6.199,5.052,5.0,5.0,71850
6.199,5.052,5.0,5.0,71900
6.199,5.052,5.0,5.0,71950
6.199,5.052,5.0,5.0,72000
6.199,5.052,5.0,5.0,72050
6.199,5.052,5.0,5.0,72100
6.199,5.052,5.0,5.0,72150
6.199,5.052,5.0,5.0,72200
6.199,5.052,5.0,5.0,72250
6.199,5.052,5.0,5.0,72300
6.199,5.052,5.0,5.0,72350
6.199,5.052,5.0,5.0,72400
6.199,5.052,5.0,5.0,72450
6.199,5.052,5.0,5.0,72500
6.199,5.052,5.0,5.0,72550
6.199,5.052,5.0,5.0,72600
6.199,5.052,5.0,5.0,72650
6.199,5.052,5.0,5.0,72700
6.199,5.052,5.0,5.0,72750
6.199,5.052,5.0,5.0,72800
6.199,5.052,5.0,5.0,72850
6.199,5.052,5.0,5.0,72900
6.199,5.052,5.0,5.0,72950
6.199,5.052,5.0,5.0,73000
6.199,5.052,5.0,5.0,73050
6.199,5.052,5.0,5.0,73100
6.199,5.052,5.0,5.0,73150
6.199,5.052,5.0,5.0,73200
6.199,5.052,5.0,5.0,73250
6.199,5.052,5.0,5.0,73300
6.199,5.052,5.0,5.0,73350
6.199,5.052,5.0,5.0,73400
6.199,5.052,5.0,5.0,73450
6.199,5.052,5.0,5.0,73500
6.199,5.052,5.0,5.0,73550
6.199,5.052,5.0,5.0,73600
6.199,5.052,5.0,5.0,73650
6.199,5.052,5.0,5.0,73700
