valence,arousal,valence_pred,arousal_pred,time
3.908,7.19,4.176559999999999,7.127320000000003,62550
3.904,7.19,4.178459999999999,7.1273000000000035,62600
3.899,7.19,4.17628,7.126160000000003,62650
3.896,7.19,4.17836,7.127320000000003,62700
3.887,7.19,4.176119999999999,7.127500000000003,62750
3.878,7.19,4.177699999999999,7.127500000000003,62800
3.869,7.19,4.176119999999999,7.127500000000003,62850
3.859,7.19,4.175979999999999,7.127500000000003,62900
3.846,7.19,4.177719999999999,7.132117449982997,62950
3.833,7.19,4.174799999999999,7.132037449982996,63000
3.821,7.19,4.174919999999999,7.132037449982996,63050
3.808,7.19,4.175379999999999,7.132037449982996,63100
3.795,7.19,4.17636,7.132017449982997,63150
3.785,7.192,4.17638,7.132017449982997,63200
3.772,7.196,4.1743999999999994,7.132017449982997,63250
3.757,7.198,4.174099999999999,7.122354783316329,63300
3.745,7.2,4.17416,7.124391449982995,63350
3.74,7.2,4.17422,7.124451449982994,63400
3.734,7.202,4.1738599999999995,7.123201449982994,63450
3.726,7.205,4.172979999999999,7.123214783316327,63500
3.719,7.205,4.17172,7.124344783316328,63550
3.713,7.205,4.1652,7.122817619137224,63600
3.71,7.205,4.1634199999999995,7.121386843343573,63650
3.702,7.205,4.16516,7.121386843343573,63700
3.695,7.205,4.16388,7.121226843343574,63750
3.69,7.205,4.16386,7.121386843343573,63800
3.68,7.205,4.165179999999999,7.1214201766769065,63850
3.666,7.205,4.16554,7.121840176676907,63900
3.648,7.205,4.165639999999999,7.120944494137225,63950
3.641,7.205,4.1659,7.121649827470557,64000
3.63,7.205,4.16662,7.121709827470557,64050
3.618,7.205,4.165159999999999,7.121429827470557,64100
3.612,7.205,4.166939999999999,7.1215098274705575,64150
3.605,7.205,4.16578,7.1226055100102394,64200
3.597,7.205,4.1657399999999996,7.12266551001024,64250
3.587,7.205,4.16714,7.1220855100102405,64300
3.579,7.205,4.1657399999999996,7.122198843343574,64350
3.571,7.204,4.1655,7.121945510010241,64400
3.566,7.202,4.1653,7.121865510010241,64450
3.556,7.197,4.16538,7.121945510010241,64500
3.552,7.192,4.1653,7.122218843343574,64550
3.549,7.189,4.16538,7.122092176676907,64600
3.543,7.184,4.15798,7.1217321766769075,64650
3.538,7.18,4.15794,7.120598843343575,64700
3.529,7.172,4.158240000000001,7.118572176676909,64750
3.522,7.16,4.15786,7.118018843343575,64800
3.518,7.157,4.15794,7.116918843343574,64850
3.516,7.154,4.15836,7.116798843343575,64900
3.515,7.154,4.15874,7.115578843343574,64950
3.513,7.154,4.15926,7.1156521766769085,65000
3.51,7.154,4.15984,7.115518843343575,65050
3.51,7.154,4.159819999999999,7.114606843343575,65100
3.51,7.154,4.160259999999999,7.114293510010241,65150
3.51,7.154,4.160259999999999,7.114153510010242,65200
3.51,7.154,4.1597,7.114213510010241,65250
3.51,7.154,4.160419999999999,7.114153510010242,65300
3.51,7.154,4.167059999999999,7.1284577409275425,65350
3.51,7.154,4.16854,7.128197740927542,65400
3.51,7.154,4.168139999999999,7.1276011961242896,65450
3.51,7.154,4.16778,7.127321196124292,65500
3.51,7.154,4.16784,7.127321196124292,65550
3.51,7.154,4.1675,7.127321196124292,65600
3.51,7.154,4.16738,7.127321196124292,65650
3.51,7.154,4.16784,7.1272011961242905,65700
3.51,7.154,4.16772,7.124601516124289,65750
3.51,7.154,4.167660000000001,7.127441196124291,65800
3.51,7.154,4.16794,7.12606119612429,65850
3.51,7.154,4.1669,7.125508360303395,65900
3.51,7.154,4.1672199999999995,7.125508360303395,65950
3.51,7.154,4.16782,7.125828360303396,66000
3.51,7.154,4.16782,7.1254103603033965,66050
3.51,7.154,4.16798,7.125590360303395,66100
3.51,7.154,4.167999999999999,7.114610360303395,66150
3.51,7.154,4.167959999999999,7.114610360303395,66200
3.51,7.154,4.167839999999999,7.1159370269700615,66250
3.51,7.154,4.167939999999999,7.113057346970061,66300
3.51,7.154,4.16808,7.113890182790956,66350
3.51,7.154,4.167819999999999,7.113910182790955,66400
3.511,7.154,4.16742,7.113930182790955,66450
3.514,7.154,4.167339999999999,7.113650182790955,66500
3.516,7.154,4.16678,7.111690182790955,66550
3.517,7.154,4.16686,7.111530182790955,66600
3.518,7.154,4.165760000000001,7.112670182790955,66650
3.519,7.154,4.165920000000001,7.1128235161242905,66700
3.52,7.154,4.1659,7.11474351612429,66750
3.521,7.154,4.16598,7.11474351612429,66800
3.524,7.154,4.16584,7.112903516124288,66850
3.525,7.154,4.16582,7.113997682790956,66900
3.526,7.154,4.1657,7.11411101612429,66950
3.526,7.154,4.1658,7.115951016124289,67000
3.526,7.154,4.166,7.115671016124289,67050
3.526,7.154,4.16614,7.115951016124289,67100
3.526,7.154,4.166859999999999,7.1155710161242895,67150
3.526,7.154,4.166639999999999,7.1155710161242895,67200
3.526,7.154,4.165919999999999,7.1155710161242895,67250
3.526,7.154,4.166219999999999,7.11591101612429,67300
3.526,7.154,4.166079999999999,7.117809770939808,67350
3.528,7.154,4.166199999999999,7.118089770939808,67400
3.532,7.154,4.166379999999999,7.117809770939808,67450
3.532,7.154,4.166059999999999,7.117429770939808,67500
3.532,7.154,4.166059999999999,7.117969770939809,67550
3.533,7.154,4.165839999999999,7.117809770939808,67600
3.536,7.154,4.166079999999999,7.117809770939808,67650
3.538,7.154,4.165979999999999,7.115969770939809,67700
3.538,7.154,4.166059999999999,7.116307770939808,67750
3.538,7.154,4.16732,7.116307770939808,67800
3.538,7.154,4.183560000000001,7.116307770939808,67850
3.538,7.154,4.183340000000001,7.116307770939808,67900
3.538,7.154,4.18346,7.1181477709398076,67950
3.538,7.154,4.183340000000001,7.118087770939806,68000
3.538,7.154,4.183320000000001,7.116347770939807,68050
3.538,7.154,4.183220000000001,7.116347770939807,68100
3.538,7.154,4.183320000000001,7.116947770939806,68150
3.539,7.154,4.183400000000001,7.116947770939806,68200
3.541,7.154,4.183580000000001,7.116567770939806,68250
3.544,7.154,4.183340000000001,7.116467770939806,68300
3.545,7.154,4.183480000000001,7.116327770939806,68350
3.547,7.154,4.183560000000002,7.1162277709398065,68400
3.547,7.154,4.183900000000001,7.116467770939806,68450
3.549,7.154,4.183900000000001,7.116868088400124,68500
3.551,7.154,4.183720000000001,7.117528088400125,68550
3.552,7.154,4.183820000000002,7.117248088400125,68600
3.553,7.154,4.183820000000001,7.117248088400125,68650
3.56,7.154,4.183440000000002,7.117327770939807,68700
3.571,7.154,4.183460000000002,7.115487770939807,68750
3.571,7.154,4.183480000000002,7.115487770939807,68800
3.571,7.154,4.183440000000002,7.115530645939806,68850
3.571,7.154,4.183160000000002,7.115530645939806,68900
3.571,7.154,4.183500000000002,7.115530645939806,68950
3.571,7.154,4.183180000000002,7.102143770939807,69000
3.571,7.154,4.183380000000002,7.115530645939806,69050
3.571,7.154,4.183200000000002,7.115530645939806,69100
3.571,7.154,4.183560000000003,7.115530645939806,69150
3.571,7.154,4.183240000000002,7.115530645939806,69200
3.571,7.154,4.183360000000002,7.115530645939806,69250
3.572,7.154,4.183320000000002,7.115630645939806,69300
3.573,7.154,4.183280000000002,7.118135645939807,69350
3.574,7.154,4.183480000000002,7.117755645939806,69400
3.576,7.154,4.183260000000002,7.117735645939807,69450
3.577,7.154,4.183320000000002,7.117495645939807,69500
3.578,7.154,4.183480000000002,7.118975645939807,69550
3.58,7.154,4.183560000000002,7.118210645939806,69600
3.582,7.154,4.183460000000002,7.118087172885915,69650
3.582,7.154,4.183560000000001,7.119607172885916,69700
3.582,7.154,4.183440000000002,7.119607172885916,69750
3.582,7.154,4.183580000000002,7.119607172885916,69800
3.582,7.154,4.183560000000001,7.119487172885917,69850
3.584,7.154,4.183200000000002,7.119487172885917,69900
3.588,7.154,4.183220000000002,7.117647172885914,69950
3.588,7.154,4.183160000000002,7.117667172885916,70000
3.588,7.154,4.186580000000001,7.117427172885915,70050
3.588,7.154,4.188000000000001,7.117427172885915,70100
3.588,7.154,4.188180000000001,7.117427172885915,70150
3.588,7.154,4.188120000000001,7.117427172885915,70200
3.588,7.154,4.1881,7.117427172885915,70250
3.588,7.154,4.18822,7.118849172885915,70300
3.589,7.154,4.188400000000001,7.117009172885916,70350
3.589,7.154,4.191980000000001,7.118849172885915,70400
3.589,7.154,4.193060000000001,7.118969172885914,70450
3.589,7.154,4.193080000000001,7.118969172885914,70500
3.589,7.154,4.193280000000001,7.118969172885914,70550
3.589,7.154,4.193260000000001,7.118069172885916,70600
3.589,7.154,4.19324,7.118969172885914,70650
3.589,7.154,4.193580000000001,7.118969172885914,70700
3.589,7.154,4.19338,7.118969172885914,70750
3.589,7.154,4.193580000000001,7.106665297885915,70800
3.589,7.154,4.193520000000001,7.106665297885915,70850
3.589,7.154,4.193540000000001,7.106565297885915,70900
3.589,7.154,4.194660000000002,7.106565297885915,70950
3.589,7.154,4.192760000000001,7.106565297885915,71000
3.589,7.154,4.192940000000001,7.106565297885915,71050
3.589,7.154,4.1928800000000015,7.1065252978859155,71100
3.589,7.154,4.192780000000002,7.104685297885916,71150
3.589,7.154,4.192840000000001,7.104685297885916,71200
3.589,7.154,4.192360000000002,7.104685297885916,71250
3.589,7.154,4.192420000000001,7.1065252978859155,71300
3.589,7.154,4.192260000000001,7.1065252978859155,71350
3.589,7.154,4.192240000000002,7.1065252978859155,71400
3.589,7.154,4.192160000000001,7.094215411126289,71450
3.589,7.154,4.192220000000001,7.104825297885916,71500
3.589,7.154,4.192220000000001,7.104825297885916,71550
3.59,7.154,4.192120000000001,7.106485297885915,71600
3.591,7.154,4.192220000000001,7.106485297885915,71650
3.591,7.154,4.192240000000001,7.105665297885917,71700
3.592,7.154,4.192220000000001,7.105665297885917,71750
3.593,7.154,4.192400000000001,7.106745297885916,71800
3.593,7.154,4.192280000000001,7.106485297885915,71850
3.593,7.154,4.1923,7.106441615346233,71900
3.593,7.154,4.192060000000001,7.106441615346233,71950
3.594,7.154,4.192280000000001,7.106441615346233,72000
3.595,7.154,4.192280000000001,7.106441615346233,72050
3.595,7.154,4.192140000000002,7.101054115346233,72100
3.596,7.154,4.191980000000002,7.101994115346234,72150
3.597,7.154,4.192220000000002,7.101994115346234,72200
3.598,7.154,4.192080000000002,7.101994115346234,72250
3.598,7.154,4.192320000000001,7.101994115346234,72300
3.598,7.154,4.191780000000001,7.101994115346234,72350
3.598,7.154,4.192020000000002,7.101994115346234,72400
3.598,7.154,4.192160000000001,7.101994115346234,72450
3.598,7.154,4.191980000000002,7.101994115346234,72500
3.598,7.154,4.191780000000001,7.101994115346234,72550
3.598,7.154,4.192140000000002,7.101054115346233,72600
3.598,7.154,4.192180000000001,7.101994115346234,72650
3.598,7.154,4.192020000000002,7.101994115346234,72700
3.598,7.154,4.192400000000001,7.101054115346233,72750
3.598,7.154,4.192420000000002,7.101994115346234,72800
3.598,7.154,4.191940000000001,7.101054115346233,72850
3.598,7.154,4.19216,7.101994115346234,72900
3.598,7.154,4.191900000000001,7.099613617560482,72950
3.598,7.154,4.194520000000002,7.099233889669327,73000
3.598,7.154,4.1942,7.0987956675154775,73050
3.598,7.154,4.194080000000001,7.0978556675154785,73100
3.598,7.154,4.195800000000002,7.096444175041816,73150
3.598,7.154,4.195960000000001,7.0955041750418175,73200
3.598,7.154,4.195900000000002,7.083981369365931,73250
3.598,7.154,4.195420000000001,7.0860156550802165,73300
3.598,7.154,4.195560000000001,7.085075655080216,73350
3.598,7.154,4.1956000000000016,7.0860156550802165,73400
3.598,7.154,4.1957200000000014,7.08304136936593,73450
3.598,7.154,4.195480000000002,7.083681369365931,73500
3.598,7.154,4.195920000000002,7.082741369365931,73550
3.598,7.154,4.195840000000001,7.081141369365929,73600
3.598,7.154,4.195620000000002,7.081261596638657,73650
3.598,7.154,4.195960000000002,7.080321596638656,73700
3.598,7.154,4.195620000000002,7.0801765966386565,73750
3.598,7.154,4.195960000000002,7.0811165966386564,73800
3.598,7.154,4.195840000000001,7.0801765966386565,73850
3.6,7.154,4.195840000000001,7.081216596638657,73900
3.604,7.154,4.196080000000001,7.080256596638657,73950
3.604,7.154,4.1960000000000015,7.081216596638657,74000
3.604,7.154,4.1956000000000016,7.076110882352946,74050
3.604,7.154,4.22632,7.063550882352945,74100
3.604,7.154,4.223780000000001,7.0644908823529455,74150
3.604,7.154,4.224080000000002,7.062290882352945,74200
3.604,7.154,4.223280000000002,7.064910882352945,74250
3.604,7.154,4.223720000000001,7.061830882352945,74300
3.604,7.154,4.2236600000000015,7.066470882352945,74350
3.604,7.154,4.224380000000001,7.066690882352945,74400
3.604,7.154,4.224160000000001,7.0659508823529436,74450
3.604,7.154,4.224420000000002,7.067630882352945,74500
3.604,7.154,4.224600000000001,7.0659508823529436,74550
3.604,7.154,4.2242000000000015,7.067630882352945,74600
3.604,7.154,4.224600000000001,7.065010882352945,74650
3.604,7.154,4.224220000000001,7.067630882352945,74700
3.604,7.154,4.224000000000001,7.0659508823529436,74750
3.606,7.154,4.224300000000001,7.066690882352945,74800
3.609,7.154,4.226740000000001,7.0659508823529436,74850
3.609,7.154,4.226380000000001,7.066690882352945,74900
3.609,7.154,4.226200000000001,7.067630882352945,74950
3.61,7.154,4.226380000000001,7.066690882352945,75000
3.61,7.154,4.226180000000001,7.067630882352945,75050
