valence,arousal,valence_pred,arousal_pred,time
5.0,5.257,5.07292,6.914600000000004,87450
5.0,5.249,5.072900000000001,6.914120000000002,87500
5.0,5.233,5.07286,6.916900000000002,87550
5.0,5.202,5.0728800000000005,6.916740000000002,87600
5.0,5.163,5.072900000000001,6.917160000000001,87650
5.0,5.14,5.07298,6.916840000000002,87700
5.0,5.123,5.07298,6.916980000000001,87750
5.0,5.102,5.07294,6.918000000000001,87800
5.0,5.078,5.07042,6.916760000000002,87850
5.0,5.067,5.06222,6.915460000000001,87900
5.0,5.067,5.06222,6.916020000000002,87950
5.0,5.061,5.06224,6.914580000000001,88000
5.0,5.039,5.06222,6.914800000000001,88050
5.0,5.011,5.066800000000001,6.915280000000001,88100
5.0,5.0,5.06676,6.915140000000003,88150
5.0,5.0,5.066800000000001,6.914100000000003,88200
5.0,5.0,5.06676,6.915160000000002,88250
5.0,5.0,5.066800000000001,6.915100000000001,88300
5.0,5.0,5.066800000000001,6.917880000000002,88350
5.0,5.0,5.06782,6.915780000000001,88400
5.0,5.0,5.06784,6.918060000000001,88450
5.0,5.0,5.06822,6.9145199999999996,88500
5.0,5.0,5.068300000000001,6.916680000000001,88550
5.0,5.0,5.06824,6.915360000000001,88600
5.0,5.0,5.06824,6.9145400000000015,88650
5.0,5.0,5.068420000000001,6.919340000000003,88700
5.0,5.0,5.06924,6.918640000000003,88750
5.0,5.0,5.06822,6.916100000000003,88800
5.0,5.0,5.06822,6.915860000000001,88850
5.0,5.0,5.068320000000001,6.9165600000000005,88900
5.0,5.0,5.07106,6.9171000000000005,88950
5.0,5.0,5.069600000000001,6.91658,89000
5.0,5.0,5.069600000000001,6.916259999999999,89050
5.0,5.0,5.069600000000001,6.914840000000001,89100
5.0,5.0,5.0696200000000005,6.916519999999999,89150
5.0,5.0,5.0696400000000015,6.915360000000001,89200
5.0,5.0,5.0696200000000005,6.91528,89250
5.0,5.0,5.0696200000000005,6.915620000000001,89300
5.0,5.0,5.0701600000000004,6.9152,89350
5.0,5.0,5.072660000000001,6.916020000000002,89400
5.0,5.0,5.07268,6.914440000000001,89450
5.0,5.0,5.07422,6.915380000000002,89500
5.0,5.0,5.07422,6.916640000000001,89550
5.0,5.0,5.074200000000001,6.916040000000002,89600
5.0,5.0,5.074720000000001,6.915340000000002,89650
5.0,5.0,5.0742,6.917280000000001,89700
5.0,5.0,5.073840000000001,6.918880000000001,89750
5.0,5.0,5.07388,6.92136,89800
5.0,5.0,5.07386,6.921080000000001,89850
5.0,5.0,5.073840000000001,6.919340000000002,89900
5.0,5.0,5.07378,6.9354400000000025,89950
5.0,5.0,5.0738,6.934520000000001,90000
5.0,5.0,5.0743,6.936100000000002,90050
5.0,5.0,5.07432,6.9355600000000015,90100
5.0,5.0,5.07486,6.934400000000003,90150
5.0,5.0,5.0743,6.936400000000003,90200
5.0,5.0,5.07432,6.938360000000002,90250
5.0,5.0,5.074320000000001,6.936840000000001,90300
5.0,5.0,5.074300000000001,6.9373400000000025,90350
5.0,5.0,5.074300000000001,6.938240000000002,90400
5.0,5.0,5.07436,6.9380000000000015,90450
5.0,5.0,5.075900000000001,6.921540000000001,90500
5.0,5.0,5.072399999999999,6.939400000000002,90550
5.0,5.0,5.0755,6.9250000000000025,90600
5.0,5.0,5.07698,6.924200000000001,90650
5.0,5.0,5.0801,6.924280000000002,90700
5.0,5.0,5.079959999999999,6.926800000000002,90750
5.0,5.0,5.084979999999999,6.924740000000003,90800
5.0,5.0,5.08512,6.921980000000002,90850
5.0,5.0,5.08226,6.9205200000000024,90900
5.0,5.0,5.078799999999999,6.925200000000001,90950
5.0,5.0,5.0838399999999995,6.9259,91000
5.0,5.0,5.08354,6.927040000000001,91050
5.0,5.0,5.08354,6.926860000000001,91100
5.0,5.0,5.08354,6.922600000000001,91150
5.0,5.0,5.08356,6.92324,91200
5.0,5.0,5.08356,6.923320000000001,91250
5.0,5.0,5.08356,6.9228000000000005,91300
5.0,5.0,5.08358,6.92568,91350
5.0,5.0,5.08356,6.9213200000000015,91400
5.0,5.0,5.08356,6.922300000000002,91450
5.0,5.0,5.08358,6.923440000000002,91500
5.0,5.0,5.08358,6.922360000000002,91550
5.0,5.0,5.08358,6.924740000000002,91600
5.0,5.0,5.08358,6.926120000000001,91650
5.0,5.0,5.08368,6.93124,91700
5.0,5.0,5.08368,6.929520000000001,91750
5.0,5.0,5.08608,6.928260000000002,91800
5.0,5.0,5.08758,6.92604,91850
5.0,5.0,5.087700000000001,6.92838,91900
5.0,5.0,5.08718,6.926759999999999,91950
5.0,5.0,5.0871200000000005,6.92312,92000
5.0,5.0,5.08708,6.92278,92050
5.0,5.0,5.087140000000001,6.921640000000002,92100
5.0,5.0,5.09306,6.92152,92150
5.0,5.0,5.09476,6.92358,92200
5.0,5.0,5.097599999999999,6.92302,92250
5.0,5.0,5.09758,6.922480000000002,92300
5.0,5.0,5.09904,6.921940000000002,92350
5.0,5.0,5.0945,6.922500000000001,92400
5.0,5.0,5.091640000000001,6.9252199999999995,92450
5.0,5.0,5.09156,6.92426,92500
5.0,5.0,5.09198,6.92406,92550
5.0,5.0,5.09198,6.92438,92600
5.0,5.0,5.0925,6.923860000000001,92650
5.0,5.0,5.0914600000000005,6.926440000000001,92700
5.0,5.0,5.0914600000000005,6.924920000000001,92750
5.0,5.0,5.0914600000000005,6.923320000000002,92800
5.0,5.0,5.0914600000000005,6.923280000000002,92850
5.0,5.0,5.0924200000000015,6.922220000000001,92900
5.0,5.0,5.092120000000001,6.91904,92950
5.0,5.0,5.092660000000001,6.917600000000002,93000
5.0,5.0,5.092660000000001,6.917300000000003,93050
5.0,5.0,5.092160000000001,6.917320000000001,93100
5.0,5.0,5.09266,6.922839999999999,93150
5.0,5.0,5.0921400000000006,6.924279999999999,93200
5.0,5.0,5.09266,6.92188,93250
5.0,5.0,5.092120000000001,6.9210199999999995,93300
5.0,5.0,5.092660000000001,6.919179999999999,93350
5.0,5.0,5.092180000000001,6.9172,93400
5.0,5.0,5.09222,6.9184399999999995,93450
5.0,5.0,5.092720000000001,6.915560000000002,93500
5.0,5.0,5.09212,6.913320000000002,93550
5.0,5.0,5.09212,6.913980000000002,93600
5.0,5.0,5.09212,6.914560000000003,93650
5.0,5.0,5.092420000000001,6.916960000000002,93700
5.0,5.0,5.092860000000001,6.916540000000003,93750
5.0,5.0,5.09232,6.915740000000003,93800
5.0,5.0,5.09232,6.918040000000001,93850
5.0,5.0,5.09232,6.919660000000001,93900
5.0,5.0,5.092860000000001,6.91978,93950
5.0,5.0,5.09234,6.9202400000000015,94000
5.0,5.0,5.09232,6.914960000000001,94050
5.0,5.0,5.092860000000001,6.916980000000001,94100
5.0,5.0,5.09234,6.914300000000001,94150
5.0,5.0,5.09232,6.912160000000001,94200
5.0,5.0,5.09234,6.912240000000002,94250
5.0,5.0,5.0937600000000005,6.913480000000003,94300
5.0,5.0,5.100440000000001,6.911920000000002,94350
5.0,5.0,5.10482,6.913380000000002,94400
5.0,5.0,5.10384,6.911940000000002,94450
5.0,5.0,5.103800000000001,6.915180000000003,94500
5.0,5.0,5.098400000000001,6.912680000000002,94550
5.0,5.0,5.097940000000001,6.917860000000001,94600
5.0,5.0,5.09788,6.917380000000001,94650
5.0,5.0,5.097460000000001,6.9201000000000015,94700
5.0,5.0,5.097460000000001,6.918180000000002,94750
5.0,5.0,5.097460000000001,6.9186200000000015,94800
5.0,5.0,5.098000000000001,6.917200000000001,94850
5.0,5.0,5.09616,6.915780000000002,94900
5.0,5.0,5.098,6.916780000000001,94950
5.0,5.0,5.09706,6.918820000000003,95000
5.0,5.0,5.094760000000001,6.919000000000003,95050
5.0,5.0,5.094760000000001,6.920180000000004,95100
5.0,5.0,5.094760000000001,6.919200000000003,95150
5.0,5.0,5.095760000000001,6.920040000000003,95200
5.0,5.0,5.095760000000001,6.9190400000000025,95250
5.0,5.0,5.09524,6.936740000000001,95300
5.0,5.0,5.0956600000000005,6.936940000000001,95350
5.0,5.0,5.095180000000001,6.922040000000001,95400
5.0,5.0,5.0951200000000005,6.921940000000001,95450
5.0,5.0,5.095180000000001,6.920760000000001,95500
5.0,5.0,5.095180000000001,6.923639999999999,95550
5.0,5.0,5.095180000000001,6.9225,95600
5.0,5.0,5.095700000000001,6.9207,95650
5.0,5.0,5.09658,6.91754,95700
5.0,5.0,5.096620000000001,6.914980000000002,95750
5.0,5.0,5.096620000000001,6.917720000000002,95800
5.0,5.0,5.096620000000001,6.915960000000001,95850
5.0,5.0,5.096620000000001,6.91676,95900
5.0,5.0,5.095700000000001,6.930480000000002,95950
5.0,5.0,5.095700000000001,6.91666,96000
5.0,5.0,5.095180000000001,6.917460000000002,96050
5.0,5.0,5.095560000000001,6.934639999999999,96100
5.0,5.0,5.09414,6.91936,96150
5.0,5.0,5.095180000000001,6.91776,96200
5.0,5.0,5.095140000000001,6.917960000000001,96250
5.0,5.0,5.10022,6.91788,96300
5.0,5.0,5.10128,6.920060000000001,96350
5.0,5.0,5.102619999999999,6.915800000000002,96400
5.0,5.0,5.10258,6.914220000000003,96450
5.0,5.0,5.10182,6.914940000000001,96500
5.0,5.0,5.10346,6.915020000000002,96550
5.0,5.0,5.10432,6.914820000000002,96600
5.0,5.0,5.10538,6.913760000000002,96650
5.0,5.0,5.10538,6.913840000000002,96700
5.0,5.0,5.10538,6.915020000000002,96750
5.0,5.0,5.10586,6.916140000000001,96800
5.0,5.0,5.106420000000001,6.917580000000002,96850
5.0,5.0,5.10446,6.933240000000001,96900
5.0,5.0,5.10478,6.931280000000002,96950
5.0,5.0,5.10446,6.932,97000
5.0,5.0,5.100000000000001,6.93388,97050
5.0,5.0,5.10378,6.933400000000001,97100
5.0,5.0,5.101400000000001,6.930520000000001,97150
5.0,5.0,5.10656,6.9334000000000024,97200
5.0,5.0,5.104240000000001,6.929140000000001,97250
5.0,5.0,5.1061000000000005,6.930680000000003,97300
5.0,5.0,5.105720000000001,6.930340000000001,97350
5.0,5.0,5.1065000000000005,6.930860000000001,97400
5.0,5.0,5.1106,6.930040000000002,97450
5.0,5.0,5.10906,6.932000000000001,97500
5.0,5.0,5.11008,6.932060000000002,97550
5.0,5.0,5.109400000000001,6.930400000000002,97600
5.0,5.0,5.10906,6.929160000000001,97650
5.0,5.0,5.109040000000001,6.928920000000002,97700
5.0,5.0,5.111720000000001,6.927140000000001,97750
5.0,5.0,5.12042,6.928140000000002,97800
5.0,5.0,5.1196,6.925320000000002,97850
5.0,5.0,5.1161200000000004,6.924560000000003,97900
5.0,5.0,5.11594,6.9232600000000035,97950
5.0,5.0,5.1148,6.923820000000003,98000
5.0,5.0,5.1157,6.925380000000002,98050
5.0,5.0,5.110580000000001,6.922820000000004,98100
5.0,5.0,5.11388,6.924000000000003,98150
5.0,5.0,5.1138,6.925580000000002,98200
5.0,5.0,5.110500000000001,6.9258200000000025,98250
5.0,5.0,5.109160000000001,6.927940000000002,98300
5.0,5.0,5.110560000000001,6.925060000000003,98350
5.0,5.0,5.110120000000001,6.923600000000002,98400
5.0,5.0,5.113400000000001,6.924620000000001,98450
5.0,5.0,5.103460000000001,6.925840000000002,98500
5.0,5.0,5.105840000000001,6.925460000000002,98550
5.0,5.0,5.105360000000001,6.923180000000003,98600
5.0,5.0,5.1058,6.925520000000002,98650
5.0,5.0,5.107240000000001,6.924880000000003,98700
5.0,5.0,5.10726,6.925480000000001,98750
5.0,5.0,5.10632,6.925660000000002,98800
5.0,5.0,5.1048800000000005,6.924260000000003,98850
5.0,5.0,5.10134,6.912040000000001,98900
5.0,5.0,5.10128,6.91062,98950
5.0,5.0,5.09962,6.910600000000001,99000
5.0,5.0,5.0998399999999995,6.911740000000001,99050
5.0,5.0,5.0974,6.908960000000002,99100
5.0,5.0,5.10212,6.910660000000002,99150
5.0,5.0,5.102319999999999,6.9099200000000005,99200
5.0,5.0,5.09692,6.908400000000001,99250
5.0,5.0,5.098659999999999,6.9064200000000024,99300
5.0,5.0,5.09756,6.907520000000002,99350
5.0,5.0,5.0921199999999995,6.908200000000002,99400
5.0,5.0,5.09264,6.907740000000002,99450
5.0,5.0,5.095879999999999,6.906520000000003,99500
5.0,5.0,5.09258,6.908820000000002,99550
5.0,5.0,5.0894200000000005,6.906400000000002,99600
5.0,5.0,5.0899600000000005,6.909580000000002,99650
5.0,5.0,5.0894,6.90864,99700
5.0,5.0,5.08874,6.913420000000001,99750
5.0,5.0,5.0933600000000006,6.915540000000001,99800
5.0,5.0,5.09462,6.913480000000002,99850
5.0,5.0,5.084880000000001,6.9134199999999995,99900
5.0,5.0,5.084520000000001,6.917179999999999,99950
5.0,5.0,5.0861800000000015,6.92088,100000
5.0,5.0,5.0934800000000005,7.360739999999998,100050
5.0,5.0,5.09304,7.397559999999999,100100
5.0,5.0,5.0936200000000005,7.382199999999999,100150
5.0,5.0,5.095560000000001,7.395679999999999,100200
5.0,5.0,5.094120000000001,7.335219999999998,100250
5.0,5.0,5.093740000000001,7.312559999999998,100300
5.0,5.0,5.093740000000001,7.3144199999999975,100350
5.0,5.0,5.093220000000001,7.3022399999999985,100400
5.0,5.0,5.093840000000001,7.320279999999998,100450
5.0,5.0,5.0931000000000015,7.325139999999997,100500
5.0,5.0,5.0855000000000015,7.310839999999998,100550
5.0,5.0,5.085440000000001,7.297659999999997,100600
5.0,5.0,5.085440000000001,7.260419999999998,100650
5.0,5.0,5.085400000000001,7.265079999999998,100700
5.0,5.011,5.084240000000001,7.262859999999998,100750
5.0,5.06,5.084300000000001,7.321039999999998,100800
5.0,5.132,5.08448,7.281119999999999,100850
5.0,5.21,5.08448,7.268819999999997,100900
5.0,5.29,5.08448,7.2868799999999965,100950
4.992,5.377,5.0845,7.269699999999998,101000
4.985,5.482,5.0845,7.287639999999998,101050
4.979,5.605,5.0845,7.2740399999999985,101100
4.972,5.806,5.0847,7.321779999999999,101150
4.969,6.02,5.0845,7.314699999999999,101200
4.969,6.135,5.0857,7.279899999999998,101250
4.969,6.166,5.0857,7.268219999999999,101300
4.969,6.18,5.0857,7.280759999999998,101350
4.969,6.22,5.0857,7.293479999999999,101400
4.969,6.301,5.0857,7.297579999999998,101450
4.972,6.372,5.0857,7.2878599999999985,101500
4.99,6.392,5.0857,7.270159999999999,101550
5.008,6.392,5.0857,7.2242799999999985,101600
5.028,6.392,5.0857,7.307719999999998,101650
5.076,6.392,5.0857,7.278259999999998,101700
5.134,6.408,5.0857,7.289279999999998,101750
5.174,6.43,5.08714,7.316399999999999,101800
5.211,6.448,5.085319999999999,7.3179599999999985,101850
5.259,6.455,5.08666,7.247659999999999,101900
5.308,6.455,5.08614,7.267439999999998,101950
5.343,6.469,5.086220000000001,7.273059999999998,102000
5.376,6.504,5.0807,7.290159999999998,102050
5.417,6.545,5.08084,7.25246,102100
5.458,6.579,5.08084,7.282919999999999,102150
5.492,6.61,5.080780000000001,7.26896,102200
5.519,6.658,5.080780000000001,7.295559999999999,102250
5.556,6.728,5.0808,7.285,102300
5.598,6.806,5.0808,7.319,102350
5.633,6.859,5.08084,7.2725,102400
5.649,6.873,5.08082,7.29212,102450
5.658,6.873,5.08082,7.2167200000000005,102500
5.676,6.873,5.08082,7.254520000000001,102550
5.701,6.873,5.080700000000001,7.272320000000001,102600
5.758,6.873,5.08072,7.28642,102650
5.831,6.873,5.080920000000001,7.27364,102700
5.868,6.871,5.080940000000001,7.28866,102750
5.875,6.859,5.080920000000001,7.277280000000001,102800
5.875,6.835,5.08084,7.344359999999999,102850
5.875,6.809,5.08086,7.303939999999999,102900
5.875,6.774,5.08084,7.3063199999999995,102950
5.875,6.723,5.08086,7.3006199999999986,103000
