valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.0,5.0,74700
5.0,5.0,5.0,5.0,74750
5.0,5.0,5.0,5.0,74800
5.0,5.0,5.0,5.0,74850
5.0,5.0,5.0,5.0,74900
5.0,5.0,5.0,5.0,74950
5.0,5.0,5.0,5.0,75000
5.0,5.0,5.0,5.0,75050
5.0,5.0,5.0,5.0,75100
5.0,5.0,5.0,5.0,75150
5.0,5.0,5.0,5.0,75200
5.0,5.0,5.0,5.0,75250
5.0,5.0,5.0,5.0,75300
5.0,5.0,5.0,5.0,75350
5.0,5.0,5.0,5.0,75400
5.0,5.0,5.0,5.0,75450
5.0,5.0,5.0,5.0,75500
5.0,5.0,5.0,5.0,75550
5.0,5.0,5.0,5.0,75600
5.0,5.0,5.0,5.0,75650
5.0,5.0,5.0,5.0,75700
5.0,5.0,5.0,5.0,75750
5.0,5.0,5.0,5.0,75800
5.0,5.0,5.0,5.0,75850
5.0,5.0,5.0,5.0,75900
5.0,5.0,5.0,5.0,75950
5.0,5.0,5.0,5.0,76000
5.0,5.0,5.0,5.0,76050
5.0,5.0,5.0,5.0,76100
5.0,5.0,5.0,5.0,76150
5.0,5.0,5.0,5.0,76200
5.0,5.0,5.0,5.0,76250
5.0,5.0,5.0,5.0,76300
5.0,5.0,5.0,5.0,76350
5.0,5.0,5.0,5.0,76400
5.0,5.0,5.0,5.08538,76450
5.0,5.0,5.0,5.08538,76500
5.0,5.0,5.0,5.08558,76550
5.0,5.0,5.0,5.08558,76600
5.0,5.0,5.0,5.08558,76650
5.0,5.0,5.0,5.08558,76700
5.0,5.0,5.0,5.08558,76750
5.0,5.0,5.0,5.08556,76800
5.0,5.0,5.0,5.534679999999998,76850
5.0,5.0,5.0,5.511879999999999,76900
5.0,5.0,5.0,5.508959999999998,76950
5.0,5.0,5.0,5.506559999999999,77000
5.0,5.0,5.0,5.371639999999998,77050
5.0,5.0,5.0,5.0,77100
5.0,5.0,5.0,5.0,77150
5.0,5.0,5.0,5.0,77200
5.0,5.0,5.0,5.0,77250
5.0,5.0,5.0,5.0,77300
5.0,5.0,5.0,5.0,77350
5.0,5.0,5.0,5.0,77400
5.0,5.0,5.0,5.0,77450
5.0,5.0,5.0,5.0,77500
5.0,5.0,5.0,5.0,77550
5.0,5.0,5.0,5.0,77600
5.0,5.0,5.0,5.0,77650
5.0,5.0,5.0,5.0,77700
5.0,5.0,5.0,5.0,77750
5.0,5.0,5.0,5.0,77800
5.0,5.0,5.0,5.0,77850
5.0,5.0,5.0,5.0,77900
5.0,5.0,5.0,5.0,77950
5.0,5.0,5.0,5.0,78000
5.0,5.0,5.0,5.0,78050
5.0,5.0,5.0,5.0,78100
5.0,5.0,5.0,5.0,78150
5.0,5.0,5.0,5.0,78200
5.0,5.0,5.0,5.0,78250
5.0,5.0,5.0,5.0,78300
5.0,5.0,5.0,5.0,78350
5.0,5.0,5.0,5.0,78400
5.0,5.0,5.0,5.0,78450
5.0,5.0,5.0,5.0,78500
5.0,5.0,5.0,5.0,78550
5.0,5.0,5.0,5.0,78600
5.0,5.0,5.0,5.0,78650
5.0,5.0,5.0,5.0,78700
5.0,5.0,5.0,5.0,78750
5.0,5.0,5.0,5.0,78800
5.0,5.0,5.0,5.0,78850
5.0,5.0,5.0,5.0,78900
5.0,5.0,5.0,5.0,78950
5.0,5.0,5.0,5.0,79000
5.0,5.0,5.0,5.0,79050
5.0,5.0,5.0,5.0,79100
5.0,5.0,5.0,5.0,79150
5.0,5.0,5.0,5.0,79200
5.0,5.0,5.0,5.0,79250
5.0,5.0,5.0,5.0,79300
5.0,5.0,5.0,5.0,79350
5.0,5.0,5.0,5.0,79400
5.0,5.0,5.0,5.0,79450
5.0,5.0,5.0,5.05516,79500
5.0,5.0,5.0,5.056640000000001,79550
5.0,5.0,5.0,5.05516,79600
5.0,5.0,5.0,5.05516,79650
5.0,5.0,5.0,5.05816,79700
5.0,5.0,5.0,5.05816,79750
5.0,5.0,5.0,5.05668,79800
5.0,5.0,5.0,5.05668,79850
5.0,5.0,5.0,5.056640000000001,79900
5.0,5.0,5.0,5.056640000000001,79950
5.0,5.0,5.0,5.05516,80000
5.0,5.0,5.0,5.05516,80050
5.0,5.0,5.0,5.056640000000001,80100
5.0,5.0,5.0,5.05516,80150
5.0,5.0,5.0,5.0,80200
5.0,5.0,5.0,5.0,80250
5.0,5.0,5.0,5.0,80300
5.0,5.0,5.0,5.0,80350
5.0,5.0,5.0,5.0,80400
5.0,5.0,5.00014,5.0,80450
5.0,5.0,5.0,5.0,80500
5.0,5.0,5.0,5.0,80550
5.0,5.0,5.0,5.0,80600
5.0,5.0,5.0,5.0,80650
5.0,5.0,5.00014,5.0,80700
5.0,5.0,5.0,5.0,80750
5.0,5.0,5.0,5.0,80800
5.0,5.0,5.0,5.0,80850
5.0,5.0,5.0,5.0,80900
5.0,5.0,5.0,5.0,80950
5.0,5.0,5.0,5.0,81000
5.0,5.0,5.0,5.0,81050
5.0,5.0,5.0,5.0,81100
5.0,5.0,5.0,5.0,81150
5.0,5.0,5.0,5.0,81200
5.0,5.0,5.0,5.0,81250
5.0,5.0,5.0,5.0,81300
5.0,5.0,5.0,5.0,81350
5.0,5.0,5.0,5.0,81400
5.0,5.0,5.0,5.0,81450
5.0,5.0,5.0,5.0,81500
5.0,5.0,5.0,5.0,81550
5.0,5.0,5.0,5.0,81600
5.0,5.0,5.0,5.0,81650
5.0,5.0,5.0,5.0,81700
5.0,5.0,5.0,5.0,81750
5.0,5.0,5.0,5.0,81800
5.0,5.0,5.0,5.0,81850
5.0,5.0,5.0,5.0,81900
5.0,5.0,5.0,5.0,81950
5.0,5.0,5.0,5.0,82000
5.0,5.0,5.0,5.0,82050
5.0,5.0,5.0,5.0,82100
5.0,5.0,5.0,5.0,82150
5.0,5.0,5.0,5.0,82200
5.0,5.0,5.0,5.0,82250
5.0,5.0,5.0,5.0,82300
5.0,5.0,5.0,5.0,82350
5.0,5.0,5.0,5.0,82400
5.0,5.0,5.0,5.0,82450
5.0,5.0,5.0,5.0,82500
5.0,5.0,5.0,5.0,82550
5.0,5.0,5.0,5.0,82600
5.0,5.0,5.0,5.0,82650
5.0,5.0,5.0,5.0,82700
5.0,5.0,5.0,5.0,82750
5.0,5.0,5.0,5.0,82800
5.0,5.0,5.0,5.0,82850
5.0,5.0,5.0,5.0,82900
5.0,5.0,5.0,5.0,82950
5.0,5.0,5.0,5.0,83000
5.0,5.0,5.0,5.0,83050
5.0,5.0,5.0,5.0,83100
5.0,5.0,5.0,5.0,83150
5.0,5.0,5.0,5.0,83200
5.0,5.0,5.0,5.0,83250
5.0,5.0,5.0,5.0,83300
5.0,5.0,5.0,5.0,83350
5.0,5.0,5.0,5.0,83400
5.0,5.0,5.0,5.0,83450
5.0,5.0,5.0,5.0,83500
5.0,5.0,5.0,5.0,83550
5.0,5.0,5.0,5.0,83600
5.0,5.0,5.0,5.0,83650
5.0,5.0,5.0,5.0,83700
5.0,5.0,5.0,5.0,83750
5.0,5.0,5.0,5.0,83800
5.0,5.0,5.0,5.0,83850
5.0,5.0,5.0,5.0,83900
5.0,5.0,5.0,5.0,83950
5.0,5.0,5.00022,5.0,84000
5.0,5.0,5.00022,5.0,84050
5.0,5.0,5.00022,5.0,84100
5.0,5.0,5.00022,5.0,84150
5.0,5.0,5.00022,5.0,84200
5.0,5.0,5.0,5.0,84250
5.0,5.0,5.0,5.0,84300
5.0,5.0,5.0,5.0,84350
5.0,5.0,5.0,5.0,84400
5.0,5.0,5.0,5.0,84450
5.0,5.0,5.0,5.0,84500
5.0,5.0,5.0,5.0,84550
5.0,5.0,5.0,5.0,84600
5.0,5.0,5.0,5.0,84650
5.0,5.0,5.0,5.0,84700
5.0,5.0,5.0,5.0,84750
5.0,5.0,5.0,5.0,84800
5.0,5.0,5.0,5.0,84850
5.0,5.0,5.0,5.0,84900
5.0,5.0,5.0,5.0,84950
5.0,5.0,5.0,5.0,85000
5.0,5.0,5.0,5.0,85050
5.0,5.0,5.0,5.0,85100
5.0,5.0,5.0,5.0,85150
5.0,5.0,5.0,5.0,85200
5.0,5.0,5.0,5.0,85250
5.0,5.0,5.0,5.0,85300
5.0,5.0,5.0,5.0,85350
5.0,5.0,5.0,5.0,85400
5.0,5.0,5.0,5.0,85450
5.0,5.0,5.0,5.0,85500
5.0,5.0,5.0,5.0,85550
5.0,5.0,5.0,5.0,85600
5.0,5.0,5.0,5.0,85650
5.0,5.0,5.0,5.0,85700
5.0,5.0,5.0,5.0,85750
5.0,5.0,5.0,5.0,85800
5.0,5.0,5.0,5.0,85850
5.0,5.0,5.0,5.0,85900
5.0,5.0,5.0,5.0,85950
5.0,5.0,5.0,5.0,86000
5.0,5.0,5.0,5.0,86050
5.0,5.0,5.0,5.0,86100
5.0,5.0,5.0,5.0,86150
5.0,5.0,5.0,5.0,86200
5.0,5.0,5.0,5.0,86250
5.0,5.0,5.0,5.0,86300
5.0,5.0,5.0,5.0,86350
5.0,5.0,5.0,5.0,86400
5.0,5.0,5.0,5.0,86450
5.0,5.0,5.0,5.0,86500
5.0,5.0,5.0,5.0,86550
5.0,5.0,5.0,5.0,86600
5.0,5.0,5.0,5.0,86650
5.0,5.0,5.0,5.0,86700
5.0,5.0,5.0,5.0,86750
5.0,5.0,5.0,5.0,86800
5.0,5.0,5.0,5.0,86850
5.0,5.0,5.0,5.0,86900
5.0,5.0,5.0,5.0,86950
5.0,5.0,5.0,5.0,87000
5.0,5.0,5.0,5.0,87050
5.0,5.0,5.0,5.0,87100
5.0,5.0,5.0,5.0,87150
5.0,5.0,5.0,5.0,87200
5.0,5.0,5.0,5.0,87250
5.0,5.0,5.0,5.0,87300
5.0,5.0,5.0,5.0,87350
5.0,5.0,5.0,5.0,87400
5.0,5.0,5.0,5.0,87450
5.0,5.0,5.0,5.0,87500
5.0,5.0,5.0,5.0,87550
5.0,5.0,5.0,5.0,87600
5.0,5.0,5.0,5.0,87650
5.0,5.0,5.0,5.0,87700
5.0,5.0,5.0,5.0,87750
5.0,5.0,5.0,5.0,87800
5.0,5.0,5.0,5.0,87850
5.0,5.0,5.0,5.0,87900
5.0,5.0,5.0,5.0,87950
5.0,5.0,5.0,5.0,88000
5.0,5.0,5.0,5.0,88050
5.0,5.0,5.0,5.0,88100
5.0,5.0,5.0,5.0,88150
5.0,5.0,5.0,5.0,88200
5.0,5.0,5.0,5.0,88250
5.0,5.0,5.0,5.0,88300
5.0,5.0,5.00022,5.0,88350
5.0,5.0,5.0,5.0,88400
5.0,5.0,5.0,5.0,88450
5.0,5.0,5.00112,5.345879999999999,88500
5.0,5.0,5.00096,5.342479999999999,88550
5.0,5.0,5.00096,5.345879999999999,88600
5.0,5.0,5.00096,5.35112,88650
5.0,5.0,5.00096,5.3401,88700
5.0,5.0,5.00096,5.354939999999999,88750
5.0,5.0,5.00096,5.34814,88800
5.0,5.0,5.00096,5.353839999999999,88850
5.0,5.0,5.00096,5.34814,88900
5.0,5.0,5.00096,5.3503,88950
5.0,5.0,5.00096,5.349779999999999,89000
5.0,5.0,5.00096,5.3392599999999995,89050
5.0,5.0,5.00096,5.3309799999999985,89100
5.0,5.0,5.00096,5.33306,89150
5.0,5.0,5.00096,5.332719999999998,89200
5.0,5.0,5.00096,5.3217599999999985,89250
5.0,5.0,5.00096,5.319879999999999,89300
5.0,5.0,5.00096,5.326239999999998,89350
5.0,5.0,5.00096,5.315339999999999,89400
5.0,5.0,5.00096,5.315999999999998,89450
5.0,5.0,5.00096,5.331379999999999,89500
5.0,5.0,5.00096,5.331379999999999,89550
5.0,5.0,5.00096,5.322999999999999,89600
5.0,5.0,5.00096,5.332479999999999,89650
5.0,5.0,5.00096,5.05636,89700
5.0,5.0,5.00096,5.05636,89750
5.0,5.0,5.00096,5.05636,89800
5.0,5.0,5.00096,5.05636,89850
5.0,5.0,5.00096,5.05636,89900
5.0,5.0,5.00096,5.05636,89950
5.0,5.0,5.00096,5.05774,90000
5.0,5.0,5.00096,5.05774,90050
