valence,arousal,valence_pred,arousal_pred,time
6.41,2.891,4.605174782608694,3.9543861176470587,65800
6.41,2.891,4.605534782608694,3.9624941176470583,65850
6.41,2.891,4.605334782608694,3.9522541176470583,65900
6.41,2.891,4.471779999999999,3.5938186214623005,65950
6.404,2.891,4.470819999999999,3.596467734975952,66000
6.396,2.891,4.471959999999999,3.5919764961167733,66050
6.386,2.891,4.472759999999999,3.5985089961167733,66100
6.378,2.891,4.620764560386472,3.9847199999999994,66150
6.369,2.891,4.619704560386472,3.973430000000001,66200
6.36,2.891,4.619883227053139,3.98964,66250
6.348,2.891,4.614883227053138,3.988359999999999,66300
6.338,2.891,4.615143227053139,3.9969599999999996,66350
6.331,2.891,4.615903227053139,3.9996600000000004,66400
6.326,2.891,4.621103227053139,3.99978,66450
6.324,2.891,4.614743227053139,4.003679999999999,66500
6.32,2.891,4.612603227053139,3.960379999999999,66550
6.318,2.891,4.613723227053138,3.966279999999999,66600
6.317,2.891,4.620261408871319,3.958819999999999,66650
6.317,2.891,4.635210350047791,3.95446,66700
6.317,2.891,4.63947035004779,3.9533399999999994,66750
6.315,2.891,4.64701935004779,3.927879999999999,66800
6.312,2.891,4.643088291224261,3.9251199999999993,66850
6.31,2.891,4.6409793500477905,3.9289519999999998,66900
6.308,2.891,4.696130350047792,3.9215653333333322,66950
6.302,2.893,4.676221288748297,3.917871904761903,67000
6.299,2.898,4.676899470566479,3.9161490476190477,67050
6.299,2.902,4.6783084705664795,3.9302690476190474,67100
6.297,2.906,4.679877411742949,3.936869047619047,67150
6.292,2.91,4.683428470566479,3.9363490476190477,67200
6.29,2.915,4.680808470566479,3.929809047619047,67250
6.289,2.92,4.680248470566479,3.9331690476190473,67300
6.285,2.924,4.681357411742949,3.9145890476190477,67350
6.281,2.931,4.689377411742949,3.9195890476190476,67400
6.277,2.938,4.6815174117429486,3.9318890476190473,67450
6.276,2.944,4.6816574117429495,3.923569047619048,67500
6.272,2.95,4.682841411742949,3.921889047619047,67550
6.269,2.954,4.679708470566478,3.9318690476190477,67600
6.267,2.959,4.674568470566478,3.9298649096880127,67650
6.262,2.964,4.6717684705664775,3.924944909688013,67700
6.26,2.967,4.671468470566477,3.9320849096880126,67750
6.257,2.969,4.670930288748296,3.933086433497536,67800
6.256,2.973,4.670770288748295,3.933406433497536,67850
6.256,2.976,4.6738702887482955,3.927626433497536,67900
6.256,2.978,4.673850288748295,3.927526433497536,67950
6.256,2.979,4.674168470566477,3.931798433497536,68000
6.254,2.979,4.669988470566477,3.918758433497536,68050
6.253,2.979,4.677688470566477,3.9067984334975363,68100
6.252,2.979,4.672908470566478,3.9185064334975355,68150
6.251,2.979,4.674330288748296,3.926546433497536,68200
6.25,2.979,4.671770288748296,3.927486433497536,68250
6.249,2.98,4.677128470566478,3.9262864334975354,68300
6.248,2.981,4.679150288748296,3.9332664334975367,68350
6.244,2.981,4.673428470566478,3.9321184334975356,68400
6.242,2.981,4.674618470566478,3.9332784334975366,68450
6.242,2.981,4.672335765252468,3.924718433497536,68500
6.242,2.981,4.678225765252469,3.922658433497537,68550
6.242,2.981,4.675625765252469,3.9242997668308703,68600
6.24,2.981,4.678025765252468,3.92541176683087,68650
6.238,2.981,4.676865765252469,3.9219917668308693,68700
6.238,2.981,4.679585765252468,3.9298917668308695,68750
6.236,2.981,4.681225765252469,3.9226717668308697,68800
6.234,2.981,4.682945765252469,3.931559766830869,68850
6.229,2.981,4.682289642257817,3.9029397668308694,68900
6.225,2.981,4.682459642257816,3.9000397668308695,68950
6.222,2.981,4.679771650804825,3.8958517668308694,69000
6.217,2.981,4.682014655624567,3.898571766830869,69050
6.212,2.981,4.685874655624567,3.88293176683087,69100
6.21,2.981,4.684414655624567,3.8913397668308694,69150
6.209,2.981,4.685694655624568,3.8891597668308693,69200
6.208,2.981,4.679734655624567,3.89297976683087,69250
6.207,2.981,4.685047572291234,3.9217677668308695,69300
6.205,2.981,4.330307282711283,3.917547766830869,69350
6.203,2.981,4.233220282711282,3.92304776683087,69400
6.199,2.981,4.235237124816546,3.9265477668308693,69450
6.194,2.981,4.2261754581498785,3.9708919047619036,69500
6.193,2.981,4.238896291483211,3.9683119047619044,69550
6.185,2.981,4.221714624816546,3.9605519047619038,69600
6.176,2.981,4.229928291483211,3.966603904761905,69650
6.174,2.981,4.227326624816545,3.959083904761905,69700
6.169,2.981,4.221314958149878,3.9645239047619056,69750
6.16,2.981,4.198555782711282,3.9643239047619043,69800
6.15,2.981,4.216374291483212,3.978223904761905,69850
6.144,2.981,4.2368882914832104,3.9998439047619048,69900
6.141,2.981,4.242111066374986,3.9985839047619045,69950
6.14,2.981,4.251452733041654,4.0115839047619035,70000
6.139,2.981,4.259344733041653,3.991903904761904,70050
6.136,2.981,4.263868066374986,3.988931904761904,70100
6.135,2.981,4.2866857330416535,3.981623904761905,70150
6.135,2.981,4.273045733041655,3.9835239047619044,70200
6.134,2.981,4.271256793647714,3.977923904761904,70250
6.131,2.981,4.272278460314381,3.982023904761905,70300
6.127,2.981,4.360338793647714,3.9617239047619046,70350
6.126,2.981,4.355301118209119,3.981529047619046,70400
6.125,2.981,4.3599034515424515,3.9948090476190465,70450
6.122,2.981,4.338892867126866,3.9941210476190476,70500
6.121,2.981,4.333411783793533,4.001701047619047,70550
6.121,2.981,4.331731783793533,3.991301047619048,70600
6.121,2.981,4.321746450460199,3.999689047619047,70650
6.121,2.981,4.305410450460199,4.005069047619047,70700
6.121,2.981,4.320404783793533,3.995109047619047,70750
6.121,2.981,4.3009330565208055,3.999411904761904,70800
6.121,2.981,4.2997890565208055,3.985091904761905,70850
6.121,2.981,4.321042056520806,3.9777239047619046,70900
6.121,2.981,4.307217056520805,3.9814253333333336,70950
6.121,2.981,4.3197420565208065,3.981965333333333,71000
6.119,2.981,4.324526056520806,3.977705333333333,71050
6.118,2.981,4.331106450460199,3.9935453333333326,71100
6.118,2.981,4.32509264093639,3.985465333333333,71150
6.118,2.981,4.327092640936391,3.9890133333333337,71200
6.118,2.981,4.325356390936389,3.969093333333333,71250
6.118,2.981,4.33350139093639,3.9629333333333325,71300
6.118,2.981,4.338485853057603,3.9659853333333333,71350
6.118,2.981,4.3338735197242695,3.963245333333333,71400
6.118,2.981,4.325507186390936,3.969305333333333,71450
6.118,2.981,4.335777078282828,3.9575853333333333,71500
6.118,2.981,4.322391506854257,3.9532320000000003,71550
6.118,2.981,4.303863351010101,3.974647862068965,71600
6.118,2.981,4.309547922438672,3.9792878620689653,71650
6.115,2.981,4.310327922438673,3.977787862068965,71700
6.112,2.981,4.307367922438672,3.9635198620689653,71750
6.11,2.981,4.185339992673992,3.9814398620689655,71800
6.11,2.981,4.128555833085833,3.9667598620689652,71850
6.11,2.981,4.123615833085832,3.9693798620689655,71900
6.107,2.981,4.127285833085833,3.971359862068965,71950
6.104,2.981,4.129735833085833,3.9791998620689655,72000
6.101,2.981,4.128715833085834,3.9685398620689667,72050
6.099,2.981,4.129775833085833,3.9884918620689653,72100
6.096,2.981,4.123815833085834,3.9794781052631585,72150
6.092,2.981,4.124435833085833,3.9935981052631577,72200
6.091,2.981,4.129575833085833,3.9791261052631572,72250
6.091,2.981,4.128607459459459,3.977078105263157,72300
6.091,2.981,4.156979459459459,3.961066105263157,72350
6.088,2.981,4.12400745945946,3.9650594385964912,72400
6.087,2.981,4.015198690228691,3.9457194385964915,72450
6.086,2.981,4.01538869022869,3.9648594385964913,72500
6.085,2.981,4.01206,3.9489394385964913,72550
6.085,2.981,4.01246,3.9627394385964907,72600
6.085,2.981,4.0121,3.9597354385964905,72650
6.085,2.981,4.017720000000001,3.977259438596491,72700
6.085,2.981,4.01792,3.9784674385964904,72750
6.085,2.981,4.014460000000001,3.9748874385964905,72800
6.085,2.981,4.0164800000000005,3.9826541052631574,72850
6.085,2.981,4.018280000000001,3.9859541052631573,72900
6.084,2.981,4.01628,3.980082105263157,72950
6.083,2.981,4.01804,3.978942105263158,73000
6.083,2.982,4.018080000000001,3.983862105263158,73050
6.082,2.982,4.01607,3.9729021052631572,73100
6.082,2.983,4.007819999999999,3.974362105263158,73150
6.082,2.984,4.011559999999999,3.9659421052631574,73200
6.082,2.985,4.027434774774774,3.9772221052631576,73250
6.082,2.985,4.00518,3.9730021052631574,73300
6.082,2.985,4.012849999999998,3.980442105263158,73350
6.081,2.985,4.013730000000001,3.988402105263157,73400
6.077,2.986,4.035663108108108,3.984022105263157,73450
6.075,2.987,4.0123099999999985,3.971922105263157,73500
6.075,2.989,4.000909999999999,3.9890221052631576,73550
6.075,2.995,3.9971500000000004,4.002882105263157,73600
6.071,3.0,4.082652536679536,4.004942105263157,73650
6.067,3.011,4.00283,3.9772021052631574,73700
6.063,3.021,4.262675026367237,4.008187105263158,73750
6.06,3.029,4.14993393061893,4.017167105263158,73800
6.056,3.04,4.241686920306631,4.020507105263157,73850
6.05,3.049,4.249544896497108,4.033447105263158,73900
6.047,3.064,4.2460346712718815,4.033687105263158,73950
6.046,3.092,4.261983004605216,4.033687105263158,74000
6.045,3.146,4.240566563163774,4.0336242481203,74050
6.042,3.218,4.249390277332488,4.032244248120301,74100
6.037,3.285,4.234081943999155,4.174779999999999,74150
6.033,3.334,4.252252169224381,4.185740000000001,74200
6.029,3.362,4.223947693999154,4.1617000000000015,74250
6.024,3.388,4.237317919224379,4.161500000000001,74300
6.021,3.411,4.227336027332488,4.15284,74350
6.019,3.431,4.250389360665822,4.146680000000001,74400
6.016,3.444,4.223169585891045,4.14902,74450
6.012,3.46,4.234229585891046,4.15192,74500
6.011,3.484,4.227933443033902,4.149100000000001,74550
6.011,3.518,4.2416917763672375,4.121719999999999,74600
6.01,3.561,4.2246634430339025,4.14084,74650
6.01,3.605,4.246166028414738,4.107119999999999,74700
6.01,3.632,4.226478586973297,4.1246,74750
6.01,3.641,4.2430831703066305,4.12228,74800
6.01,3.646,4.22357317030663,4.121639999999999,74850
6.01,3.657,4.24534317030663,4.1238399999999995,74900
6.009,3.672,4.22280492030663,4.1057999999999995,74950
6.006,3.696,4.240254920306631,4.105379999999999,75000
6.003,3.734,4.219182063163774,4.128640000000001,75050
6.001,3.79,4.229282063163773,4.128259999999999,75100
5.996,3.833,4.20456372983044,4.1399,75150
5.993,3.851,4.225293729830441,4.1312,75200
5.991,3.859,4.218066421271882,4.125640000000001,75250
5.991,3.868,4.23606197983044,4.129560000000001,75300
5.988,3.873,4.217608585891045,4.13162,75350
5.985,3.885,4.232228585891046,4.13926,75400
5.982,3.906,4.208524835891046,4.1466,75450
5.979,3.933,4.224524835891046,4.1466,75500
5.972,3.961,4.211544835891046,4.15094,75550
5.967,3.985,4.232944835891046,4.14962,75600
5.965,4.008,4.214957693033903,4.151120000000001,75650
5.961,4.044,4.0001050000000005,4.14138,75700
5.959,4.087,4.228021693033903,4.1487799999999995,75750
5.959,4.13,4.024779999999998,4.139759999999998,75800
5.959,4.166,4.26530368004689,4.15562,75850
5.958,4.201,4.027879999999999,4.152399999999999,75900
5.955,4.237,4.24478368004689,4.155339999999999,75950
5.948,4.272,4.028639999999999,4.15248,76000
5.937,4.309,4.245018346713557,4.141079999999999,76050
5.922,4.345,4.02936,4.152119999999999,76100
5.906,4.373,4.247505846713557,4.159059999999999,76150
5.899,4.386,4.033219999999999,4.1554199999999994,76200
5.894,4.393,4.259144180046891,4.158979999999999,76250
5.891,4.4,4.029879999999999,4.156199999999999,76300
5.886,4.407,4.236957056390977,4.158919999999999,76350
5.883,4.416,4.0317,4.155279999999999,76400
5.882,4.421,4.252997056390976,4.1548799999999995,76450
5.879,4.426,4.033919999999998,4.1606999999999985,76500
5.877,4.429,4.238089056390977,4.161739999999998,76550
5.877,4.431,4.225091976190476,4.165279999999999,76600
5.876,4.433,4.239955497832418,4.16362,76650
5.876,4.434,4.03248,4.159979999999999,76700
